日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6146,耕興,219,334,"37,090,139",170.50,171.00,167.50,168.50,,-70,0,0
2026-01-14,6146,耕興,308,483,"52,448,294",168.50,171.50,168.50,171.00,,76,0,0
2026-01-13,6146,耕興,255,423,"42,712,110",168.50,168.50,166.50,167.50,,4,0,1
2026-01-12,6146,耕興,558,"1,551","93,564,123",168.50,169.50,165.00,168.50,,0,0,0
2026-01-09,6146,耕興,1322,"1,599","214,974,703",159.50,165.50,157.50,164.50,,513,0,0
2026-01-08,6146,耕興,303,854,"48,029,142",157.50,159.50,156.50,159.00,,30,0,0
2026-01-07,6146,耕興,318,416,"49,823,455",155.50,158.00,154.50,157.50,,85,0,0
2026-01-06,6146,耕興,372,671,"57,589,475",157.00,157.00,153.50,155.00,,-34,0,0
2026-01-05,6146,耕興,375,708,"58,616,318",160.00,160.00,155.00,156.50,,-171,0,0
2026-01-02,6146,耕興,144,271,"23,069,096",159.50,160.00,158.50,158.50,,-21,0,0
2025-12-31,6146,耕興,277,308,"44,124,861",158.00,160.00,157.50,160.00,,-137,0,-2
2025-12-30,6146,耕興,145,265,"23,203,975",159.00,160.00,158.00,160.00,,-61,0,0
2025-12-29,6146,耕興,175,266,"27,601,547",157.00,159.00,156.00,157.50,,-36,0,0
2025-12-26,6146,耕興,296,516,"46,560,256",159.00,159.00,156.00,157.50,,-212,0,0
2025-12-24,6146,耕興,111,182,"17,736,615",160.00,160.00,158.50,159.00,,-57,1,0
2025-12-23,6146,耕興,223,186,"35,680,261",159.00,161.00,159.00,160.00,,-41,1,0
2025-12-22,6146,耕興,167,239,"26,690,603",159.00,160.00,158.50,159.50,,-32,0,-1
2025-12-19,6146,耕興,194,199,"30,973,491",160.00,161.00,158.50,159.00,,-1,0,0
2025-12-18,6146,耕興,235,247,"37,619,566",160.00,160.50,158.50,158.50,,-118,0,0
2025-12-17,6146,耕興,82,117,"13,142,830",160.00,161.00,159.00,160.00,,-15,0,0
2025-12-16,6146,耕興,182,315,"29,091,521",160.00,162.00,158.00,160.00,,-34,0,-1
2025-12-15,6146,耕興,65,158,"10,559,900",160.00,162.50,160.00,161.50,,-7,0,0
2025-12-12,6146,耕興,80,290,"13,025,090",162.00,164.50,161.50,162.50,,-15,0,1
2025-12-11,6146,耕興,160,200,"25,787,865",160.50,162.00,160.00,161.50,,8,0,-5
2025-12-10,6146,耕興,135,251,"21,681,855",162.00,162.00,159.00,159.50,,-50,0,-2
2025-12-09,6146,耕興,69,275,"11,289,324",163.00,163.50,161.50,161.50,,-18,0,0
2025-12-08,6146,耕興,110,201,"18,015,912",163.50,164.00,161.50,163.00,,-36,0,0
2025-12-05,6146,耕興,85,783,"13,961,326",166.00,166.00,162.00,163.00,,-39,0,0
2025-12-04,6146,耕興,182,462,"30,093,234",162.00,167.00,162.00,165.00,,5,0,0
2025-12-03,6146,耕興,147,225,"23,686,463",160.00,162.50,158.50,161.50,,1,0,0
2025-12-02,6146,耕興,87,437,"13,976,440",160.00,160.50,158.50,159.00,,-47,0,-1
2025-12-01,6146,耕興,84,134,"13,466,647",159.00,160.50,159.00,160.00,,9,0,0
2025-11-28,6146,耕興,160,386,"25,568,132",160.50,160.50,158.50,159.00,,-101,0,0
2025-11-27,6146,耕興,196,284,"31,420,110",160.00,160.50,159.00,160.50,,-107,0,0
2025-11-26,6146,耕興,187,501,"29,966,525",159.00,161.00,159.00,160.00,,-55,0,0
2025-11-25,6146,耕興,94,151,"14,973,049",159.50,160.00,158.50,159.00,,-27,0,0
2025-11-24,6146,耕興,172,200,"27,353,045",160.00,161.00,157.50,157.50,,-78,0,0
2025-11-21,6146,耕興,158,359,"24,988,394",158.00,159.00,156.50,158.00,,-60,0,0
2025-11-20,6146,耕興,86,177,"13,837,907",159.50,160.00,158.50,160.00,,2,0,0
2025-11-19,6146,耕興,79,194,"12,577,963",158.50,160.00,158.00,158.50,,-31,0,0
2025-11-18,6146,耕興,233,470,"37,125,190",160.00,160.50,158.00,159.00,,-89,0,0
2025-11-17,6146,耕興,180,529,"29,311,106",166.00,166.00,160.50,161.50,,-113,0,-3
2025-11-14,6146,耕興,102,272,"16,922,034",166.50,166.50,163.00,165.00,,-8,0,0
2025-11-13,6146,耕興,92,575,"15,448,636",167.50,168.00,166.00,166.50,,-35,-1,0
2025-11-12,6146,耕興,243,469,"40,651,423",167.00,168.00,166.00,167.00,,-75,0,0
2025-11-11,6146,耕興,182,"1,202","30,599,016",167.50,169.00,167.00,167.50,,-63,0,5
2025-11-10,6146,耕興,238,426,"40,002,511",170.00,170.00,166.50,167.00,,-54,0,-2
2025-11-07,6146,耕興,361,775,"61,673,052",175.50,175.50,169.00,170.00,,-157,0,-9
2025-11-06,6146,耕興,523,982,"91,530,185",179.50,179.50,172.50,176.00,,-211,0,-4
2025-11-05,6146,耕興,108,228,"19,626,529",180.00,182.00,179.50,182.00,,16,0,0
2025-11-04,6146,耕興,334,924,"60,901,114",179.50,183.00,179.50,181.50,,138,0,9
2025-11-03,6146,耕興,295,"1,437","53,027,496",179.00,181.00,178.50,180.00,,23,0,-1
2025-10-31,6146,耕興,198,225,"35,569,490",178.50,180.50,178.50,179.00,,36,0,0
2025-10-30,6146,耕興,72,159,"12,918,606",179.50,179.50,177.50,178.50,,27,0,0
2025-10-29,6146,耕興,120,210,"21,523,479",179.50,180.00,178.00,178.50,,23,-1,0
2025-10-28,6146,耕興,70,561,"12,540,167",180.00,180.00,177.50,179.00,,25,-1,0
2025-10-27,6146,耕興,77,260,"13,926,169",180.00,180.50,178.00,180.00,,2,0,0
2025-10-23,6146,耕興,374,"2,194","67,070,277",180.50,181.50,177.00,179.50,,21,0,-2
2025-10-22,6146,耕興,95,164,"17,147,680",179.50,181.00,178.50,181.00,,9,-1,1
2025-10-21,6146,耕興,148,811,"26,656,172",177.00,181.00,177.00,180.00,,51,-1,2
