日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,6616,特昇-KY,92.0,62,"903,377",9.61,9.84,9.58,9.75,,-23.0,0.0,0.0
2025-12-18,6616,特昇-KY,46.0,27,"443,470",9.50,9.77,9.50,9.58,,-1.0,0.0,0.0
2025-12-17,6616,特昇-KY,12.0,10,"117,030",9.63,9.63,9.56,9.59,,,,
2025-12-16,6616,特昇-KY,13.0,16,"126,235",9.59,9.68,9.43,9.62,,-1.0,0.0,0.0
2025-12-15,6616,特昇-KY,8.0,10,"76,775",9.58,9.58,9.39,9.56,,-1.0,0.0,0.0
2025-12-12,6616,特昇-KY,19.0,15,"180,440",9.45,9.57,9.45,9.57,,,,
2025-12-11,6616,特昇-KY,7.0,7,"66,670",9.52,9.64,9.38,9.59,,,,
2025-12-10,6616,特昇-KY,28.0,25,"268,872",9.37,9.50,9.36,9.49,,4.0,0.0,0.0
2025-12-09,6616,特昇-KY,4.0,10,"43,432",9.49,9.49,9.48,9.48,,-1.0,0.0,0.0
2025-12-08,6616,特昇-KY,9.0,8,"87,868",9.51,9.51,9.40,9.48,,-2.0,0.0,0.0
2025-12-05,6616,特昇-KY,6.0,7,"57,262",9.51,9.51,9.37,9.49,,,,
2025-12-04,6616,特昇-KY,54.0,45,"518,104",9.49,9.54,9.29,9.50,,-1.0,0.0,0.0
2025-12-03,6616,特昇-KY,29.0,29,"276,470",9.61,9.61,9.40,9.49,,-4.0,0.0,0.0
2025-12-02,6616,特昇-KY,7.0,8,"71,741",9.62,9.62,9.39,9.57,,,,
2025-12-01,6616,特昇-KY,15.0,20,"149,378",9.72,9.72,9.46,9.58,,,,
2025-11-28,6616,特昇-KY,5.0,5,"49,501",9.74,9.74,9.65,9.72,,-2.0,0.0,0.0
2025-11-27,6616,特昇-KY,2.0,5,"19,374",9.70,9.70,9.70,9.70,,,,
2025-11-26,6616,特昇-KY,3.0,9,"36,328",9.72,9.72,9.40,9.72,,,,
2025-11-25,6616,特昇-KY,2.0,5,"21,816",9.59,9.60,9.59,9.60,,,,
2025-11-24,6616,特昇-KY,2.0,3,"19,198",9.44,9.52,9.44,9.52,,,,
2025-11-21,6616,特昇-KY,35.0,35,"330,840",9.51,9.54,9.38,9.53,,-1.0,0.0,0.0
2025-11-20,6616,特昇-KY,16.0,19,"155,578",9.70,9.74,9.58,9.66,,-3.0,0.0,0.0
2025-11-19,6616,特昇-KY,63.0,41,"612,876",9.72,9.73,9.55,9.64,,-3.0,0.0,0.0
2025-11-18,6616,特昇-KY,27.0,19,"269,092",9.71,9.78,9.50,9.68,,1.0,0.0,0.0
2025-11-17,6616,特昇-KY,63.0,28,"603,130",9.62,9.67,9.50,9.65,,-3.0,0.0,0.0
2025-11-14,6616,特昇-KY,113.0,55,"1,067,855",9.45,9.56,9.40,9.56,,,,
2025-11-13,6616,特昇-KY,125.0,118,"1,198,053",9.74,9.74,9.38,9.54,,8.0,0.0,0.0
2025-11-12,6616,特昇-KY,98.0,64,"940,244",9.37,9.82,9.24,9.67,,1.0,0.0,0.0
2025-11-11,6616,特昇-KY,83.0,49,"774,972",9.30,9.44,9.13,9.37,,-4.0,0.0,0.0
2025-11-10,6616,特昇-KY,80.0,27,"732,913",9.11,9.23,9.07,9.13,,40.0,0.0,0.0
2025-11-07,6616,特昇-KY,34.0,18,"308,681",9.00,9.09,9.00,9.06,,1.0,0.0,0.0
2025-11-06,6616,特昇-KY,16.0,13,"145,883",9.02,9.10,9.02,9.09,,-3.0,0.0,0.0
2025-11-05,6616,特昇-KY,45.0,43,"402,039",8.86,9.00,8.80,8.95,,5.0,0.0,0.0
2025-11-04,6616,特昇-KY,134.0,116,"1,218,504",9.47,9.47,8.91,8.92,,-5.0,0.0,0.0
2025-11-03,6616,特昇-KY,214.0,176,"1,974,132",9.43,9.48,9.07,9.39,,-10.0,0.0,0.0
2025-10-31,6616,特昇-KY,63.0,59,"602,127",9.66,9.82,9.39,9.40,,1.0,0.0,0.0
2025-10-30,6616,特昇-KY,190.0,140,"1,776,608",9.65,9.68,9.13,9.59,,-8.0,0.0,0.0
2025-10-29,6616,特昇-KY,76.0,57,"736,639",9.86,9.86,9.60,9.65,,2.0,0.0,0.0
2025-10-28,6616,特昇-KY,1.0,4,"11,431",9.86,9.86,9.86,9.86,,-1.0,0.0,0.0
2025-10-27,6616,特昇-KY,40.0,34,"389,866",9.90,9.90,9.68,9.77,,-1.0,0.0,0.0
2025-10-23,6616,特昇-KY,3.0,11,"38,011",9.84,9.84,9.84,9.84,,-2.0,0.0,0.0
2025-10-22,6616,特昇-KY,13.0,14,"129,931",9.94,9.98,9.86,9.88,,1.0,0.0,0.0
2025-10-21,6616,特昇-KY,59.0,47,"584,823",9.76,10.00,9.75,9.88,,9.0,0.0,0.0
2025-10-20,6616,特昇-KY,32.0,28,"313,629",9.82,9.93,9.72,9.88,,-1.0,0.0,0.0
2025-10-17,6616,特昇-KY,13.0,14,"128,710",9.95,9.95,9.83,9.88,,-1.0,0.0,0.0
2025-10-16,6616,特昇-KY,24.0,22,"239,420",9.95,10.00,9.86,10.00,,3.0,0.0,0.0
2025-10-15,6616,特昇-KY,26.0,23,"259,706",9.99,9.99,9.78,9.89,,-1.0,0.0,0.0
2025-10-14,6616,特昇-KY,76.0,48,"749,460",10.05,10.05,9.75,9.87,,-2.0,0.0,0.0
2025-10-13,6616,特昇-KY,9.0,8,"90,575",9.92,9.95,9.92,9.95,,-2.0,0.0,0.0
2025-10-09,6616,特昇-KY,3.0,5,"30,190",9.90,10.00,9.90,10.00,,,,
2025-10-08,6616,特昇-KY,21.0,19,"219,461",10.00,10.05,9.96,9.96,,3.0,0.0,0.0
2025-10-07,6616,特昇-KY,39.0,34,"394,746",10.15,10.15,9.88,9.94,,2.0,0.0,0.0
2025-10-03,6616,特昇-KY,53.0,39,"535,200",10.00,10.20,9.95,10.05,,-6.0,0.0,0.0
2025-10-02,6616,特昇-KY,10.0,17,"107,088",9.91,10.10,9.91,10.10,,-1.0,0.0,0.0
2025-10-01,6616,特昇-KY,16.0,13,"161,245",10.15,10.15,9.97,10.10,,3.0,0.0,0.0
2025-09-30,6616,特昇-KY,2.0,1,"20,200",10.10,10.10,10.10,10.10,,-2.0,0.0,0.0
2025-09-26,6616,特昇-KY,23.0,21,"238,520",10.00,10.15,9.96,10.15,,6.0,0.0,0.0
2025-09-25,6616,特昇-KY,1.0,6,"13,819",10.10,10.10,10.10,10.10,,,,
2025-09-24,6616,特昇-KY,58.0,34,"583,110",10.05,10.15,10.00,10.00,,16.0,0.0,0.0
2025-09-23,6616,特昇-KY,5.0,16,"57,041",10.00,10.05,9.91,10.00,,0.0,0.0,0.0
2025-09-22,6616,特昇-KY,6.0,6,"60,239",10.00,10.05,10.00,10.00,,-2.0,0.0,0.0
2025-09-19,6616,特昇-KY,10.0,6,"99,910",9.97,10.00,9.97,10.00,,-6.0,0.0,0.0
2025-09-18,6616,特昇-KY,50.0,44,"497,820",9.88,10.05,9.72,9.96,,-4.0,0.0,-1.0
2025-09-17,6616,特昇-KY,37.0,26,"367,959",9.93,10.00,9.88,9.99,,-1.0,0.0,0.0
2025-09-16,6616,特昇-KY,20.0,16,"198,470",9.91,9.95,9.88,9.92,,-2.0,0.0,0.0
2025-09-15,6616,特昇-KY,37.0,23,"369,075",10.00,10.10,9.90,9.95,,-9.0,0.0,0.0
2025-09-12,6616,特昇-KY,22.0,16,"224,018",10.25,10.25,10.10,10.15,,-6.0,0.0,0.0
2025-09-11,6616,特昇-KY,72.0,52,"732,503",10.25,10.25,10.10,10.20,,-3.0,0.0,0.0
2025-09-10,6616,特昇-KY,70.0,32,"722,665",10.35,10.35,10.10,10.25,,0.0,0.0,0.0
2025-09-09,6616,特昇-KY,37.0,30,"377,964",10.30,10.30,10.10,10.25,,0.0,0.0,0.0
2025-09-08,6616,特昇-KY,77.0,56,"790,859",10.25,10.30,10.10,10.25,,-1.0,0.0,0.0
2025-09-05,6616,特昇-KY,168.0,97,"1,726,044",10.35,10.50,10.10,10.25,,9.0,0.0,0.0
2025-09-04,6616,特昇-KY,240.0,167,"2,561,453",10.00,11.00,9.88,10.50,,1.0,0.0,0.0
2025-09-03,6616,特昇-KY,27.0,19,"270,286",9.96,10.05,9.96,10.00,,1.0,0.0,0.0
2025-09-02,6616,特昇-KY,12.0,15,"126,188",9.98,9.98,9.86,9.94,,-6.0,0.0,0.0
2025-09-01,6616,特昇-KY,17.0,18,"174,241",10.00,10.00,9.93,9.96,,-1.0,0.0,0.0
2025-08-29,6616,特昇-KY,7.0,9,"72,527",9.92,9.98,9.92,9.96,,,,
2025-08-28,6616,特昇-KY,37.0,23,"368,668",10.10,10.15,9.88,9.88,,7.0,0.0,0.0
2025-08-27,6616,特昇-KY,34.0,29,"340,550",9.98,10.10,9.90,10.10,,,,
2025-08-26,6616,特昇-KY,73.0,45,"723,420",9.90,9.98,9.85,9.90,,-1.0,0.0,0.0
2025-08-25,6616,特昇-KY,84.0,62,"841,907",10.05,10.10,9.87,9.87,,-2.0,0.0,1.0
2025-08-22,6616,特昇-KY,61.0,39,"623,296",10.10,10.30,10.10,10.25,,-2.0,0.0,0.0
2025-08-21,6616,特昇-KY,30.0,23,"302,709",10.15,10.15,10.00,10.05,,3.0,0.0,0.0
2025-08-20,6616,特昇-KY,217.0,151,"2,207,447",9.96,10.50,9.90,10.05,,35.0,0.0,0.0
2025-08-19,6616,特昇-KY,25.0,20,"255,435",9.81,9.99,9.81,9.86,,1.0,0.0,0.0
2025-08-18,6616,特昇-KY,34.0,39,"340,308",9.98,9.98,9.80,9.91,,0.0,0.0,0.0
2025-08-15,6616,特昇-KY,40.0,31,"391,778",9.82,9.85,9.71,9.83,,-4.0,0.0,0.0
2025-08-14,6616,特昇-KY,47.0,31,"462,008",9.79,9.95,9.78,9.82,,4.0,0.0,0.0
2025-08-13,6616,特昇-KY,83.0,50,"820,826",9.92,9.92,9.80,9.80,,5.0,0.0,0.0
2025-08-12,6616,特昇-KY,36.0,31,"360,443",9.99,10.00,9.83,9.94,,-2.0,0.0,0.0
2025-08-11,6616,特昇-KY,3.0,6,"34,893",10.00,10.00,9.95,9.95,,,,
2025-08-08,6616,特昇-KY,21.0,20,"207,117",9.93,9.93,9.72,9.89,,-5.0,0.0,0.0
2025-08-07,6616,特昇-KY,88.0,46,"868,428",9.97,9.97,9.80,9.91,,-10.0,0.0,0.0
2025-08-06,6616,特昇-KY,78.0,80,"777,325",9.60,10.00,9.60,9.93,,15.0,0.0,0.0
2025-08-05,6616,特昇-KY,8.0,13,"80,179",9.64,9.71,9.60,9.66,,1.0,0.0,0.0
2025-08-04,6616,特昇-KY,2.0,3,"19,605",9.55,9.58,9.55,9.58,,1.0,0.0,0.0
2025-08-01,6616,特昇-KY,21.0,16,"201,744",9.56,9.64,9.54,9.60,,-2.0,0.0,0.0
2025-07-31,6616,特昇-KY,14.0,16,"134,926",9.62,9.69,9.61,9.62,,0.0,0.0,0.0
2025-07-30,6616,特昇-KY,2.0,2,"19,400",9.66,9.74,9.66,9.74,,,,
2025-07-29,6616,特昇-KY,4.0,4,"38,580",9.66,9.66,9.64,9.64,,,,
2025-07-28,6616,特昇-KY,43.0,40,"411,553",9.54,9.63,9.50,9.61,,-2.0,0.0,0.0
2025-07-25,6616,特昇-KY,40.0,36,"387,016",9.62,9.69,9.55,9.63,,2.0,0.0,0.0
2025-07-24,6616,特昇-KY,102.0,83,"974,995",9.69,9.70,9.35,9.55,,-9.0,0.0,0.0
2025-07-23,6616,特昇-KY,23.0,25,"229,136",9.69,9.73,9.56,9.62,,-2.0,0.0,0.0
2025-07-22,6616,特昇-KY,11.0,12,"109,244",9.59,9.67,9.56,9.62,,-4.0,0.0,0.0
2025-07-21,6616,特昇-KY,0.0,2,"4,880",---,---,---, ---,,,,
2025-07-18,6616,特昇-KY,24.0,25,"238,138",9.63,9.71,9.57,9.64,,-5.0,0.0,0.0
2025-07-17,6616,特昇-KY,57.0,50,"554,802",9.73,9.89,9.62,9.62,,2.0,0.0,0.0
2025-07-16,6616,特昇-KY,21.0,23,"210,014",9.78,9.93,9.78,9.80,,1.0,0.0,0.0
2025-07-15,6616,特昇-KY,7.0,16,"77,599",9.82,9.95,9.82,9.90,,-1.0,0.0,0.0
2025-07-14,6616,特昇-KY,3.0,3,"29,880",9.96,9.96,9.96,9.96,,-1.0,0.0,0.0
2025-07-11,6616,特昇-KY,21.0,17,"207,888",9.99,9.99,9.84,9.92,,-4.0,0.0,0.0
2025-07-10,6616,特昇-KY,20.0,21,"198,019",9.69,9.84,9.67,9.77,,5.0,0.0,0.0
2025-07-09,6616,特昇-KY,10.0,7,"98,370",9.80,9.92,9.75,9.86,,0.0,0.0,0.0
2025-07-08,6616,特昇-KY,94.0,70,"919,394",9.64,9.91,9.64,9.80,,2.0,0.0,0.0
2025-07-07,6616,特昇-KY,30.0,22,"295,260",9.74,10.00,9.73,9.93,,-2.0,0.0,0.0
2025-07-04,6616,特昇-KY,27.0,22,"269,895",9.91,9.93,9.78,9.89,,-5.0,0.0,0.0
2025-07-03,6616,特昇-KY,,,,,,,,,2.0,0.0,0.0
2025-07-02,6616,特昇-KY,24.0,18,"237,178",9.80,9.94,9.80,9.89,,5.0,0.0,0.0
2025-07-01,6616,特昇-KY,14.0,12,"139,160",9.90,10.00,9.90,9.99,,1.0,0.0,0.0
2025-06-30,6616,特昇-KY,16.0,14,"163,174",9.79,10.05,9.79,10.05,,6.0,0.0,0.0
2025-06-27,6616,特昇-KY,,,,,,,,,1.0,0.0,0.0
2025-06-26,6616,特昇-KY,,,,,,,,,-15.0,0.0,0.0
2025-06-25,6616,特昇-KY,16.0,19,"164,946",10.25,10.35,10.20,10.30,,-2.0,0.0,0.0
2025-06-24,6616,特昇-KY,70.0,20,"730,620",10.45,10.45,10.25,10.30,,2.0,0.0,0.0
2025-06-23,6616,特昇-KY,15.0,13,"154,100",10.00,10.30,10.00,10.30,,,,
2025-06-20,6616,特昇-KY,15.0,14,"154,108",10.15,10.30,10.10,10.30,,,,
2025-06-19,6616,特昇-KY,17.0,15,"174,584",10.25,10.30,10.20,10.30,,-3.0,0.0,0.0
2025-06-18,6616,特昇-KY,29.0,21,"306,339",10.25,10.45,10.20,10.45,,,,
2025-06-17,6616,特昇-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6616,特昇-KY,47.0,32,"484,960",10.25,10.40,10.20,10.40,,-6.0,0.0,0.0
2025-06-12,6616,特昇-KY,,,,,,,,,3.0,0.0,0.0
2025-06-11,6616,特昇-KY,75.0,54,"772,977",10.35,10.40,10.15,10.35,,4.0,0.0,0.0
2025-06-10,6616,特昇-KY,24.0,24,"255,352",10.45,10.55,10.35,10.45,,-1.0,0.0,0.0
2025-06-09,6616,特昇-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6616,特昇-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6616,特昇-KY,10.0,9,"105,250",10.50,10.55,10.50,10.50,,-2.0,0.0,0.0
2025-06-04,6616,特昇-KY,21.0,17,"220,969",10.40,10.65,10.40,10.55,,-3.0,0.0,0.0
2025-06-03,6616,特昇-KY,24.0,18,"251,250",10.50,10.55,10.40,10.55,,-7.0,0.0,0.0
2025-06-02,6616,特昇-KY,46.0,39,"478,660",10.50,10.55,10.35,10.45,,5.0,0.0,0.0
2025-05-29,6616,特昇-KY,77.0,61,"818,715",10.65,10.70,10.45,10.55,,3.0,0.0,0.0
2025-05-28,6616,特昇-KY,61.0,59,"649,070",10.50,10.75,10.40,10.60,,-10.0,0.0,0.0
2025-05-27,6616,特昇-KY,58.0,33,"614,294",10.50,10.55,10.40,10.50,,3.0,0.0,0.0
2025-05-26,6616,特昇-KY,27.0,23,"288,550",10.45,10.50,10.45,10.50,,-3.0,0.0,0.0
2025-05-23,6616,特昇-KY,70.0,38,"731,823",10.45,10.55,10.40,10.45,,-3.0,0.0,0.0
2025-05-22,6616,特昇-KY,36.0,29,"376,582",10.50,10.55,10.35,10.45,,-2.0,0.0,0.0
2025-05-21,6616,特昇-KY,120.0,117,"1,255,513",10.60,10.60,10.30,10.45,,2.0,0.0,0.0
