日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6692,進能服,58.0,77,"1,919,721",32.35,33.00,32.00,32.65,,-2.0,0.0,0.0
2026-01-15,6692,進能服,27.0,33,"889,698",32.50,32.50,31.50,32.35,,-3.0,0.0,0.0
2026-01-14,6692,進能服,100.0,172,"3,265,546",33.00,33.10,31.70,32.40,,4.0,0.0,0.0
2026-01-13,6692,進能服,110.0,109,"3,470,554",31.30,31.95,30.45,31.80,,8.0,0.0,0.0
2026-01-12,6692,進能服,216.0,268,"6,784,038",33.00,33.00,30.25,30.75,,-14.0,0.0,5.0
2026-01-09,6692,進能服,108.0,88,"3,141,641",27.40,30.15,27.40,30.15,,13.0,0.0,-4.0
2026-01-08,6692,進能服,78.0,106,"2,184,832",28.90,28.90,27.30,27.45,,-2.0,0.0,0.0
2026-01-07,6692,進能服,89.0,99,"2,493,092",28.40,28.60,27.70,28.15,,6.0,0.0,0.0
2026-01-06,6692,進能服,75.0,80,"2,156,193",29.00,29.35,28.15,28.15,,-14.0,0.0,0.0
2026-01-05,6692,進能服,75.0,107,"2,204,054",29.95,29.95,29.00,29.00,,-5.0,0.0,0.0
2026-01-02,6692,進能服,53.0,101,"1,611,983",30.30,30.35,29.60,30.00,,-5.0,0.0,0.0
2025-12-31,6692,進能服,45.0,37,"1,373,469",30.30,30.30,29.90,30.00,,1.0,0.0,0.0
2025-12-30,6692,進能服,0.0,2,"10,835",---,---,---, ---,,,,
2025-12-29,6692,進能服,21.0,34,"666,761",30.75,30.75,30.05,30.40,,-1.0,0.0,0.0
2025-12-26,6692,進能服,18.0,33,"559,319",30.25,30.50,29.95,30.40,,-1.0,0.0,0.0
2025-12-24,6692,進能服,3.0,3,"91,950",30.75,30.80,30.40,30.40,,,,
2025-12-23,6692,進能服,17.0,13,"519,850",30.80,30.80,30.40,30.40,,1.0,0.0,0.0
2025-12-22,6692,進能服,7.0,6,"216,401",30.35,30.35,30.35,30.35,,,,
2025-12-19,6692,進能服,10.0,13,"311,032",30.65,30.70,30.60,30.60,,-1.0,0.0,0.0
2025-12-18,6692,進能服,22.0,16,"672,507",30.00,30.50,30.00,30.45,,2.0,0.0,0.0
2025-12-17,6692,進能服,15.0,27,"463,874",30.60,30.60,30.00,30.05,,,,
2025-12-16,6692,進能服,74.0,64,"2,257,977",30.60,31.00,30.05,30.05,,2.0,0.0,0.0
2025-12-15,6692,進能服,26.0,30,"806,550",30.15,30.90,30.10,30.30,,0.0,0.0,0.0
2025-12-12,6692,進能服,18.0,17,"542,640",30.00,30.60,29.95,30.15,,0.0,0.0,0.0
2025-12-11,6692,進能服,62.0,44,"1,869,301",30.10,30.15,29.65,30.00,,0.0,0.0,0.0
2025-12-10,6692,進能服,17.0,29,"525,680",30.05,30.10,29.80,30.10,,-1.0,0.0,0.0
2025-12-09,6692,進能服,18.0,29,"558,385",30.60,30.60,29.95,30.10,,,,
2025-12-08,6692,進能服,159.0,86,"4,779,050",30.75,30.75,29.90,30.10,,3.0,0.0,0.0
2025-12-05,6692,進能服,175.0,100,"5,295,283",30.50,30.85,29.95,30.10,,16.0,0.0,0.0
2025-12-04,6692,進能服,23.0,19,"700,958",30.00,30.80,30.00,30.80,,7.0,0.0,0.0
2025-12-03,6692,進能服,12.0,12,"371,050",31.05,31.05,30.60,31.05,,-1.0,0.0,0.0
2025-12-02,6692,進能服,37.0,33,"1,173,673",31.00,31.25,31.00,31.05,,10.0,0.0,0.0
2025-12-01,6692,進能服,28.0,21,"876,720",31.50,31.50,30.95,30.95,,8.0,0.0,0.0
2025-11-28,6692,進能服,11.0,12,"344,676",30.30,30.95,30.30,30.60,,4.0,0.0,0.0
2025-11-27,6692,進能服,23.0,28,"721,345",30.50,30.75,30.50,30.60,,8.0,0.0,0.0
2025-11-26,6692,進能服,11.0,15,"344,128",31.10,31.10,30.45,31.00,,1.0,0.0,0.0
2025-11-25,6692,進能服,18.0,13,"562,400",31.20,31.35,30.70,31.00,,5.0,0.0,0.0
2025-11-24,6692,進能服,33.0,21,"1,042,099",31.30,31.35,31.15,31.25,,-10.0,0.0,0.0
2025-11-21,6692,進能服,28.0,47,"861,232",31.00,31.00,30.00,30.90,,-3.0,0.0,0.0
2025-11-20,6692,進能服,10.0,13,"314,758",30.90,31.60,30.90,31.00,,-2.0,0.0,0.0
2025-11-19,6692,進能服,38.0,32,"1,177,902",30.95,31.00,30.15,30.20,,1.0,0.0,0.0
2025-11-18,6692,進能服,63.0,52,"1,965,789",30.55,31.40,30.50,30.90,,-3.0,0.0,0.0
2025-11-17,6692,進能服,52.0,49,"1,660,486",32.00,32.00,31.10,31.10,,-8.0,0.0,0.0
2025-11-14,6692,進能服,169.0,128,"5,250,558",32.10,32.10,30.15,31.80,,-20.0,0.0,0.0
2025-11-13,6692,進能服,61.0,63,"2,000,219",32.60,33.20,32.00,32.40,,,,
2025-11-12,6692,進能服,12.0,16,"411,995",33.50,33.50,33.10,33.20,,-1.0,0.0,0.0
2025-11-11,6692,進能服,50.0,47,"1,676,562",33.50,33.95,32.80,33.10,,-1.0,0.0,0.0
2025-11-10,6692,進能服,30.0,37,"1,017,956",34.90,34.90,33.35,33.70,,-3.0,0.0,0.0
2025-11-07,6692,進能服,0.0,5,"14,203",---,---,---, ---,,,,
2025-11-06,6692,進能服,13.0,13,"438,744",33.60,33.60,33.50,33.60,,-3.0,0.0,0.0
2025-11-05,6692,進能服,11.0,21,"389,995",33.75,33.75,33.25,33.55,,,,
2025-11-04,6692,進能服,28.0,155,"971,047",34.50,34.50,33.75,33.75,,-3.0,0.0,0.0
2025-11-03,6692,進能服,23.0,149,"831,800",35.45,35.45,34.45,34.50,,-2.0,0.0,0.0
2025-10-31,6692,進能服,28.0,28,"982,462",34.35,34.95,34.35,34.75,,-1.0,0.0,0.0
2025-10-30,6692,進能服,88.0,58,"3,054,214",34.75,34.75,33.90,34.35,,4.0,0.0,0.0
2025-10-29,6692,進能服,34.0,30,"1,179,246",34.55,34.65,34.05,34.25,,5.0,0.0,0.0
2025-10-28,6692,進能服,26.0,62,"893,406",33.90,34.15,33.70,33.90,,,,
2025-10-27,6692,進能服,49.0,44,"1,708,363",35.20,35.20,33.80,33.95,,14.0,0.0,0.0
2025-10-23,6692,進能服,30.0,42,"1,046,304",33.60,34.35,33.60,34.20,,5.0,0.0,0.0
2025-10-22,6692,進能服,47.0,74,"1,597,139",34.00,34.10,33.55,33.60,,13.0,0.0,0.0
2025-10-21,6692,進能服,94.0,108,"3,299,751",35.05,35.50,34.00,34.00,,0.0,0.0,0.0
2025-10-20,6692,進能服,340.0,321,"12,194,498",34.30,36.65,33.40,35.15,,-27.0,0.0,0.0
2025-10-17,6692,進能服,48.0,16,"1,597,016",32.85,33.80,32.85,33.35,,19.0,0.0,0.0
2025-10-16,6692,進能服,18.0,38,"617,610",33.50,33.50,32.90,33.10,,0.0,0.0,0.0
2025-10-15,6692,進能服,27.0,45,"900,932",33.20,33.50,33.00,33.35,,-2.0,0.0,0.0
2025-10-14,6692,進能服,53.0,42,"1,782,702",33.30,33.50,32.90,33.50,,-3.0,0.0,0.0
2025-10-13,6692,進能服,18.0,16,"608,011",34.20,34.20,33.10,33.20,,1.0,0.0,0.0
2025-10-09,6692,進能服,14.0,21,"482,809",34.40,34.40,34.05,34.20,,1.0,0.0,0.0
2025-10-08,6692,進能服,19.0,35,"675,946",34.30,34.40,33.55,34.30,,0.0,0.0,0.0
2025-10-07,6692,進能服,55.0,37,"1,866,549",34.00,34.50,33.30,34.40,,3.0,0.0,0.0
2025-10-03,6692,進能服,28.0,59,"948,635",34.20,34.20,33.30,34.00,,-6.0,0.0,0.0
2025-10-02,6692,進能服,27.0,32,"919,211",33.70,33.70,33.50,33.60,,-2.0,0.0,0.0
2025-10-01,6692,進能服,111.0,60,"3,785,321",33.65,34.20,33.60,33.75,,35.0,0.0,0.0
2025-09-30,6692,進能服,13.0,20,"454,128",33.40,33.40,32.80,33.20,,0.0,0.0,0.0
2025-09-26,6692,進能服,61.0,77,"2,040,815",33.05,33.70,32.95,33.40,,-10.0,0.0,0.0
2025-09-25,6692,進能服,29.0,18,"986,449",33.55,33.55,33.40,33.40,,-2.0,0.0,0.0
2025-09-24,6692,進能服,54.0,27,"1,825,242",33.55,33.80,33.40,33.55,,-9.0,0.0,0.0
2025-09-23,6692,進能服,33.0,60,"1,115,575",33.80,33.80,33.00,33.40,,-11.0,0.0,0.0
2025-09-22,6692,進能服,48.0,43,"1,647,173",33.95,34.15,33.70,33.70,,4.0,0.0,0.0
2025-09-19,6692,進能服,34.0,63,"1,133,956",33.00,33.35,33.00,33.35,,4.0,0.0,0.0
2025-09-18,6692,進能服,34.0,62,"1,139,876",33.10,33.10,32.85,33.00,,-16.0,0.0,0.0
2025-09-17,6692,進能服,73.0,69,"2,441,487",34.15,34.15,32.60,33.10,,-2.0,0.0,0.0
2025-09-16,6692,進能服,31.0,62,"1,055,624",34.50,34.50,33.55,33.80,,-12.0,0.0,0.0
2025-09-15,6692,進能服,61.0,52,"2,081,561",34.25,34.65,33.35,34.50,,13.0,0.0,0.0
2025-09-12,6692,進能服,35.0,36,"1,209,210",34.00,34.35,33.50,34.00,,8.0,0.0,0.0
2025-09-11,6692,進能服,52.0,71,"1,751,654",34.00,34.00,33.15,34.00,,-13.0,0.0,0.0
2025-09-10,6692,進能服,48.0,48,"1,659,211",33.90,34.95,33.70,34.10,,-2.0,0.0,0.0
2025-09-09,6692,進能服,33.0,33,"1,164,849",34.60,34.70,33.70,34.60,,-5.0,0.0,0.0
2025-09-08,6692,進能服,45.0,52,"1,565,233",35.00,35.00,33.80,34.60,,6.0,0.0,0.0
2025-09-05,6692,進能服,44.0,33,"1,492,810",33.60,34.00,33.50,33.65,,-4.0,0.0,0.0
2025-09-04,6692,進能服,49.0,48,"1,684,527",33.50,34.40,33.50,33.50,,11.0,0.0,0.0
2025-09-03,6692,進能服,31.0,18,"1,043,763",34.00,34.00,33.35,33.50,,-1.0,0.0,0.0
2025-09-02,6692,進能服,62.0,48,"2,065,632",32.70,33.70,32.70,33.50,,-3.0,0.0,0.0
2025-09-01,6692,進能服,40.0,38,"1,330,033",32.60,33.25,32.60,32.80,,-10.0,0.0,0.0
2025-08-29,6692,進能服,27.0,47,"906,990",32.80,33.00,32.65,33.00,,-3.0,0.0,0.0
2025-08-28,6692,進能服,37.0,33,"1,235,854",33.10,33.35,32.70,32.85,,-24.0,0.0,0.0
2025-08-27,6692,進能服,31.0,44,"1,054,316",33.05,33.60,33.00,33.10,,-3.0,0.0,0.0
