日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-11-11,2064,晉椿,10,10,"125,350",12.60,12.60,12.40,12.50,,,,
2025-11-10,2064,晉椿,256,30,"3,211,385",12.50,12.75,12.30,12.30,,0.0,0.0,0.0
2025-11-07,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-11-06,2064,晉椿,0,6,"1,509",---,---,---, ---,,,,
2025-11-05,2064,晉椿,6,2,"74,200",12.35,12.40,12.35,12.40,,,,
2025-11-04,2064,晉椿,245,28,"3,121,510",12.50,12.95,12.50,12.55,,0.0,0.0,0.0
2025-11-03,2064,晉椿,8,8,"101,160",12.50,12.55,12.50,12.50,,1.0,0.0,0.0
2025-10-31,2064,晉椿,0,1,102,---,---,---, ---,,,,
2025-10-30,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-10-29,2064,晉椿,253,29,"3,287,507",12.95,13.20,12.75,12.90,,-6.0,0.0,0.0
2025-10-28,2064,晉椿,18,13,"230,904",13.00,13.00,12.75,12.85,,1.0,0.0,0.0
2025-10-27,2064,晉椿,192,18,"2,533,754",13.30,13.40,13.00,13.20,,2.0,0.0,0.0
2025-10-23,2064,晉椿,2,3,"26,216",13.10,13.10,13.05,13.05,,0.0,0.0,1.0
2025-10-22,2064,晉椿,2,2,"26,600",13.30,13.30,13.30,13.30,,0.0,0.0,0.0
2025-10-21,2064,晉椿,270,39,"3,611,715",13.35,13.65,13.15,13.15,,3.0,0.0,0.0
2025-10-20,2064,晉椿,28,18,"369,600",13.15,13.25,13.15,13.25,,,,
2025-10-17,2064,晉椿,2,2,"26,050",13.00,13.05,13.00,13.05,,0.0,0.0,0.0
2025-10-16,2064,晉椿,259,24,"3,364,500",12.90,13.20,12.80,13.00,,0.0,0.0,0.0
2025-10-15,2064,晉椿,4,4,"51,100",12.75,12.85,12.70,12.80,,,,
2025-10-14,2064,晉椿,254,46,"3,336,524",13.00,13.40,12.55,12.75,,-2.0,0.0,0.0
2025-10-13,2064,晉椿,222,20,"2,979,756",13.20,13.65,13.00,13.00,,0.0,0.0,0.0
2025-10-09,2064,晉椿,2,2,"26,400",13.15,13.25,13.15,13.25,,,,
2025-10-08,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-10-07,2064,晉椿,2,2,"26,500",13.15,13.35,13.15,13.35,,,,
2025-10-03,2064,晉椿,11,11,"143,806",13.20,13.30,12.95,13.00,,,,
2025-10-02,2064,晉椿,11,7,"144,139",13.10,13.10,13.10,13.10,,,,
2025-10-01,2064,晉椿,7,5,"93,200",13.55,13.55,13.25,13.25,,,,
2025-09-30,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-09-26,2064,晉椿,1,4,"13,544",13.20,13.20,13.20,13.20,,,,
2025-09-25,2064,晉椿,21,14,"279,276",13.25,13.40,13.15,13.40,,2.0,0.0,0.0
2025-09-24,2064,晉椿,19,11,"253,207",13.25,13.40,13.25,13.35,,,,
2025-09-23,2064,晉椿,6,3,"80,650",13.45,13.45,13.40,13.40,,,,
2025-09-22,2064,晉椿,12,7,"161,409",13.35,13.70,13.35,13.45,,,,
2025-09-19,2064,晉椿,16,11,"214,958",13.40,13.75,13.35,13.40,,,,
2025-09-18,2064,晉椿,18,18,"245,867",13.45,13.95,13.35,13.35,,,,
2025-09-17,2064,晉椿,18,12,"240,000",13.50,13.50,13.15,13.30,,,,
2025-09-16,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-09-15,2064,晉椿,2,4,"27,297",13.50,13.50,13.50,13.50,,,,
2025-09-12,2064,晉椿,27,9,"363,900",13.40,13.50,13.40,13.50,,,,
2025-09-11,2064,晉椿,11,6,"149,414",13.60,13.65,13.50,13.65,,,,
2025-09-10,2064,晉椿,4,10,"54,478",13.65,13.65,13.65,13.65,,,,
2025-09-09,2064,晉椿,3,9,"45,335",13.70,13.70,13.70,13.70,,,,
2025-09-08,2064,晉椿,6,12,"90,205",13.50,13.70,13.50,13.70,,,,
2025-09-05,2064,晉椿,17,9,"239,526",13.75,13.80,13.50,13.80,,,,
2025-09-04,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-09-03,2064,晉椿,10,4,"137,280",13.70,13.70,13.70,13.70,,,,
2025-09-02,2064,晉椿,6,3,"82,930",13.75,13.75,13.70,13.70,,,,
2025-09-01,2064,晉椿,12,18,"172,997",14.05,14.20,13.95,14.00,,,,
2025-08-29,2064,晉椿,0,3,"1,349",---,---,---, ---,,,,
2025-08-28,2064,晉椿,16,11,"217,600",13.50,13.80,13.50,13.80,,,,
2025-08-27,2064,晉椿,3,2,"41,000",13.65,13.70,13.65,13.70,,,,
2025-08-26,2064,晉椿,0,0,0,---,---,---, ---,,,,
2025-08-25,2064,晉椿,2,2,"27,427",13.70,13.70,13.70,13.70,,,,
2025-08-22,2064,晉椿,13,6,"176,110",13.50,13.75,13.50,13.75,,,,
2025-08-21,2064,晉椿,2,2,"27,550",13.70,13.85,13.70,13.85,,,,
2025-08-20,2064,晉椿,14,12,"187,750",13.25,13.55,13.10,13.55,,,,
2025-08-19,2064,晉椿,7,3,"94,700",13.50,13.60,13.50,13.60,,,,
2025-08-18,2064,晉椿,7,6,"95,710",13.70,13.70,13.65,13.65,,,,
2025-08-15,2064,晉椿,24,17,"328,850",13.80,13.85,13.55,13.85,,,,
2025-08-14,2064,晉椿,11,8,"152,350",13.85,13.90,13.80,13.90,,,,
2025-08-13,2064,晉椿,35,12,"488,450",14.00,14.00,13.90,13.90,,,,
2025-08-12,2064,晉椿,9,6,"127,878",14.10,14.25,14.10,14.25,,,,
2025-08-11,2064,晉椿,9,7,"127,436",13.95,14.05,13.85,14.05,,,,
2025-08-08,2064,晉椿,12,8,"170,539",13.90,14.15,13.90,14.15,,,,
