日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,5493,三聯,517.0,"1,015","47,448,506",92.40,93.60,90.00,90.60,,120,0,0
2025-12-15,5493,三聯,1024.0,"2,273","93,753,515",89.90,93.10,89.20,92.00,,-68,0,2
2025-12-12,5493,三聯,511.0,504,"45,297,583",87.00,90.20,85.30,89.90,,227,0,-4
2025-12-11,5493,三聯,148.0,144,"12,785,830",86.50,87.00,85.20,85.30,,37,0,-4
2025-12-10,5493,三聯,91.0,89,"7,910,061",85.60,87.30,85.40,85.60,,29,0,-1
2025-12-09,5493,三聯,71.0,75,"6,125,790",87.00,87.00,84.90,85.90,,12,0,3
2025-12-08,5493,三聯,163.0,143,"14,132,064",86.60,87.30,85.80,86.30,,73,0,-13
2025-12-05,5493,三聯,211.0,167,"18,187,072",86.60,86.60,85.00,86.30,,21,0,0
2025-12-04,5493,三聯,113.0,105,"9,686,272",86.20,86.20,84.60,86.10,,7,0,12
2025-12-03,5493,三聯,131.0,127,"11,215,441",85.20,86.00,84.90,85.20,,49,0,-9
2025-12-02,5493,三聯,159.0,108,"13,488,945",84.60,85.40,84.00,85.00,,-6,0,11
2025-12-01,5493,三聯,76.0,218,"6,517,930",85.20,85.50,84.00,85.50,,13,0,4
2025-11-28,5493,三聯,191.0,210,"16,209,516",84.30,85.40,83.30,85.20,,52,0,0
2025-11-27,5493,三聯,178.0,178,"14,909,102",82.90,84.60,81.90,84.50,,67,0,-2
2025-11-26,5493,三聯,75.0,83,"6,153,900",81.90,82.10,81.50,81.60,,32,0,5
2025-11-25,5493,三聯,97.0,81,"7,843,482",80.80,81.70,80.00,80.10,,20,0,-11
2025-11-24,5493,三聯,118.0,97,"9,428,551",80.00,80.60,78.90,79.80,,10,0,2
2025-11-21,5493,三聯,155.0,135,"12,302,958",80.20,80.50,78.50,78.80,,-20,0,-28
2025-11-20,5493,三聯,263.0,222,"21,350,586",80.60,83.00,79.50,81.30,,16,0,7
2025-11-19,5493,三聯,229.0,207,"18,262,315",80.40,81.70,78.70,79.10,,-53,0,15
2025-11-18,5493,三聯,312.0,462,"25,417,864",85.30,85.30,79.70,80.40,,19,0,-115
2025-11-17,5493,三聯,111.0,134,"9,435,820",83.30,86.00,83.20,85.30,,-15,0,9
2025-11-14,5493,三聯,178.0,203,"15,121,250",85.50,86.30,83.70,83.70,,-8,0,-46
2025-11-13,5493,三聯,194.0,281,"16,689,775",87.40,87.40,85.00,86.30,,-12,0,-6
2025-11-12,5493,三聯,442.0,"1,027","38,465,343",86.90,88.20,86.00,86.70,,-65,0,48
2025-11-11,5493,三聯,276.0,333,"23,580,142",83.10,86.50,82.90,86.50,,69,0,2
2025-11-10,5493,三聯,152.0,137,"12,639,664",85.00,85.00,82.30,82.90,,-40,0,-21
2025-11-07,5493,三聯,206.0,184,"17,504,169",85.20,85.40,83.80,84.50,,-90,0,6
2025-11-06,5493,三聯,309.0,337,"26,966,406",87.60,88.40,86.00,86.50,,41,0,0
2025-11-05,5493,三聯,418.0,568,"36,184,027",85.30,88.00,85.30,85.80,,-6,0,11
2025-11-04,5493,三聯,302.0,286,"25,943,633",86.60,86.60,85.00,85.40,,-20,0,0
2025-11-03,5493,三聯,251.0,302,"21,386,016",82.50,86.30,82.30,86.10,,85,0,12
2025-10-31,5493,三聯,158.0,153,"13,238,243",84.00,85.70,82.20,82.70,,-4,0,3
2025-10-30,5493,三聯,79.0,251,"6,555,644",83.90,83.90,81.60,82.10,,10,0,-22
2025-10-29,5493,三聯,111.0,128,"9,260,185",85.70,85.70,82.40,82.40,,-8,0,-6
2025-10-28,5493,三聯,67.0,88,"5,635,440",84.80,84.80,83.10,83.40,,-6,0,0
2025-10-27,5493,三聯,116.0,126,"9,870,366",87.50,87.50,84.10,84.20,,-48,0,0
2025-10-23,5493,三聯,164.0,202,"14,057,577",86.70,86.70,84.60,84.60,,-22,0,-6
2025-10-22,5493,三聯,200.0,236,"17,656,583",89.80,89.80,87.10,87.40,,-1,0,0
2025-10-21,5493,三聯,966.0,"1,347","87,801,459",89.40,93.30,88.90,89.80,,-107,0,14
2025-10-20,5493,三聯,443.0,442,"38,163,586",82.30,87.60,82.30,87.20,,113,0,8
2025-10-17,5493,三聯,340.0,812,"28,676,867",84.50,86.10,82.90,82.90,,-82,0,9
2025-10-16,5493,三聯,277.0,256,"23,195,508",82.20,84.70,80.80,84.50,,79,0,3
2025-10-15,5493,三聯,98.0,114,"7,957,884",80.30,81.90,79.70,81.80,,-11,0,-5
2025-10-14,5493,三聯,134.0,225,"10,896,849",83.30,83.30,79.70,79.80,,-41,0,-4
2025-10-13,5493,三聯,82.0,117,"6,740,931",79.20,83.10,79.20,81.60,,-11,0,0
2025-10-09,5493,三聯,392.0,510,"32,974,391",83.90,84.80,83.10,83.90,,-106,0,0
2025-10-08,5493,三聯,196.0,301,"16,162,300",80.10,83.10,79.50,83.00,,35,0,0
2025-10-07,5493,三聯,44.0,68,"3,602,455",80.50,81.50,80.00,80.90,,-11,0,0
2025-10-03,5493,三聯,74.0,93,"6,018,816",80.90,81.40,80.40,80.50,,-17,0,-2
2025-10-02,5493,三聯,158.0,214,"12,899,691",83.30,83.30,80.80,80.80,,-89,0,0
2025-10-01,5493,三聯,232.0,253,"19,054,278",79.40,83.00,79.40,82.00,,53,0,0
2025-09-30,5493,三聯,47.0,98,"3,753,839",78.70,79.70,78.70,79.40,,14,0,0
2025-09-26,5493,三聯,145.0,183,"11,441,008",80.50,80.50,78.20,78.60,,-31,0,-19
2025-09-25,5493,三聯,89.0,145,"7,199,776",81.80,81.80,80.10,80.70,,-23,0,-2
2025-09-24,5493,三聯,103.0,111,"8,403,978",80.60,81.50,80.40,81.00,,-4,0,-1
2025-09-23,5493,三聯,189.0,218,"15,444,984",82.00,82.90,80.60,80.60,,-31,0,-16
2025-09-22,5493,三聯,258.0,406,"21,404,622",83.60,84.80,81.20,82.00,,5,0,-29
2025-09-19,5493,三聯,176.0,212,"15,262,450",88.00,88.00,85.50,85.50,,-51,0,-14
2025-09-18,5493,三聯,286.0,303,"25,273,332",89.20,90.00,87.00,87.60,,-115,0,-16
2025-09-17,5493,三聯,271.0,413,"24,489,114",92.20,92.20,89.60,89.70,,-135,0,-2
2025-09-16,5493,三聯,287.0,326,"26,440,458",92.40,92.70,91.30,91.90,,80,0,1
2025-09-15,5493,三聯,463.0,780,"42,162,827",91.40,92.10,89.20,91.50,,-100,0,0
2025-09-12,5493,三聯,411.0,537,"38,254,412",91.40,94.00,91.40,93.30,,157,0,0
2025-09-11,5493,三聯,219.0,284,"20,163,524",91.40,94.10,91.10,91.10,,-6,0,7
2025-09-10,5493,三聯,127.0,257,"11,697,832",91.70,92.00,91.10,91.70,,19,0,0
2025-09-09,5493,三聯,123.0,194,"11,376,168",93.00,93.00,91.10,91.30,,-35,0,0
2025-09-08,5493,三聯,176.0,214,"16,326,490",93.00,93.70,91.30,92.30,,7,0,12
2025-09-05,5493,三聯,200.0,458,"18,651,952",95.00,95.00,92.20,93.00,,-19,0,29
2025-09-04,5493,三聯,632.0,773,"60,597,336",94.50,98.00,93.40,93.40,,-82,0,13
2025-09-03,5493,三聯,298.0,649,"28,010,348",94.20,94.50,93.20,93.50,,10,0,17
2025-09-02,5493,三聯,457.0,470,"42,781,192",92.00,94.50,90.70,93.70,,84,0,10
2025-09-01,5493,三聯,202.0,383,"18,846,819",94.20,94.80,91.70,92.00,,-32,0,33
2025-08-29,5493,三聯,312.0,299,"28,977,142",92.80,94.10,91.00,93.70,,15,0,118
2025-08-28,5493,三聯,238.0,219,"21,925,108",92.30,92.90,91.60,91.60,,28,0,5
2025-08-27,5493,三聯,289.0,580,"26,890,498",94.50,94.50,92.00,92.30,,-71,0,0
2025-08-26,5493,三聯,764.0,786,"72,230,093",94.00,96.00,92.80,94.00,,62,0,16
2025-08-25,5493,三聯,373.0,413,"34,191,523",91.60,92.00,91.00,91.80,,68,0,3
2025-08-22,5493,三聯,272.0,283,"24,613,961",88.60,91.00,88.60,90.50,,79,0,0
2025-08-21,5493,三聯,179.0,248,"15,989,516",88.70,90.90,87.50,88.30,,-12,0,0
2025-08-20,5493,三聯,238.0,460,"20,997,006",90.90,90.90,87.30,87.30,,-62,0,-4
2025-08-19,5493,三聯,474.0,777,"43,299,168",91.00,92.40,89.00,90.00,,-30,0,0
2025-08-18,5493,三聯,410.0,408,"36,843,205",88.20,91.40,87.20,89.70,,122,0,1
2025-08-15,5493,三聯,221.0,197,"19,609,529",87.50,89.10,87.50,88.30,,52,0,0
2025-08-14,5493,三聯,787.0,"1,078","69,664,837",89.80,89.80,86.90,88.10,,-162,0,-25
2025-08-13,5493,三聯,734.0,"1,010","68,976,314",92.00,96.00,92.00,93.20,,81,0,6
2025-08-12,5493,三聯,474.0,494,"42,648,838",90.40,91.60,88.10,91.40,,21,0,-21
2025-08-11,5493,三聯,354.0,503,"32,589,321",92.10,93.30,90.10,91.30,,-42,0,1
2025-08-08,5493,三聯,283.0,406,"25,909,882",90.30,92.50,89.30,91.90,,24,0,1
2025-08-07,5493,三聯,232.0,327,"21,004,103",90.80,91.80,89.40,89.80,,-25,0,-1
2025-08-06,5493,三聯,224.0,316,"20,302,968",91.80,91.80,89.80,90.10,,10,0,0
2025-08-05,5493,三聯,585.0,662,"54,679,474",95.70,95.70,91.80,91.80,,-53,0,-1
2025-08-04,5493,三聯,1302.0,"5,030","121,357,099",89.90,96.10,88.50,94.40,,-64,0,11
2025-08-01,5493,三聯,247.0,413,"21,709,609",87.70,88.20,86.60,88.00,,44,0,0
2025-07-31,5493,三聯,280.0,506,"24,691,239",88.40,88.50,86.70,87.70,,-9,0,0
2025-07-30,5493,三聯,359.0,498,"31,486,525",86.10,88.50,86.00,87.90,,14,0,3
2025-07-29,5493,三聯,317.0,417,"27,518,803",85.70,88.50,85.60,86.10,,-7,0,-1
2025-07-28,5493,三聯,579.0,"2,557","49,629,457",81.50,87.30,81.50,85.80,,20,0,0
2025-07-25,5493,三聯,242.0,237,"19,397,074",80.00,80.60,79.00,80.00,,4,0,0
2025-07-24,5493,三聯,128.0,132,"10,222,195",77.00,80.30,77.00,79.80,,0,0,0
2025-07-23,5493,三聯,27.0,60,"2,142,690",78.80,78.80,77.80,78.40,,6,0,0
2025-07-22,5493,三聯,165.0,192,"12,991,736",80.50,80.50,77.20,77.60,,-4,0,0
2025-07-21,5493,三聯,189.0,214,"15,286,832",79.20,81.60,79.00,79.80,,-5,0,0
2025-07-18,5493,三聯,103.0,232,"8,188,595",79.10,80.00,78.30,79.10,,-9,0,0
2025-07-17,5493,三聯,104.0,181,"8,236,297",78.40,79.50,78.20,78.20,,6,0,0
2025-07-16,5493,三聯,192.0,205,"15,175,507",78.20,80.30,76.80,78.00,,7,0,0
2025-07-15,5493,三聯,126.0,145,"9,778,878",76.10,78.50,76.10,77.50,,-9,0,0
2025-07-14,5493,三聯,111.0,133,"8,455,440",77.00,77.00,75.00,75.60,,19,0,-6
2025-07-11,5493,三聯,479.0,492,"37,828,986",77.90,80.80,77.70,77.70,,-32,0,12
2025-07-10,5493,三聯,430.0,"2,006","32,928,636",74.70,78.50,74.40,77.40,,33,0,17
2025-07-09,5493,三聯,26.0,30,"1,875,438",71.20,71.70,71.10,71.50,,7,0,0
2025-07-08,5493,三聯,76.0,88,"5,409,046",72.50,72.50,70.50,70.50,,-5,0,0
2025-07-07,5493,三聯,37.0,48,"2,659,821",72.20,72.70,71.20,71.30,,-6,0,0
2025-07-04,5493,三聯,58.0,70,"4,289,780",73.90,74.00,72.60,72.60,,-9,0,0
2025-07-03,5493,三聯,,,,,,,,,-7,0,1
2025-07-02,5493,三聯,191.0,182,"14,154,840",72.00,74.30,72.00,74.30,,53,0,0
2025-07-01,5493,三聯,162.0,152,"11,785,522",71.60,73.40,71.60,72.30,,22,0,0
2025-06-30,5493,三聯,56.0,118,"4,065,391",72.20,72.50,70.50,70.90,,-4,0,0
2025-06-27,5493,三聯,,,,,,,,,-15,0,0
2025-06-26,5493,三聯,,,,,,,,,10,0,0
2025-06-25,5493,三聯,36.0,44,"2,591,993",72.00,72.00,70.80,71.00,,15,0,0
2025-06-24,5493,三聯,79.0,170,"5,641,759",70.70,71.50,70.60,70.80,,32,0,0
2025-06-23,5493,三聯,195.0,301,"13,731,355",69.10,73.10,68.00,70.00,,12,0,0
2025-06-20,5493,三聯,131.0,122,"9,028,369",68.80,70.00,66.80,69.00,,-23,0,0
2025-06-19,5493,三聯,45.0,68,"3,150,481",69.40,69.80,69.20,69.50,,5,0,0
2025-06-18,5493,三聯,38.0,42,"2,699,545",69.60,70.40,69.50,70.20,,13,0,2
2025-06-17,5493,三聯,,,,,,,,,24,0,5
2025-06-16,5493,三聯,66.0,79,"4,517,779",68.60,69.10,67.80,68.50,,-3,0,-13
2025-06-13,5493,三聯,,,,,,,,,-48,0,-3
2025-06-12,5493,三聯,,,,,,,,,-4,0,0
2025-06-11,5493,三聯,49.0,125,"3,597,686",71.50,72.60,71.50,72.10,,15,0,0
2025-06-10,5493,三聯,68.0,81,"4,934,002",73.20,73.20,72.00,72.10,,5,0,0
2025-06-09,5493,三聯,,,,,,,,,-14,0,0
2025-06-06,5493,三聯,,,,,,,,,-18,0,0
2025-06-05,5493,三聯,205.0,192,"14,948,702",71.10,73.30,70.90,72.20,,51,0,-1
2025-06-04,5493,三聯,74.0,82,"5,299,983",70.50,72.50,69.90,70.70,,9,0,0
2025-06-03,5493,三聯,40.0,66,"2,816,393",70.30,70.30,69.50,69.50,,-1,0,4
2025-06-02,5493,三聯,50.0,58,"3,528,548",69.50,70.10,69.20,69.50,,3,0,0
2025-05-29,5493,三聯,478.0,447,"34,170,370",71.00,73.90,69.60,70.00,,-125,0,0
2025-05-28,5493,三聯,193.0,200,"13,625,224",69.50,71.30,68.80,70.50,,42,0,0
2025-05-27,5493,三聯,71.0,128,"4,967,728",70.30,70.30,68.80,68.80,,-30,0,0
2025-05-26,5493,三聯,43.0,57,"3,063,266",70.70,70.90,70.00,70.00,,-1,0,0
2025-05-23,5493,三聯,54.0,68,"3,889,556",70.60,71.50,70.50,70.50,,-1,0,0
2025-05-22,5493,三聯,57.0,54,"4,051,853",71.10,71.10,70.30,70.50,,22,0,0
2025-05-21,5493,三聯,50.0,44,"3,549,900",71.50,71.50,70.50,71.10,,23,0,0
