日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2643,捷迅,74.0,65,"5,382,610",72.70,72.90,72.20,72.40,,9.0,0.0,0.0
2026-01-15,2643,捷迅,14.0,19,"1,020,866",72.90,72.90,72.50,72.80,,2.0,0.0,1.0
2026-01-14,2643,捷迅,62.0,47,"4,511,141",72.60,73.00,72.40,73.00,,9.0,0.0,0.0
2026-01-13,2643,捷迅,56.0,48,"4,090,875",72.40,72.60,72.20,72.50,,-12.0,0.0,0.0
2026-01-12,2643,捷迅,48.0,63,"3,545,419",73.60,73.60,72.80,72.80,,4.0,0.0,0.0
2026-01-09,2643,捷迅,10.0,12,"743,403",73.50,73.80,73.10,73.30,,-1.0,0.0,0.0
2026-01-08,2643,捷迅,36.0,102,"2,665,201",72.90,73.80,72.50,73.80,,3.0,0.0,-2.0
2026-01-07,2643,捷迅,234.0,193,"16,986,840",72.70,73.80,72.30,73.20,,-2.0,0.0,0.0
2026-01-06,2643,捷迅,53.0,55,"3,905,083",73.20,73.90,72.60,72.70,,3.0,0.0,-1.0
2026-01-05,2643,捷迅,56.0,67,"4,149,388",74.00,74.00,73.10,73.10,,1.0,0.0,0.0
2026-01-02,2643,捷迅,57.0,44,"4,225,117",73.90,74.00,73.60,74.00,,6.0,0.0,0.0
2025-12-31,2643,捷迅,24.0,25,"1,773,053",73.60,74.00,73.30,74.00,,4.0,0.0,0.0
2025-12-30,2643,捷迅,13.0,19,"963,798",73.10,73.60,73.00,73.60,,,,
2025-12-29,2643,捷迅,26.0,27,"1,927,257",73.50,73.90,73.00,73.20,,0.0,0.0,0.0
2025-12-26,2643,捷迅,30.0,270,"2,197,129",73.20,73.20,72.80,73.20,,-4.0,0.0,0.0
2025-12-24,2643,捷迅,40.0,131,"2,972,809",73.50,73.90,73.20,73.20,,-1.0,0.0,0.0
2025-12-23,2643,捷迅,34.0,78,"2,526,105",74.00,74.70,73.20,74.00,,3.0,0.0,0.0
2025-12-22,2643,捷迅,21.0,131,"1,589,328",74.00,74.30,73.60,74.00,,0.0,0.0,0.0
2025-12-19,2643,捷迅,32.0,19,"2,353,193",73.40,74.00,73.40,74.00,,1.0,0.0,0.0
2025-12-18,2643,捷迅,8.0,71,"614,392",73.70,73.70,73.20,73.40,,0.0,0.0,0.0
2025-12-17,2643,捷迅,15.0,170,"1,111,051",74.10,74.10,73.90,73.90,,0.0,0.0,0.0
2025-12-16,2643,捷迅,24.0,38,"1,846,064",75.50,75.50,74.50,74.80,,2.0,0.0,0.0
2025-12-15,2643,捷迅,18.0,20,"1,371,236",75.50,75.70,75.50,75.50,,0.0,0.0,1.0
2025-12-12,2643,捷迅,39.0,67,"3,005,032",75.90,76.20,75.80,75.90,,0.0,0.0,0.0
2025-12-11,2643,捷迅,78.0,74,"5,883,096",74.00,75.90,73.30,75.90,,2.0,0.0,0.0
2025-12-10,2643,捷迅,49.0,230,"3,644,524",75.70,75.70,73.60,74.20,,-2.0,0.0,0.0
2025-12-09,2643,捷迅,233.0,161,"17,563,460",74.90,75.60,74.50,75.00,,3.0,0.0,0.0
2025-12-08,2643,捷迅,97.0,144,"7,242,421",73.40,74.50,73.40,74.40,,1.0,0.0,0.0
2025-12-05,2643,捷迅,15.0,34,"1,132,344",73.20,73.20,72.10,72.40,,-1.0,0.0,2.0
2025-12-04,2643,捷迅,14.0,39,"1,031,473",72.20,72.20,72.00,72.10,,2.0,0.0,0.0
2025-12-03,2643,捷迅,58.0,38,"4,207,228",71.90,72.50,71.50,72.00,,-6.0,0.0,0.0
2025-12-02,2643,捷迅,7.0,97,"531,971",71.70,72.00,71.70,72.00,,,,
2025-12-01,2643,捷迅,19.0,61,"1,399,815",71.90,72.50,71.50,72.50,,-2.0,0.0,0.0
2025-11-28,2643,捷迅,19.0,36,"1,416,329",72.10,72.40,71.90,72.30,,0.0,0.0,0.0
2025-11-27,2643,捷迅,37.0,46,"2,690,414",71.40,72.10,71.00,72.10,,3.0,0.0,0.0
2025-11-26,2643,捷迅,24.0,56,"1,727,566",72.00,72.00,71.30,71.70,,4.0,0.0,0.0
2025-11-25,2643,捷迅,35.0,51,"2,554,744",71.30,72.00,71.00,72.00,,7.0,0.0,2.0
2025-11-24,2643,捷迅,26.0,35,"1,860,518",71.50,71.50,71.00,71.40,,2.0,0.0,0.0
2025-11-21,2643,捷迅,11.0,22,"788,615",70.90,71.20,70.30,71.20,,3.0,0.0,0.0
2025-11-20,2643,捷迅,19.0,32,"1,357,188",70.60,71.20,70.60,71.20,,2.0,0.0,0.0
2025-11-19,2643,捷迅,18.0,25,"1,319,047",71.50,71.50,70.60,70.60,,-2.0,0.0,4.0
2025-11-18,2643,捷迅,27.0,88,"1,938,117",71.90,72.40,70.60,70.70,,-6.0,0.0,3.0
2025-11-17,2643,捷迅,44.0,38,"3,153,315",71.40,71.70,70.30,71.70,,1.0,0.0,5.0
2025-11-14,2643,捷迅,126.0,95,"8,910,482",70.60,71.00,70.40,70.90,,43.0,0.0,0.0
2025-11-13,2643,捷迅,70.0,87,"5,025,879",71.60,71.60,71.00,71.30,,3.0,0.0,0.0
2025-11-12,2643,捷迅,65.0,70,"4,678,903",73.20,73.20,71.50,72.20,,4.0,0.0,0.0
2025-11-11,2643,捷迅,28.0,192,"2,078,925",73.30,73.30,72.60,72.90,,-6.0,0.0,0.0
2025-11-10,2643,捷迅,38.0,342,"2,852,059",74.50,74.50,73.00,73.20,,-5.0,0.0,0.0
2025-11-07,2643,捷迅,264.0,269,"19,533,878",73.60,74.50,72.90,74.50,,-4.0,0.0,0.0
2025-11-06,2643,捷迅,181.0,128,"13,064,025",71.50,72.50,71.50,72.10,,25.0,0.0,0.0
2025-11-05,2643,捷迅,122.0,158,"8,698,083",71.10,71.50,70.50,71.50,,-3.0,0.0,0.0
2025-11-04,2643,捷迅,48.0,46,"3,424,641",70.20,71.00,70.20,71.00,,4.0,0.0,0.0
2025-11-03,2643,捷迅,50.0,40,"3,588,350",70.90,71.10,70.30,70.90,,-12.0,0.0,0.0
2025-10-31,2643,捷迅,23.0,31,"1,618,131",70.70,70.70,69.70,70.30,,-1.0,0.0,0.0
