日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2924,宏太-KY,0.0,64,"1,216",---,---,---, ---,,,,
2026-01-15,2924,宏太-KY,0.0,48,912,---,---,---, ---,,,,
2026-01-14,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2026-01-13,2924,宏太-KY,1.0,1,"19,950",19.95,19.95,19.95,19.95,,,,
2026-01-12,2924,宏太-KY,1.0,1,"20,000",20.00,20.00,20.00,20.00,,,,
2026-01-09,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2026-01-08,2924,宏太-KY,5.0,69,"100,616",19.70,20.00,19.70,20.00,,,,
2026-01-07,2924,宏太-KY,2.0,2,"39,050",20.00,20.00,19.05,19.05,,,,
2026-01-06,2924,宏太-KY,12.0,29,"244,387",19.00,20.30,19.00,19.90,,,,
2026-01-05,2924,宏太-KY,12.0,55,"243,819",18.80,19.60,18.80,18.95,,,,
2026-01-02,2924,宏太-KY,6.0,7,"122,821",20.30,20.95,20.25,20.30,,,,
2025-12-31,2924,宏太-KY,4.0,6,"94,422",21.10,21.45,20.90,21.45,,0.0,0.0,0.0
2025-12-30,2924,宏太-KY,2.0,2,"44,125",21.50,21.50,21.50,21.50,,,,
2025-12-29,2924,宏太-KY,0.0,1,"1,020",---,---,---, ---,,,,
2025-12-26,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-24,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-23,2924,宏太-KY,1.0,1,"22,500",22.50,22.50,22.50,22.50,,,,
2025-12-22,2924,宏太-KY,1.0,1,"21,800",21.80,21.80,21.80,21.80,,,,
2025-12-19,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-18,2924,宏太-KY,4.0,4,"87,800",22.15,22.15,21.80,21.80,,,,
2025-12-17,2924,宏太-KY,7.0,7,"155,050",22.00,22.25,22.00,22.15,,-2.0,0.0,0.0
2025-12-16,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-15,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-12,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-11,2924,宏太-KY,2.0,2,"47,800",23.95,23.95,23.85,23.85,,,,
2025-12-10,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-09,2924,宏太-KY,0.0,1,24,---,---,---, ---,,0.0,0.0,0.0
2025-12-08,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-12-05,2924,宏太-KY,3.0,3,"66,700",22.20,22.80,21.70,22.80,,,,
2025-12-04,2924,宏太-KY,4.0,4,"90,750",23.20,23.20,21.55,23.00,,,,
2025-12-03,2924,宏太-KY,6.0,4,"140,450",23.05,23.50,23.05,23.50,,,,
2025-12-02,2924,宏太-KY,1.0,1,"23,050",23.05,23.05,23.05,23.05,,,,
2025-12-01,2924,宏太-KY,4.0,4,"101,250",25.15,25.50,25.15,25.50,,,,
2025-11-28,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-27,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-26,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-25,2924,宏太-KY,1.0,1,"28,500",28.50,28.50,28.50,28.50,,,,
2025-11-24,2924,宏太-KY,0.0,3,"10,498",---,---,---, ---,,0.0,0.0,0.0
2025-11-21,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-20,2924,宏太-KY,1.0,3,"34,180",28.70,28.70,28.70,28.70,,,,
2025-11-19,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-18,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-17,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-14,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-13,2924,宏太-KY,0.0,1,"1,019",---,---,---, ---,,,,
2025-11-12,2924,宏太-KY,0.0,1,250,---,---,---, ---,,,,
2025-11-11,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-10,2924,宏太-KY,0.0,0,0,---,---,---, ---,,,,
