日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6649,台生材,76,102,"3,758,465",48.95,49.35,48.15,49.30,,-8,0,0
2026-01-06,6649,台生材,252,236,"12,064,624",47.75,49.30,46.80,49.15,,96,0,0
2026-01-05,6649,台生材,193,252,"8,987,716",47.30,47.60,45.50,46.65,,-42,0,0
2026-01-02,6649,台生材,116,95,"5,453,175",46.50,47.50,46.25,47.30,,29,0,0
2025-12-31,6649,台生材,65,68,"3,026,154",47.45,47.45,45.80,46.50,,-1,0,0
2025-12-30,6649,台生材,145,183,"6,771,941",47.10,47.10,46.05,46.20,,-69,0,0
2025-12-29,6649,台生材,61,87,"2,929,522",48.00,48.00,47.25,47.90,,-18,0,-1
2025-12-26,6649,台生材,115,109,"5,446,329",47.90,48.30,46.40,48.00,,37,0,0
2025-12-24,6649,台生材,22,20,"1,038,650",47.95,47.95,46.50,47.20,,-11,0,0
2025-12-23,6649,台生材,46,50,"2,206,676",47.80,47.95,47.25,47.25,,-10,0,0
2025-12-22,6649,台生材,29,46,"1,392,270",48.05,48.20,47.70,47.80,,8,0,0
2025-12-19,6649,台生材,19,25,"908,895",48.00,48.00,47.20,47.80,,1,0,0
2025-12-18,6649,台生材,21,31,"1,024,771",48.00,48.00,47.10,47.60,,-11,0,0
2025-12-17,6649,台生材,53,63,"2,574,717",47.35,50.00,47.30,47.40,,-17,0,0
2025-12-16,6649,台生材,66,57,"3,126,565",46.90,47.55,46.80,47.30,,30,0,0
2025-12-15,6649,台生材,10,15,"480,944",48.50,48.60,47.70,47.75,,-3,0,1
2025-12-12,6649,台生材,54,55,"2,611,130",48.60,48.60,48.00,48.30,,7,0,0
2025-12-11,6649,台生材,149,131,"7,030,783",45.95,48.50,45.80,47.65,,31,0,0
2025-12-10,6649,台生材,83,88,"3,885,618",47.15,47.30,46.00,46.20,,4,0,0
2025-12-09,6649,台生材,358,295,"16,792,262",49.20,49.20,46.25,46.80,,-1,0,0
2025-12-08,6649,台生材,101,84,"4,966,297",49.50,49.50,48.70,49.20,,15,0,0
2025-12-05,6649,台生材,105,170,"5,341,809",50.70,52.00,49.45,49.45,,-14,0,0
2025-12-04,6649,台生材,126,115,"6,347,335",49.50,50.50,49.35,50.40,,92,0,0
2025-12-03,6649,台生材,406,365,"20,126,839",50.60,50.70,48.90,49.00,,-93,0,0
2025-12-02,6649,台生材,65,68,"3,363,817",52.20,52.70,50.80,51.30,,-20,0,0
2025-12-01,6649,台生材,110,115,"5,680,602",52.40,52.40,50.20,52.30,,-25,0,0
2025-11-28,6649,台生材,93,70,"4,740,396",49.60,51.20,49.60,51.20,,1,0,0
2025-11-27,6649,台生材,59,66,"2,953,585",50.00,50.10,49.45,49.80,,3,0,0
2025-11-26,6649,台生材,130,224,"6,527,098",50.20,50.80,49.65,49.85,,-47,0,0
2025-11-25,6649,台生材,317,251,"15,819,349",49.05,50.90,49.05,50.20,,-60,0,0
2025-11-24,6649,台生材,134,145,"6,571,124",48.00,49.45,48.00,48.95,,-14,0,0
2025-11-21,6649,台生材,260,200,"12,437,866",47.00,48.90,46.60,47.40,,-19,0,0
2025-11-20,6649,台生材,208,169,"9,886,146",46.80,48.05,46.80,47.05,,-20,0,0
2025-11-19,6649,台生材,311,258,"14,709,546",48.20,48.40,46.60,46.75,,-66,0,0
2025-11-18,6649,台生材,1167,805,"55,813,501",50.90,50.90,46.70,47.25,,404,0,0
2025-11-17,6649,台生材,341,318,"17,754,082",51.90,53.70,50.70,51.70,,-113,0,-3
2025-11-14,6649,台生材,215,269,"11,126,109",50.00,53.20,50.00,50.90,,-40,0,2
2025-11-13,6649,台生材,264,420,"13,509,470",52.40,52.40,50.60,50.80,,-41,0,0
2025-11-12,6649,台生材,270,396,"13,933,192",51.40,52.60,50.60,51.90,,48,0,0
2025-11-11,6649,台生材,688,"1,038","35,295,343",51.10,53.40,50.30,50.30,,212,0,0
2025-11-10,6649,台生材,278,244,"14,721,481",54.00,54.00,50.90,53.00,,42,0,0
2025-11-07,6649,台生材,667,581,"36,399,613",56.30,56.60,53.20,54.10,,162,0,0
2025-11-06,6649,台生材,875,788,"50,630,654",60.70,61.00,55.00,56.50,,103,0,0
2025-11-05,6649,台生材,817,"1,918","50,486,630",67.10,67.10,60.70,60.70,,-338,0,0
2025-11-04,6649,台生材,189,258,"12,738,688",67.60,68.40,66.60,67.40,,-32,0,0
2025-11-03,6649,台生材,270,349,"18,256,072",65.40,68.30,65.40,67.60,,47,0,0
2025-10-31,6649,台生材,198,440,"13,180,708",67.70,68.10,65.10,65.90,,-42,0,0
2025-10-30,6649,台生材,272,425,"18,210,053",65.80,68.20,65.80,66.90,,-57,0,0
2025-10-29,6649,台生材,238,341,"15,421,295",63.00,66.20,63.00,65.80,,-40,0,0
2025-10-28,6649,台生材,181,260,"11,627,124",64.80,64.90,63.50,64.00,,-45,0,0
2025-10-27,6649,台生材,239,416,"15,263,177",63.30,65.20,63.00,64.80,,-5,0,0
2025-10-23,6649,台生材,231,263,"14,831,440",63.60,64.80,63.00,64.00,,-25,0,0
2025-10-22,6649,台生材,1297,"1,372","84,000,513",66.50,68.00,63.40,64.20,,124,0,0
2025-10-21,6649,台生材,449,557,"31,010,465",69.70,70.50,67.90,68.30,,27,0,0
2025-10-20,6649,台生材,537,630,"38,389,427",73.30,73.50,69.10,69.60,,79,0,0
2025-10-17,6649,台生材,406,577,"30,350,253",73.90,76.20,73.10,73.30,,69,0,0
2025-10-16,6649,台生材,662,673,"49,145,423",73.30,76.30,72.40,73.50,,109,0,0
2025-10-15,6649,台生材,2533,"2,078","185,497,350",80.00,80.00,70.30,73.30,,-229,0,0
2025-10-14,6649,台生材,1589,"1,653","125,450,679",80.20,80.40,76.70,78.10,,-319,0,0
2025-10-13,6649,台生材,905,"1,086","66,638,146",68.50,76.50,68.50,75.00,,200,0,-10
2025-10-09,6649,台生材,2425,"2,110","178,407,379",74.50,75.70,71.10,73.80,,-26,0,0
2025-10-08,6649,台生材,1769,"2,742","123,673,629",68.40,70.50,68.10,70.50,,194,0,0
2025-10-07,6649,台生材,131,182,"8,419,908",63.60,64.90,62.30,64.10,,46,0,0
2025-10-03,6649,台生材,486,943,"31,100,389",65.10,67.10,61.90,63.40,,-93,0,0
2025-10-02,6649,台生材,282,234,"18,696,135",65.10,67.20,65.00,67.10,,-55,0,0
2025-10-01,6649,台生材,476,533,"32,200,592",68.50,70.20,64.60,66.70,,-150,0,0
2025-09-30,6649,台生材,278,251,"18,910,471",65.30,69.10,65.30,68.30,,61,0,0
2025-09-26,6649,台生材,450,581,"29,915,217",67.40,69.20,64.80,65.00,,31,0,0
2025-09-25,6649,台生材,192,211,"12,890,981",66.80,67.60,66.60,67.20,,-18,0,0
2025-09-24,6649,台生材,452,640,"30,055,296",65.50,67.90,65.30,66.60,,-60,0,0
2025-09-23,6649,台生材,317,421,"20,314,638",62.50,65.30,61.60,64.50,,-83,0,0
2025-09-22,6649,台生材,190,238,"11,759,969",60.90,62.60,60.80,62.00,,-30,0,0
2025-09-19,6649,台生材,541,829,"33,387,232",61.80,63.80,60.30,60.90,,61,0,0
2025-09-18,6649,台生材,1192,"1,237","77,069,226",67.10,68.60,62.00,62.70,,221,0,0
2025-09-17,6649,台生材,980,"1,070","67,426,488",72.00,72.00,67.20,68.70,,-19,0,0
2025-09-16,6649,台生材,668,789,"47,620,842",71.10,72.10,70.20,71.50,,79,0,0
2025-09-15,6649,台生材,795,"1,196","56,654,229",72.00,72.70,69.50,71.60,,-71,0,0
2025-09-12,6649,台生材,1384,"1,434","98,341,942",69.70,72.30,68.60,71.50,,-155,0,0
2025-09-11,6649,台生材,2571,"1,853","174,180,958",72.00,72.00,64.80,68.50,,25,0,8
2025-09-10,6649,台生材,1632,"2,066","107,025,400",60.50,67.20,60.40,67.20,,232,0,0
2025-09-09,6649,台生材,1120,"2,923","67,942,980",58.20,62.50,58.00,61.10,,-155,0,0
