日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,4147,中裕,1018,820,"67,025,277",67.20,67.20,65.10,65.60,,106,0,5
2025-11-07,4147,中裕,524,540,"35,432,966",68.30,68.30,67.20,67.50,,48,0,0
2025-11-06,4147,中裕,821,987,"56,456,752",69.60,70.00,68.10,68.30,,-189,0,0
2025-11-05,4147,中裕,900,"1,470","62,409,987",70.40,70.50,68.80,69.10,,-108,0,0
2025-11-04,4147,中裕,485,623,"34,224,434",70.60,71.20,70.10,70.40,,127,0,0
2025-11-03,4147,中裕,397,743,"28,140,770",71.80,71.80,70.30,70.40,,-25,0,0
2025-10-31,4147,中裕,665,737,"47,563,891",70.30,72.50,70.30,71.40,,192,0,6
2025-10-30,4147,中裕,719,525,"50,335,758",70.20,70.50,69.60,70.10,,92,0,0
2025-10-29,4147,中裕,666,575,"46,910,995",71.20,71.40,70.10,70.20,,-79,0,5
2025-10-28,4147,中裕,530,440,"37,708,065",72.00,72.10,70.70,71.10,,-51,0,0
2025-10-27,4147,中裕,667,584,"48,129,797",73.40,73.90,71.50,71.80,,-204,0,7
2025-10-23,4147,中裕,811,826,"59,540,972",74.50,74.60,72.80,73.30,,-474,0,23
2025-10-22,4147,中裕,1405,"1,140","106,234,696",73.90,76.80,73.90,75.00,,-53,0,-4
2025-10-21,4147,中裕,944,749,"69,516,364",73.30,74.80,72.80,72.90,,227,0,0
2025-10-20,4147,中裕,696,667,"50,203,851",74.20,74.20,71.30,72.30,,-90,0,0
2025-10-17,4147,中裕,1025,766,"75,186,842",71.90,75.40,71.50,73.50,,-80,0,-14
2025-10-16,4147,中裕,411,334,"29,364,396",70.80,71.90,70.70,71.90,,22,0,0
2025-10-15,4147,中裕,653,560,"45,940,059",70.70,70.90,69.60,70.80,,151,-50,0
2025-10-14,4147,中裕,651,702,"46,554,443",72.60,73.00,70.20,70.20,,131,0,2
2025-10-13,4147,中裕,878,721,"61,956,347",71.20,72.40,69.40,72.30,,61,0,17
2025-10-09,4147,中裕,493,463,"35,841,787",73.70,73.90,72.20,72.40,,12,0,6
2025-10-08,4147,中裕,561,460,"40,844,294",74.10,74.10,72.50,72.90,,51,0,16
2025-10-07,4147,中裕,824,729,"60,496,094",74.40,74.90,72.80,73.40,,294,-11,23
2025-10-03,4147,中裕,964,"1,119","72,157,750",76.80,76.90,74.00,74.20,,-233,0,25
2025-10-02,4147,中裕,488,450,"37,231,487",75.80,76.80,75.40,76.70,,141,-50,-2
2025-10-01,4147,中裕,336,297,"25,504,205",76.50,76.60,75.40,75.50,,-21,-27,1
2025-09-30,4147,中裕,399,368,"30,320,555",76.20,76.20,75.50,75.70,,122,0,3
2025-09-26,4147,中裕,642,707,"48,741,889",78.00,78.00,74.90,76.20,,-370,-1,15
2025-09-25,4147,中裕,437,531,"33,860,706",76.20,77.70,76.20,77.40,,118,-50,-6
2025-09-24,4147,中裕,552,496,"42,438,831",75.80,77.50,75.80,76.10,,-73,-50,-1
2025-09-23,4147,中裕,272,282,"20,681,473",75.90,76.30,75.60,76.10,,28,-53,0
2025-09-22,4147,中裕,559,682,"42,532,318",76.90,76.90,75.70,75.80,,-298,-3,15
2025-09-19,4147,中裕,562,488,"43,159,972",76.70,77.40,76.10,77.00,,-111,-131,7
2025-09-18,4147,中裕,348,322,"26,740,601",76.70,77.30,76.30,76.70,,55,-98,0
2025-09-17,4147,中裕,320,345,"24,623,323",76.60,77.60,76.30,76.30,,-30,-92,1
2025-09-16,4147,中裕,512,463,"39,177,294",76.90,77.50,76.10,76.60,,-87,-103,6
2025-09-15,4147,中裕,462,497,"35,621,602",77.70,77.80,76.70,76.90,,-148,-59,6
2025-09-12,4147,中裕,485,491,"37,815,380",77.80,78.40,77.60,77.70,,154,-100,2
2025-09-11,4147,中裕,1092,977,"85,635,925",79.60,80.00,77.30,77.80,,-426,-83,68
2025-09-10,4147,中裕,889,690,"70,717,002",80.60,80.60,78.70,79.60,,-179,-102,9
2025-09-09,4147,中裕,489,469,"39,349,685",81.30,81.40,80.00,80.20,,36,-115,6
2025-09-08,4147,中裕,653,674,"52,942,755",81.00,82.00,80.60,80.90,,236,-100,1
2025-09-05,4147,中裕,818,653,"65,531,972",80.80,80.80,79.60,80.70,,-214,-150,4
