日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6486,互動,18,63,"1,344,432",74.30,74.80,74.30,74.80,,-1,0,0
2025-11-21,6486,互動,32,120,"2,444,898",74.90,75.30,74.00,74.40,,-8,0,0
2025-11-20,6486,互動,131,113,"9,823,288",74.50,75.90,74.00,75.60,,7,0,0
2025-11-19,6486,互動,44,60,"3,273,028",74.00,74.20,73.70,73.90,,-1,0,0
2025-11-18,6486,互動,62,226,"4,634,653",73.20,74.50,73.20,73.90,,5,0,0
2025-11-17,6486,互動,53,288,"4,016,669",75.00,76.80,74.50,74.50,,-13,0,0
2025-11-14,6486,互動,43,82,"3,262,294",74.40,75.50,74.40,74.90,,1,0,0
2025-11-13,6486,互動,89,158,"6,643,958",74.20,74.60,74.10,74.40,,8,0,0
2025-11-12,6486,互動,25,131,"1,864,230",74.10,74.80,74.10,74.20,,-3,0,0
2025-11-11,6486,互動,38,78,"2,844,171",74.10,74.40,74.00,74.10,,-4,0,0
2025-11-10,6486,互動,61,181,"4,582,026",73.20,74.40,73.20,74.10,,4,0,0
2025-11-07,6486,互動,26,60,"2,013,215",75.10,75.20,74.30,75.10,,0,0,0
2025-11-06,6486,互動,78,405,"5,846,471",75.10,75.10,74.50,75.10,,-19,0,0
2025-11-05,6486,互動,151,297,"11,387,461",75.50,75.50,74.40,74.80,,1,0,0
2025-11-04,6486,互動,678,"1,623","53,208,597",81.30,81.30,76.40,76.60,,-58,0,0
2025-11-03,6486,互動,874,"1,052","67,693,556",75.50,80.90,75.50,80.90,,-39,0,0
2025-10-31,6486,互動,31,106,"2,295,058",74.00,74.30,73.70,74.00,,-4,0,0
2025-10-30,6486,互動,169,237,"12,368,569",73.10,74.20,72.50,74.20,,-31,0,0
2025-10-29,6486,互動,39,62,"2,869,078",73.70,73.70,73.10,73.30,,0,0,0
2025-10-28,6486,互動,80,87,"5,943,569",73.80,73.80,73.30,73.50,,-2,0,0
2025-10-27,6486,互動,56,95,"4,143,181",73.90,74.00,73.80,73.80,,8,0,0
2025-10-23,6486,互動,67,103,"5,002,907",73.70,74.10,73.00,73.80,,-10,0,0
2025-10-22,6486,互動,218,537,"16,029,297",72.90,74.20,72.90,73.50,,-3,0,0
2025-10-21,6486,互動,67,79,"5,094,737",75.10,75.20,74.80,75.20,,2,0,0
2025-10-20,6486,互動,43,89,"3,226,972",75.10,75.10,74.70,75.00,,0,0,0
2025-10-17,6486,互動,35,201,"2,694,011",75.30,75.30,75.00,75.00,,-1,0,0
2025-10-16,6486,互動,42,142,"3,172,644",75.50,75.70,75.20,75.30,,4,0,0
2025-10-15,6486,互動,35,99,"2,659,400",75.20,75.50,75.00,75.40,,2,0,0
2025-10-14,6486,互動,50,84,"3,847,434",76.30,76.30,75.10,75.20,,-5,0,0
2025-10-13,6486,互動,95,119,"7,171,744",74.70,76.60,73.00,75.60,,3,0,0
2025-10-09,6486,互動,43,181,"3,274,038",75.50,75.80,75.20,75.60,,11,0,0
2025-10-08,6486,互動,42,141,"3,193,031",75.20,75.80,74.90,75.30,,11,0,0
2025-10-07,6486,互動,58,481,"4,434,874",76.60,76.60,75.20,75.20,,-4,0,0
2025-10-03,6486,互動,253,376,"19,293,016",76.50,76.90,75.50,75.70,,-22,0,0
2025-10-02,6486,互動,15,155,"1,104,724",73.50,73.80,73.40,73.50,,2,0,0
2025-10-01,6486,互動,17,53,"1,276,085",73.40,73.70,73.30,73.50,,1,0,0
2025-09-30,6486,互動,11,45,"841,165",73.30,73.40,73.30,73.40,,2,0,0
2025-09-26,6486,互動,35,40,"2,574,858",73.60,73.60,73.30,73.30,,0,0,0
2025-09-25,6486,互動,30,39,"2,246,884",73.50,73.80,73.50,73.60,,10,0,0
2025-09-24,6486,互動,40,50,"2,961,471",73.50,73.50,73.30,73.50,,-25,0,0
2025-09-23,6486,互動,28,42,"2,077,359",73.90,74.00,73.50,73.50,,0,0,0
2025-09-22,6486,互動,42,76,"3,178,912",74.90,74.90,73.90,73.90,,-1,0,0
2025-09-19,6486,互動,44,66,"3,311,492",73.90,74.30,73.80,74.30,,13,0,0
2025-09-18,6486,互動,32,58,"2,394,915",73.60,74.00,73.60,73.90,,8,0,0
2025-09-17,6486,互動,29,46,"2,171,453",73.10,73.50,73.10,73.30,,5,0,0
2025-09-16,6486,互動,18,60,"1,343,512",73.10,73.20,72.90,73.20,,1,0,0
2025-09-15,6486,互動,28,81,"2,078,615",73.70,73.70,72.90,73.10,,3,0,0
2025-09-12,6486,互動,54,90,"3,944,537",72.80,73.40,72.80,73.40,,8,0,0
2025-09-11,6486,互動,51,102,"3,760,500",72.90,73.00,72.60,72.80,,5,0,0
2025-09-10,6486,互動,67,97,"4,895,240",73.10,73.20,72.70,72.90,,5,0,0
2025-09-09,6486,互動,70,66,"5,134,281",73.30,73.40,73.00,73.10,,28,0,0
