日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4549,桓達,186.0,270,"19,957,022",105.00,108.00,105.00,107.00,,5,0,2
2026-01-15,4549,桓達,108.0,148,"11,381,769",104.00,107.00,104.00,104.00,,9,0,0
2026-01-14,4549,桓達,127.0,187,"13,304,351",103.00,105.00,103.00,104.00,,50,0,-1
2026-01-13,4549,桓達,99.0,180,"10,216,590",103.50,104.50,102.50,102.50,,-16,0,0
2026-01-12,4549,桓達,138.0,223,"14,200,394",104.00,104.00,102.50,103.50,,2,0,-1
2026-01-09,4549,桓達,180.0,268,"18,744,286",104.00,108.00,102.00,103.00,,9,0,0
2026-01-08,4549,桓達,379.0,557,"39,795,280",106.00,107.00,102.00,103.50,,53,0,0
2026-01-07,4549,桓達,99.0,138,"10,645,158",107.00,107.00,106.00,106.50,,18,0,0
2026-01-06,4549,桓達,130.0,198,"13,945,714",107.00,109.50,105.50,107.00,,-18,0,-4
2026-01-05,4549,桓達,122.0,216,"13,208,563",110.00,112.00,106.50,107.50,,1,0,-1
2026-01-02,4549,桓達,49.0,102,"5,413,522",109.50,111.00,109.50,110.00,,18,0,0
2025-12-31,4549,桓達,113.0,123,"12,513,764",112.00,112.00,109.50,109.50,,26,0,-2
2025-12-30,4549,桓達,79.0,108,"8,839,358",111.00,111.50,110.00,110.50,,-3,0,0
2025-12-29,4549,桓達,111.0,131,"12,313,017",109.00,111.00,108.50,111.00,,11,0,0
2025-12-26,4549,桓達,248.0,290,"27,308,329",107.00,112.00,107.00,109.50,,58,0,0
2025-12-24,4549,桓達,198.0,218,"21,366,643",110.00,110.00,106.50,107.00,,-18,0,0
2025-12-23,4549,桓達,90.0,141,"9,580,701",106.50,107.00,105.50,106.50,,13,0,0
2025-12-22,4549,桓達,152.0,143,"16,355,847",108.00,108.50,106.00,106.50,,30,0,0
2025-12-19,4549,桓達,67.0,102,"7,224,965",106.00,107.00,105.00,107.00,,5,0,0
2025-12-18,4549,桓達,81.0,129,"8,593,310",106.00,106.00,104.50,106.00,,11,0,0
2025-12-17,4549,桓達,139.0,279,"14,829,245",107.00,107.50,105.00,106.00,,-10,-21,0
2025-12-16,4549,桓達,176.0,214,"18,949,363",108.00,108.00,106.00,107.00,,-38,-30,-3
2025-12-15,4549,桓達,154.0,214,"16,875,939",108.00,110.00,107.00,108.50,,27,-30,0
