日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5236,凌陽創新,175,192,"19,925,243",112.00,114.00,112.00,113.00,,36,0,-4
2025-12-31,5236,凌陽創新,76,119,"8,597,747",112.00,112.50,111.50,112.00,,11,0,0
2025-12-30,5236,凌陽創新,43,89,"4,806,897",112.00,112.00,111.50,111.50,,12,0,0
2025-12-29,5236,凌陽創新,117,162,"13,240,314",113.00,114.00,111.50,111.50,,16,0,0
2025-12-26,5236,凌陽創新,72,104,"8,184,161",113.00,113.00,112.00,112.50,,-26,0,0
2025-12-24,5236,凌陽創新,65,106,"7,356,758",113.00,113.50,112.50,112.50,,-13,0,0
2025-12-23,5236,凌陽創新,91,116,"10,399,034",115.00,115.00,113.00,113.50,,-22,0,0
2025-12-22,5236,凌陽創新,317,300,"36,167,778",116.00,116.00,113.00,114.00,,-19,0,0
2025-12-19,5236,凌陽創新,276,280,"31,374,924",112.50,116.00,111.50,115.50,,-25,0,0
2025-12-18,5236,凌陽創新,154,214,"17,243,026",112.50,112.50,110.50,111.00,,-53,0,0
2025-12-17,5236,凌陽創新,92,118,"10,452,040",112.50,114.00,112.00,112.50,,10,0,0
2025-12-16,5236,凌陽創新,117,197,"13,173,772",114.00,114.00,111.50,112.00,,-66,0,-5
2025-12-15,5236,凌陽創新,145,170,"16,409,513",112.00,114.00,112.00,113.00,,-36,0,0
2025-12-12,5236,凌陽創新,147,225,"16,726,875",114.00,115.00,113.00,113.00,,-8,0,0
2025-12-11,5236,凌陽創新,148,262,"16,913,606",114.00,115.00,112.50,114.50,,23,0,0
2025-12-10,5236,凌陽創新,159,267,"18,298,941",115.50,116.50,113.50,114.00,,11,0,0
2025-12-09,5236,凌陽創新,158,325,"18,442,556",117.50,117.50,115.50,115.50,,-59,0,0
2025-12-08,5236,凌陽創新,80,136,"9,428,145",118.50,118.50,117.00,117.50,,13,0,0
2025-12-05,5236,凌陽創新,93,123,"10,969,300",117.50,119.00,117.00,118.50,,-20,0,0
2025-12-04,5236,凌陽創新,630,858,"73,874,837",120.00,120.00,116.00,117.50,,-219,0,0
2025-12-03,5236,凌陽創新,105,119,"12,962,575",122.50,124.50,122.50,123.00,,6,0,0
2025-12-02,5236,凌陽創新,65,94,"8,046,624",122.00,123.00,122.00,122.50,,14,0,0
2025-12-01,5236,凌陽創新,78,117,"9,567,991",123.50,123.50,121.00,121.50,,-5,0,0
2025-11-28,5236,凌陽創新,109,118,"13,442,066",122.50,123.50,121.00,123.00,,18,0,0
2025-11-27,5236,凌陽創新,59,107,"7,335,568",123.00,123.00,121.50,122.50,,-6,0,0
2025-11-26,5236,凌陽創新,80,113,"9,900,360",122.00,124.00,122.00,122.50,,8,0,0
2025-11-25,5236,凌陽創新,71,99,"8,698,207",122.50,122.50,121.00,121.50,,-9,0,0
2025-11-24,5236,凌陽創新,65,105,"7,962,897",120.00,122.50,120.00,120.50,,-28,0,0
2025-11-21,5236,凌陽創新,132,252,"16,030,260",120.50,122.50,119.00,120.00,,-29,0,0
2025-11-20,5236,凌陽創新,85,122,"10,537,103",123.00,125.00,122.50,122.50,,5,0,0
2025-11-19,5236,凌陽創新,146,237,"17,828,737",121.50,123.00,120.00,120.50,,-66,0,0
2025-11-18,5236,凌陽創新,146,245,"18,113,363",126.00,126.00,122.50,122.50,,-45,3,-4
2025-11-17,5236,凌陽創新,193,280,"24,576,111",128.50,129.00,126.00,126.00,,-50,0,-6
2025-11-14,5236,凌陽創新,127,196,"16,626,144",129.50,131.50,129.00,129.00,,-30,0,-3
2025-11-13,5236,凌陽創新,140,164,"18,636,103",134.50,136.00,131.50,131.50,,-16,0,-1
2025-11-12,5236,凌陽創新,143,160,"19,157,833",131.50,134.50,131.50,132.50,,9,0,-8
2025-11-11,5236,凌陽創新,153,210,"20,442,919",135.00,136.00,131.00,131.50,,-6,0,-8
2025-11-10,5236,凌陽創新,392,449,"51,392,351",132.00,135.00,127.50,134.50,,-86,0,-2
2025-11-07,5236,凌陽創新,198,238,"26,439,005",134.50,135.00,132.00,132.00,,-2,0,-14
2025-11-06,5236,凌陽創新,724,745,"96,408,616",132.50,136.00,130.50,136.00,,-161,0,1
