日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5015,華祺,81.0,82,"2,286,285",27.80,28.20,27.80,28.20,,5.0,0.0,0.0
2026-01-15,5015,華祺,31.0,40,"885,971",28.25,28.35,27.80,27.80,,-1.0,0.0,0.0
2026-01-14,5015,華祺,30.0,40,"861,054",28.25,28.25,28.00,28.10,,-1.0,0.0,0.0
2026-01-13,5015,華祺,18.0,38,"510,658",28.00,28.40,28.00,28.00,,0.0,0.0,0.0
2026-01-12,5015,華祺,20.0,37,"563,349",27.30,27.90,27.20,27.90,,5.0,0.0,0.0
2026-01-09,5015,華祺,47.0,53,"1,292,096",27.75,27.75,27.20,27.30,,1.0,0.0,0.0
2026-01-08,5015,華祺,7.0,27,"215,507",28.00,28.00,27.80,27.80,,,,
2026-01-07,5015,華祺,69.0,24,"1,925,803",28.00,28.15,27.60,28.15,,3.0,0.0,0.0
2026-01-06,5015,華祺,38.0,131,"1,053,565",27.60,27.65,27.05,27.55,,4.0,0.0,0.0
2026-01-05,5015,華祺,87.0,60,"2,420,139",27.85,28.45,27.60,27.65,,3.0,0.0,0.0
2026-01-02,5015,華祺,209.0,30,"5,778,182",27.50,27.60,27.45,27.60,,1.0,0.0,0.0
2025-12-31,5015,華祺,14.0,26,"402,648",27.70,27.70,27.50,27.50,,1.0,0.0,0.0
2025-12-30,5015,華祺,12.0,14,"336,914",27.80,27.80,27.75,27.75,,-5.0,0.0,0.0
2025-12-29,5015,華祺,10.0,35,"300,205",27.70,28.50,27.60,27.80,,,,
2025-12-26,5015,華祺,7.0,28,"217,472",27.70,27.75,27.70,27.70,,-1.0,0.0,0.0
2025-12-24,5015,華祺,13.0,19,"368,550",27.75,27.90,27.70,27.70,,,,
2025-12-23,5015,華祺,10.0,39,"305,242",28.00,28.00,27.70,27.75,,0.0,0.0,0.0
2025-12-22,5015,華祺,10.0,30,"306,375",28.50,28.50,28.00,28.00,,-1.0,0.0,0.0
2025-12-19,5015,華祺,2.0,7,"60,138",28.75,28.75,28.45,28.45,,-1.0,0.0,0.0
2025-12-18,5015,華祺,27.0,42,"801,278",28.90,28.90,28.20,28.25,,-4.0,0.0,0.0
2025-12-17,5015,華祺,10.0,23,"296,856",28.50,28.55,28.50,28.55,,,,
2025-12-16,5015,華祺,20.0,41,"597,855",28.65,28.90,28.40,28.40,,-2.0,0.0,0.0
2025-12-15,5015,華祺,4.0,16,"114,241",28.20,28.40,28.20,28.40,,,,
2025-12-12,5015,華祺,9.0,25,"269,337",28.30,28.30,28.20,28.20,,5.0,0.0,0.0
2025-12-11,5015,華祺,22.0,27,"623,640",28.10,28.50,28.10,28.20,,-2.0,0.0,0.0
2025-12-10,5015,華祺,17.0,25,"491,105",28.10,28.40,28.00,28.10,,-1.0,0.0,0.0
2025-12-09,5015,華祺,60.0,24,"1,696,926",28.25,28.50,28.00,28.40,,15.0,0.0,0.0
2025-12-08,5015,華祺,24.0,34,"695,380",28.10,28.65,28.05,28.30,,-3.0,0.0,0.0
2025-12-05,5015,華祺,3.0,20,"90,130",28.60,28.60,28.10,28.55,,,,
