日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,8074,鉅橡,2935,"2,392","104,580,832",37.00,37.00,35.00,35.00,,-1042,0,0
2025-12-03,8074,鉅橡,4881,"3,265","178,355,309",35.20,37.20,35.20,36.15,,1090,0,0
2025-12-02,8074,鉅橡,2490,"2,331","88,122,286",35.05,36.15,34.70,35.05,,-311,0,0
2025-12-01,8074,鉅橡,3161,"2,826","112,076,623",36.20,36.60,34.60,35.00,,-73,0,0
2025-11-28,8074,鉅橡,4705,"3,767","171,825,056",37.00,37.30,36.00,36.30,,-725,0,0
2025-11-27,8074,鉅橡,9113,"7,177","331,228,199",35.55,38.00,34.05,36.95,,666,0,0
2025-11-26,8074,鉅橡,19957,"12,842","758,518,150",40.40,40.40,35.15,35.50,,-315,0,0
2025-11-25,8074,鉅橡,5508,"2,452","202,709,469",35.45,37.20,35.45,37.20,,1198,0,0
2025-11-24,8074,鉅橡,2352,"2,183","79,651,563",33.60,34.70,33.00,33.85,,-297,0,0
2025-11-21,8074,鉅橡,2158,"2,305","72,471,127",34.40,34.85,32.95,33.20,,150,0,0
2025-11-20,8074,鉅橡,6156,"4,196","217,936,851",35.00,36.70,34.10,34.70,,415,0,0
2025-11-19,8074,鉅橡,7449,"4,829","262,614,144",34.10,37.00,33.60,33.60,,399,0,0
2025-11-18,8074,鉅橡,8063,"5,947","283,517,784",34.35,36.20,34.05,34.30,,-32,0,0
2025-11-17,8074,鉅橡,3468,"2,914","119,609,559",34.60,35.30,33.90,34.05,,-86,0,0
2025-11-14,8074,鉅橡,6166,"4,729","212,568,919",34.45,35.40,33.25,34.55,,-49,0,0
2025-11-13,8074,鉅橡,9694,"7,561","334,908,253",32.45,35.45,32.35,34.50,,-252,0,0
2025-11-12,8074,鉅橡,6451,"4,885","203,330,910",30.75,32.45,30.00,32.25,,-937,0,0
2025-11-11,8074,鉅橡,4892,"4,093","152,097,764",29.20,32.10,28.80,30.50,,331,0,0
2025-11-10,8074,鉅橡,1083,880,"31,884,431",30.00,30.35,28.80,29.20,,-265,0,0
2025-11-07,8074,鉅橡,1806,"1,245","53,205,030",29.70,30.00,28.65,29.40,,68,0,0
2025-11-06,8074,鉅橡,4734,"5,694","142,235,218",27.85,30.45,27.80,30.10,,352,0,0
2025-11-05,8074,鉅橡,378,340,"10,315,040",27.10,27.80,26.60,27.70,,23,0,0
2025-11-04,8074,鉅橡,714,674,"20,021,392",28.70,29.00,27.30,27.35,,-197,0,0
2025-11-03,8074,鉅橡,767,573,"21,878,805",27.90,28.80,27.90,28.55,,115,0,0
2025-10-31,8074,鉅橡,698,698,"19,744,135",28.15,28.85,27.75,27.90,,-46,0,20
2025-10-30,8074,鉅橡,1150,886,"32,410,961",28.10,29.10,27.30,28.15,,-34,0,0
2025-10-29,8074,鉅橡,495,435,"13,844,892",28.15,28.55,27.70,27.75,,-3,0,0
2025-10-28,8074,鉅橡,615,512,"17,204,982",28.50,28.70,27.70,27.85,,5,0,0
2025-10-27,8074,鉅橡,589,464,"16,756,225",28.80,28.95,28.05,28.30,,-17,0,0
2025-10-23,8074,鉅橡,878,794,"25,186,567",28.75,29.45,28.20,28.20,,-138,0,0
2025-10-22,8074,鉅橡,1348,980,"38,940,233",28.20,29.65,27.85,28.65,,-167,0,0
2025-10-21,8074,鉅橡,630,515,"17,730,115",28.20,28.50,27.80,27.85,,63,0,0
2025-10-20,8074,鉅橡,601,506,"16,788,240",27.30,28.25,27.10,28.00,,68,0,0
2025-10-17,8074,鉅橡,505,419,"13,750,615",27.35,27.60,27.00,27.05,,-9,0,0
2025-10-16,8074,鉅橡,360,356,"9,980,669",27.80,28.10,27.35,27.70,,-26,0,0
2025-10-15,8074,鉅橡,491,421,"13,448,505",27.35,27.75,27.10,27.45,,24,0,0
2025-10-14,8074,鉅橡,746,654,"20,758,905",28.40,28.90,27.25,27.35,,-31,0,0
2025-10-13,8074,鉅橡,627,530,"17,490,721",27.70,28.35,27.05,28.20,,109,0,0
2025-10-09,8074,鉅橡,979,741,"28,663,875",29.85,30.00,29.05,29.10,,35,0,0
2025-10-08,8074,鉅橡,1086,"1,063","32,626,680",30.30,30.90,29.55,29.70,,-128,0,0
2025-10-07,8074,鉅橡,2418,"1,645","74,180,425",29.75,31.65,29.40,30.30,,-61,0,0
