日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-16,6843,進典,7.0,7,"437,347",61.20,62.20,61.20,62.10,,,,
2025-09-15,6843,進典,16.0,15,"998,732",62.40,62.50,61.60,62.10,,3.0,0.0,0.0
2025-09-12,6843,進典,39.0,45,"2,448,509",62.50,62.60,61.60,61.60,,4.0,0.0,0.0
2025-09-11,6843,進典,124.0,169,"7,823,048",65.40,65.40,61.70,62.50,,-26.0,0.0,0.0
2025-09-10,6843,進典,112.0,130,"7,279,201",62.90,66.40,62.10,66.20,,-6.0,0.0,0.0
2025-09-09,6843,進典,30.0,25,"1,889,266",62.70,63.50,62.50,62.90,,-2.0,0.0,0.0
2025-09-08,6843,進典,35.0,40,"2,224,120",64.10,64.10,62.90,63.50,,-9.0,0.0,0.0
2025-09-05,6843,進典,100.0,155,"6,409,493",62.30,64.50,61.60,64.50,,9.0,0.0,0.0
2025-09-04,6843,進典,23.0,30,"1,488,486",63.00,63.60,63.00,63.50,,-2.0,0.0,0.0
2025-09-03,6843,進典,36.0,42,"2,272,627",62.70,63.10,62.70,63.00,,3.0,0.0,0.0
2025-09-02,6843,進典,43.0,58,"2,741,198",63.80,63.80,62.00,62.60,,-18.0,0.0,0.0
2025-09-01,6843,進典,140.0,123,"8,939,411",62.20,64.80,62.20,63.80,,29.0,0.0,0.0
2025-08-29,6843,進典,86.0,63,"5,309,705",60.70,62.70,60.50,62.00,,26.0,0.0,0.0
2025-08-28,6843,進典,15.0,13,"902,900",60.10,60.60,60.00,60.30,,-1.0,0.0,0.0
2025-08-27,6843,進典,26.0,25,"1,580,146",60.30,61.30,60.20,60.20,,0.0,0.0,0.0
2025-08-26,6843,進典,9.0,17,"574,371",60.00,60.60,60.00,60.20,,4.0,0.0,0.0
2025-08-25,6843,進典,17.0,27,"1,043,855",61.00,61.00,59.80,60.20,,-1.0,0.0,0.0
2025-08-22,6843,進典,16.0,23,"974,612",60.80,61.50,60.00,61.50,,-5.0,0.0,0.0
2025-08-21,6843,進典,36.0,39,"2,200,276",60.70,61.70,60.40,61.20,,4.0,0.0,0.0
2025-08-20,6843,進典,69.0,78,"4,241,763",62.70,62.70,60.00,60.60,,-4.0,0.0,0.0
2025-08-19,6843,進典,75.0,80,"4,776,356",65.20,65.20,62.00,62.90,,-20.0,0.0,0.0
2025-08-18,6843,進典,66.0,107,"4,330,584",65.40,65.70,64.10,64.40,,-22.0,0.0,0.0
2025-08-15,6843,進典,171.0,146,"11,240,481",65.90,66.90,64.80,65.40,,4.0,0.0,0.0
2025-08-14,6843,進典,112.0,120,"7,345,874",65.50,65.90,64.90,65.70,,-3.0,0.0,0.0
2025-08-13,6843,進典,145.0,176,"9,495,456",63.80,67.00,63.80,65.50,,11.0,0.0,-1.0
2025-08-12,6843,進典,61.0,70,"3,958,531",65.40,65.40,64.30,64.30,,-3.0,0.0,0.0
2025-08-11,6843,進典,103.0,101,"6,678,617",65.30,65.40,62.50,65.20,,4.0,0.0,0.0
2025-08-08,6843,進典,249.0,423,"16,465,474",66.80,67.00,65.10,65.40,,-11.0,0.0,0.0
2025-08-07,6843,進典,290.0,326,"18,263,157",60.80,64.80,60.80,63.00,,-4.0,0.0,0.0
2025-08-06,6843,進典,49.0,103,"3,008,072",59.20,61.20,59.10,60.40,,14.0,0.0,0.0
2025-08-05,6843,進典,48.0,41,"2,898,916",60.50,60.50,59.20,60.00,,4.0,0.0,0.0
2025-08-04,6843,進典,54.0,58,"3,238,806",59.70,60.50,59.30,60.50,,-1.0,0.0,0.0
2025-08-01,6843,進典,21.0,13,"1,254,136",59.30,59.90,59.30,59.80,,-1.0,0.0,0.0
2025-07-31,6843,進典,18.0,18,"1,065,959",59.40,59.90,58.70,59.30,,3.0,0.0,0.0
2025-07-30,6843,進典,0.0,0,0,---,---,---, ---,,,,
2025-07-29,6843,進典,3.0,3,"179,300",59.80,59.80,59.70,59.70,,-2.0,0.0,0.0
2025-07-28,6843,進典,20.0,22,"1,221,880",59.30,60.20,58.70,60.00,,4.0,0.0,0.0
2025-07-25,6843,進典,20.0,40,"1,192,163",60.40,60.40,58.90,59.10,,-2.0,0.0,0.0
2025-07-24,6843,進典,23.0,23,"1,402,255",60.90,61.30,59.90,60.20,,1.0,0.0,0.0
2025-07-23,6843,進典,28.0,27,"1,709,941",60.60,60.90,59.90,60.50,,5.0,0.0,0.0
2025-07-22,6843,進典,80.0,103,"4,812,547",60.00,61.00,58.80,59.80,,9.0,0.0,0.0
2025-07-21,6843,進典,47.0,77,"2,926,979",62.10,62.10,60.10,60.50,,-15.0,0.0,4.0
2025-07-18,6843,進典,118.0,123,"7,428,510",61.80,63.50,61.60,62.10,,10.0,0.0,0.0
2025-07-17,6843,進典,56.0,58,"3,430,245",60.40,61.70,60.30,61.60,,8.0,0.0,0.0
2025-07-16,6843,進典,139.0,108,"8,617,508",62.20,64.00,59.80,59.80,,-32.0,0.0,1.0
2025-07-15,6843,進典,157.0,127,"9,539,204",59.40,61.80,59.30,61.40,,12.0,0.0,0.0
2025-07-14,6843,進典,90.0,73,"5,354,157",58.70,60.00,58.70,59.30,,15.0,0.0,0.0
2025-07-11,6843,進典,140.0,130,"8,546,778",62.50,62.50,60.00,60.30,,2.0,0.0,0.0
2025-07-10,6843,進典,138.0,126,"8,259,110",58.20,60.80,58.20,60.00,,8.0,0.0,0.0
2025-07-09,6843,進典,29.0,29,"1,661,264",56.20,58.00,55.90,57.40,,-6.0,0.0,0.0
2025-07-08,6843,進典,26.0,26,"1,443,455",55.60,56.30,54.60,56.30,,-1.0,0.0,0.0
2025-07-07,6843,進典,22.0,17,"1,245,052",56.20,56.90,56.10,56.10,,0.0,0.0,0.0
2025-07-04,6843,進典,33.0,28,"1,884,532",56.70,57.70,56.20,56.80,,-10.0,0.0,0.0
2025-07-03,6843,進典,,,,,,,,,-2.0,0.0,0.0
2025-07-02,6843,進典,9.0,11,"523,224",56.10,57.00,56.10,57.00,,1.0,0.0,0.0
2025-07-01,6843,進典,20.0,31,"1,159,251",58.60,58.60,56.00,56.80,,-1.0,0.0,0.0
2025-06-30,6843,進典,13.0,13,"759,220",59.30,59.30,57.80,58.70,,-3.0,0.0,0.0
2025-06-27,6843,進典,,,,,,,,,-3.0,0.0,0.0
2025-06-26,6843,進典,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6843,進典,72.0,77,"4,181,949",59.90,59.90,56.50,56.80,,4.0,0.0,0.0
2025-06-24,6843,進典,68.0,76,"4,032,717",60.70,60.70,58.40,59.40,,-8.0,0.0,0.0
2025-06-23,6843,進典,122.0,116,"7,216,113",56.40,60.70,56.40,59.20,,4.0,0.0,0.0
2025-06-20,6843,進典,55.0,55,"3,152,197",57.00,58.30,56.40,56.90,,1.0,0.0,0.0
2025-06-19,6843,進典,35.0,27,"1,967,476",56.20,56.80,55.60,56.50,,-2.0,0.0,0.0
2025-06-18,6843,進典,127.0,126,"7,225,225",54.20,58.70,54.20,56.20,,1.0,0.0,0.0
2025-06-17,6843,進典,,,,,,,,,1.0,0.0,0.0
2025-06-16,6843,進典,39.0,31,"2,087,700",54.00,54.10,53.00,54.10,,5.0,0.0,-2.0
2025-06-13,6843,進典,,,,,,,,,-5.0,0.0,2.0
2025-06-12,6843,進典,,,,,,,,,0.0,0.0,0.0
2025-06-11,6843,進典,27.0,30,"1,428,083",51.50,53.30,51.30,53.30,,9.0,0.0,0.0
2025-06-10,6843,進典,8.0,7,"417,500",51.60,52.60,51.60,52.60,,0.0,0.0,0.0
2025-06-09,6843,進典,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6843,進典,,,,,,,,,3.0,0.0,0.0
2025-06-05,6843,進典,5.0,13,"291,484",53.30,53.30,52.40,52.50,,-3.0,0.0,0.0
2025-06-04,6843,進典,24.0,25,"1,267,128",52.30,53.50,51.80,52.40,,1.0,0.0,0.0
2025-06-03,6843,進典,8.0,10,"413,102",52.70,52.70,51.00,51.60,,0.0,0.0,0.0
2025-06-02,6843,進典,44.0,41,"2,242,217",51.90,52.00,50.00,51.70,,-6.0,0.0,0.0
2025-05-29,6843,進典,14.0,13,"735,335",52.90,52.90,52.00,52.00,,-5.0,0.0,0.0
2025-05-28,6843,進典,39.0,47,"2,037,480",52.70,52.80,51.20,52.10,,-3.0,0.0,0.0
2025-05-27,6843,進典,46.0,49,"2,490,570",52.80,54.00,52.30,52.70,,3.0,0.0,0.0
2025-05-26,6843,進典,116.0,90,"6,184,952",55.40,55.50,52.50,52.80,,1.0,0.0,0.0
2025-05-23,6843,進典,106.0,90,"5,978,761",56.00,57.60,55.30,55.50,,1.0,0.0,0.0
2025-05-22,6843,進典,143.0,132,"8,029,916",57.70,58.50,54.70,55.30,,2.0,0.0,0.0
2025-05-21,6843,進典,201.0,197,"12,003,657",59.20,61.60,58.00,58.70,,-4.0,0.0,0.0
