日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,6752,叡揚,54.0,89,"7,451,009",135.00,136.00,135.00,135.50,,-2,0,0
2025-09-17,6752,叡揚,81.0,98,"11,084,888",134.50,136.50,134.50,135.00,,-31,0,0
2025-09-16,6752,叡揚,65.0,110,"8,801,882",134.00,135.50,134.00,134.50,,-17,0,-5
2025-09-15,6752,叡揚,211.0,341,"28,725,831",140.00,140.00,134.00,134.00,,-47,0,-5
2025-09-12,6752,叡揚,153.0,318,"21,554,290",142.50,142.50,138.50,139.00,,-55,0,-2
2025-09-11,6752,叡揚,118.0,248,"16,963,973",143.00,144.00,141.50,141.50,,-48,0,0
2025-09-10,6752,叡揚,193.0,248,"27,915,818",141.50,147.50,141.50,142.50,,-13,0,-14
2025-09-09,6752,叡揚,95.0,191,"13,637,153",145.50,145.50,142.00,142.00,,-36,0,-4
2025-09-08,6752,叡揚,87.0,121,"12,661,941",143.50,146.50,143.50,144.50,,1,0,1
2025-09-05,6752,叡揚,74.0,121,"10,665,978",144.00,144.00,141.50,142.50,,-30,0,0
2025-09-04,6752,叡揚,68.0,97,"9,852,472",144.00,145.00,141.50,142.00,,-20,0,-10
2025-09-03,6752,叡揚,66.0,124,"9,448,767",143.50,144.50,142.00,142.00,,-17,0,-1
2025-09-02,6752,叡揚,110.0,176,"15,831,271",144.50,146.00,141.00,143.50,,13,0,-1
2025-09-01,6752,叡揚,124.0,234,"17,946,276",148.50,148.50,143.00,144.00,,-23,0,-2
2025-08-29,6752,叡揚,102.0,392,"15,180,244",148.50,150.00,147.00,147.00,,-24,0,3
2025-08-28,6752,叡揚,110.0,295,"16,424,014",150.00,152.00,147.50,147.50,,-27,0,-4
2025-08-27,6752,叡揚,111.0,148,"16,606,016",147.00,152.00,147.00,149.00,,-1,0,7
2025-08-26,6752,叡揚,218.0,617,"32,300,910",152.00,152.00,146.50,147.00,,-92,0,-1
2025-08-25,6752,叡揚,243.0,622,"38,876,487",163.00,163.00,157.00,158.50,,-55,0,2
2025-08-22,6752,叡揚,284.0,351,"44,999,851",154.00,160.00,154.00,158.00,,49,0,13
2025-08-21,6752,叡揚,85.0,191,"13,257,230",155.00,156.00,153.00,153.00,,15,0,0
2025-08-20,6752,叡揚,152.0,213,"23,323,227",155.00,155.50,150.50,154.50,,19,0,-3
2025-08-19,6752,叡揚,120.0,229,"18,538,710",155.00,156.00,153.00,154.50,,22,0,0
2025-08-18,6752,叡揚,120.0,254,"18,699,769",157.50,157.50,153.50,154.00,,-18,0,0
2025-08-15,6752,叡揚,161.0,464,"25,802,320",162.00,163.00,157.50,157.50,,-30,0,-4
2025-08-14,6752,叡揚,155.0,727,"24,837,002",160.00,162.00,157.50,159.00,,-15,0,-2
2025-08-13,6752,叡揚,405.0,"1,097","64,620,474",160.00,162.00,155.00,159.50,,55,0,-9
2025-08-12,6752,叡揚,469.0,638,"73,916,028",153.50,160.50,150.50,159.00,,57,0,24
2025-08-11,6752,叡揚,39.0,185,"5,885,880",150.50,151.00,149.00,149.00,,-5,0,0
2025-08-08,6752,叡揚,60.0,224,"9,088,620",151.00,152.00,149.50,150.50,,5,0,1
2025-08-07,6752,叡揚,212.0,227,"32,285,395",154.00,154.50,149.50,151.50,,-7,0,0
2025-08-06,6752,叡揚,322.0,470,"49,600,613",155.00,157.00,151.00,152.00,,-12,0,-2
2025-08-05,6752,叡揚,259.0,638,"39,154,657",148.00,152.50,147.00,150.50,,32,0,3
2025-08-04,6752,叡揚,89.0,190,"13,010,212",145.50,146.00,143.00,145.50,,0,0,-1
2025-08-01,6752,叡揚,106.0,125,"15,417,325",141.00,146.50,141.00,145.50,,17,0,1
2025-07-31,6752,叡揚,163.0,509,"23,753,596",143.00,147.00,143.00,144.00,,24,0,0
2025-07-30,6752,叡揚,125.0,141,"17,985,349",142.50,145.00,141.50,141.50,,37,0,0
2025-07-29,6752,叡揚,116.0,167,"16,249,885",140.50,141.00,138.00,140.00,,-10,0,-1
2025-07-28,6752,叡揚,76.0,100,"10,823,435",142.00,143.00,140.50,141.00,,17,0,0
2025-07-25,6752,叡揚,77.0,105,"10,930,204",139.50,142.00,139.00,141.50,,41,0,0
2025-07-24,6752,叡揚,137.0,431,"19,286,553",142.50,142.50,139.50,139.50,,-52,0,-2
2025-07-23,6752,叡揚,62.0,110,"8,835,428",140.50,143.00,140.50,142.00,,0,0,0
2025-07-22,6752,叡揚,192.0,417,"27,724,109",147.00,149.00,140.00,140.00,,-66,0,0
2025-07-21,6752,叡揚,249.0,231,"36,557,094",147.00,150.50,145.00,145.00,,-31,0,-1
2025-07-18,6752,叡揚,77.0,112,"11,450,700",150.50,150.50,147.00,147.50,,-15,0,-1
2025-07-17,6752,叡揚,139.0,150,"20,674,752",146.00,150.00,145.50,148.50,,6,0,4
2025-07-16,6752,叡揚,54.0,92,"7,958,842",146.50,147.00,145.00,145.00,,-7,0,0
2025-07-15,6752,叡揚,70.0,91,"10,207,413",146.00,147.00,145.00,145.00,,6,0,0
2025-07-14,6752,叡揚,81.0,128,"11,937,581",148.00,149.50,145.00,145.00,,-53,0,0
2025-07-11,6752,叡揚,65.0,107,"9,872,135",151.00,151.00,149.00,149.50,,4,0,-1
2025-07-10,6752,叡揚,82.0,167,"12,292,657",150.00,152.00,148.50,149.50,,-36,0,-3
2025-07-09,6752,叡揚,83.0,112,"12,456,900",147.00,150.50,146.50,149.50,,40,0,0
2025-07-08,6752,叡揚,200.0,251,"29,739,328",145.00,150.50,145.00,146.50,,5,0,2
2025-07-07,6752,叡揚,51.0,98,"7,528,984",145.50,145.50,144.50,144.50,,0,0,0
2025-07-04,6752,叡揚,161.0,242,"24,013,904",152.50,153.00,146.00,146.50,,-13,0,0
2025-07-03,6752,叡揚,,,,,,,,,3,0,-1
2025-07-02,6752,叡揚,139.0,159,"21,269,816",150.50,153.50,150.50,152.00,,43,0,1
2025-07-01,6752,叡揚,98.0,148,"14,739,885",152.00,152.00,148.00,148.00,,13,0,-12
2025-06-30,6752,叡揚,85.0,105,"12,827,838",150.50,152.00,148.00,150.00,,-2,0,0
2025-06-27,6752,叡揚,,,,,,,,,-33,0,0
2025-06-26,6752,叡揚,,,,,,,,,33,0,1
2025-06-25,6752,叡揚,114.0,137,"17,200,809",153.00,153.00,148.50,148.50,,-30,0,-1
2025-06-24,6752,叡揚,143.0,180,"21,374,291",147.50,151.00,146.50,151.00,,49,0,2
2025-06-23,6752,叡揚,118.0,179,"17,242,849",147.00,147.00,143.00,144.50,,-7,0,0
2025-06-20,6752,叡揚,116.0,178,"17,288,229",148.50,150.00,146.00,148.50,,27,0,0
2025-06-19,6752,叡揚,192.0,250,"29,027,885",155.00,155.00,148.50,148.50,,-7,0,-7
2025-06-18,6752,叡揚,110.0,169,"17,024,019",153.50,157.00,153.00,154.50,,0,0,-2
2025-06-17,6752,叡揚,,,,,,,,,5,0,6
2025-06-16,6752,叡揚,133.0,174,"20,001,901",149.50,151.50,147.00,151.50,,32,0,4
2025-06-13,6752,叡揚,,,,,,,,,-192,0,-15
2025-06-12,6752,叡揚,,,,,,,,,-71,0,14
2025-06-11,6752,叡揚,197.0,280,"30,288,390",152.50,154.50,151.00,153.00,,22,0,-1
2025-06-10,6752,叡揚,287.0,393,"43,507,392",156.50,156.50,150.00,150.00,,54,0,-1
2025-06-09,6752,叡揚,,,,,,,,,73,0,-12
2025-06-06,6752,叡揚,,,,,,,,,24,0,-4
2025-06-05,6752,叡揚,234.0,515,"37,044,557",161.50,161.50,155.00,156.00,,27,0,-27
2025-06-04,6752,叡揚,180.0,285,"29,078,605",163.00,163.00,159.00,160.50,,-4,0,3
2025-06-03,6752,叡揚,161.0,216,"26,020,687",165.00,165.00,160.00,160.00,,14,0,-3
2025-06-02,6752,叡揚,194.0,246,"31,514,334",163.50,163.50,160.00,162.00,,17,0,-3
2025-05-29,6752,叡揚,273.0,526,"44,294,344",161.50,164.00,160.00,163.50,,113,0,0
2025-05-28,6752,叡揚,255.0,397,"41,446,579",167.00,167.50,159.50,160.00,,-8,0,-21
2025-05-27,6752,叡揚,305.0,351,"50,071,651",162.00,167.50,162.00,163.00,,31,0,9
2025-05-26,6752,叡揚,276.0,586,"45,652,508",167.00,168.00,163.00,163.00,,-25,0,-17
2025-05-23,6752,叡揚,810.0,"1,017","137,982,625",176.50,176.50,166.00,166.50,,-10,0,-30
2025-05-22,6752,叡揚,890.0,"1,223","155,853,662",173.50,177.00,172.00,174.50,,105,0,14
2025-05-21,6752,叡揚,2602.0,"2,698","457,350,937",176.00,181.50,170.50,174.00,,-705,0,-7
