日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4726,永昕,788.0,622,"28,416,147",35.20,36.80,35.00,36.00,,53,0,0
2026-01-15,4726,永昕,336.0,208,"11,607,287",34.40,34.90,34.10,34.70,,127,0,0
2026-01-14,4726,永昕,225.0,253,"7,712,252",34.50,34.60,34.00,34.10,,55,0,0
2026-01-13,4726,永昕,255.0,174,"8,697,162",33.80,34.55,33.80,34.10,,5,0,0
2026-01-12,4726,永昕,504.0,424,"17,429,399",36.50,36.55,33.80,33.90,,-125,0,0
2026-01-09,4726,永昕,1359.0,"1,069","47,577,485",34.40,36.45,34.30,35.00,,-145,0,0
2026-01-08,4726,永昕,663.0,302,"22,795,484",33.65,34.40,33.65,34.40,,44,0,0
2026-01-07,4726,永昕,187.0,158,"5,870,379",31.45,31.50,31.10,31.30,,41,0,0
2026-01-06,4726,永昕,208.0,132,"6,504,257",30.90,31.50,30.80,31.45,,53,0,0
2026-01-05,4726,永昕,311.0,331,"9,696,834",31.95,32.05,30.65,30.70,,-168,0,0
2026-01-02,4726,永昕,206.0,261,"6,642,074",32.20,32.45,31.70,31.95,,96,0,0
2025-12-31,4726,永昕,224.0,230,"7,183,376",33.00,33.00,31.55,31.60,,-55,0,0
2025-12-30,4726,永昕,429.0,283,"13,580,469",31.10,32.15,31.00,32.00,,-27,0,0
2025-12-29,4726,永昕,259.0,170,"8,144,701",30.85,31.90,30.60,31.25,,19,0,0
2025-12-26,4726,永昕,232.0,134,"7,142,873",30.50,30.95,30.20,30.60,,40,0,0
2025-12-24,4726,永昕,144.0,87,"4,423,252",30.50,30.85,30.40,30.45,,-20,0,0
2025-12-23,4726,永昕,154.0,125,"4,711,935",30.60,30.90,30.30,30.50,,-1,0,0
2025-12-22,4726,永昕,461.0,472,"14,229,181",31.50,31.75,30.45,30.50,,-160,0,0
2025-12-19,4726,永昕,86.0,73,"2,716,001",31.40,31.65,31.35,31.45,,26,0,0
2025-12-18,4726,永昕,156.0,137,"4,900,385",31.60,31.60,31.25,31.35,,-53,0,0
2025-12-17,4726,永昕,131.0,85,"4,175,060",32.00,32.30,31.50,31.60,,-24,0,0
2025-12-16,4726,永昕,98.0,76,"3,150,023",32.10,32.15,31.50,31.65,,-23,0,0
2025-12-15,4726,永昕,231.0,163,"7,409,489",32.40,32.40,31.70,31.90,,30,0,0
2025-12-12,4726,永昕,144.0,98,"4,656,110",32.20,32.50,32.00,32.40,,40,0,0
2025-12-11,4726,永昕,134.0,74,"4,321,662",32.30,32.35,32.10,32.10,,-61,0,0
2025-12-10,4726,永昕,413.0,462,"13,601,918",33.95,34.40,32.10,32.20,,-164,0,0
2025-12-09,4726,永昕,425.0,348,"14,357,512",32.35,34.30,32.35,34.00,,63,0,0
2025-12-08,4726,永昕,121.0,80,"3,941,008",32.30,32.65,32.30,32.40,,14,0,0
2025-12-05,4726,永昕,91.0,103,"2,981,488",32.70,32.95,32.35,32.40,,-27,0,0
2025-12-04,4726,永昕,72.0,76,"2,370,306",32.25,32.90,32.20,32.70,,34,0,0
2025-12-03,4726,永昕,149.0,128,"4,841,508",33.10,33.15,32.25,32.25,,-12,0,0
2025-12-02,4726,永昕,180.0,127,"5,902,575",32.30,33.00,32.30,32.50,,83,0,0
2025-12-01,4726,永昕,124.0,114,"4,018,113",32.95,32.95,32.10,32.20,,16,0,0
2025-11-28,4726,永昕,103.0,77,"3,382,566",32.40,33.15,32.30,32.95,,26,0,0
2025-11-27,4726,永昕,84.0,116,"2,722,734",33.40,33.40,31.60,32.40,,-3,0,0
2025-11-26,4726,永昕,286.0,186,"9,323,480",31.60,33.00,31.60,32.80,,66,0,0
2025-11-25,4726,永昕,228.0,123,"7,222,345",31.70,32.00,31.35,31.45,,16,0,0
2025-11-24,4726,永昕,73.0,77,"2,343,017",31.80,32.35,31.70,31.70,,11,0,0
2025-11-21,4726,永昕,735.0,462,"22,869,474",32.90,33.00,29.65,31.80,,-42,0,0
2025-11-20,4726,永昕,132.0,98,"4,246,945",32.30,32.90,31.60,32.90,,-4,0,0
2025-11-19,4726,永昕,132.0,110,"4,223,980",32.30,32.50,31.40,31.85,,27,0,0
2025-11-18,4726,永昕,264.0,154,"8,511,351",32.40,32.55,32.00,32.30,,44,0,0
2025-11-17,4726,永昕,245.0,222,"8,052,763",33.30,33.30,32.40,32.40,,-104,0,0
2025-11-14,4726,永昕,149.0,134,"5,002,194",33.65,33.95,33.15,33.25,,21,0,0
2025-11-13,4726,永昕,63.0,101,"2,145,692",33.95,34.00,33.60,33.65,,-18,0,0
2025-11-12,4726,永昕,192.0,146,"6,514,874",33.35,34.40,33.35,33.90,,116,0,0
2025-11-11,4726,永昕,146.0,101,"4,880,979",33.60,33.60,33.15,33.25,,22,0,0
2025-11-10,4726,永昕,169.0,134,"5,688,943",33.50,34.20,33.30,33.50,,-19,0,0
2025-11-07,4726,永昕,234.0,205,"7,835,231",32.80,33.90,32.80,33.10,,68,0,0
2025-11-06,4726,永昕,301.0,169,"9,766,924",32.50,32.65,32.10,32.60,,86,0,0
2025-11-05,4726,永昕,509.0,331,"16,760,667",34.10,34.10,32.50,32.65,,-361,0,0
2025-11-04,4726,永昕,243.0,193,"8,313,119",33.55,34.60,33.55,34.10,,88,0,0
2025-11-03,4726,永昕,145.0,106,"4,899,898",33.50,34.00,33.50,33.55,,-16,0,0
2025-10-31,4726,永昕,168.0,128,"5,720,649",33.55,34.30,33.40,33.65,,45,0,0
2025-10-30,4726,永昕,192.0,125,"6,472,072",34.00,34.10,33.50,33.55,,-81,0,0
2025-10-29,4726,永昕,249.0,165,"8,378,417",33.35,34.35,33.15,34.00,,72,0,0
2025-10-28,4726,永昕,253.0,245,"8,452,978",33.65,33.80,33.10,33.35,,66,0,0
2025-10-27,4726,永昕,238.0,161,"8,074,717",34.20,34.20,33.65,33.85,,70,0,0
2025-10-23,4726,永昕,344.0,373,"11,778,969",34.80,34.80,34.00,34.10,,-150,0,0
2025-10-22,4726,永昕,175.0,117,"6,117,960",34.90,35.10,34.70,34.80,,40,0,0
2025-10-21,4726,永昕,309.0,196,"10,727,985",34.45,34.90,34.40,34.90,,98,0,0
2025-10-20,4726,永昕,353.0,268,"12,243,422",35.30,35.30,34.30,34.50,,-31,0,0
2025-10-17,4726,永昕,150.0,144,"5,342,667",35.40,35.50,35.30,35.30,,58,0,0
2025-10-16,4726,永昕,229.0,166,"8,122,030",35.40,36.00,35.15,35.35,,72,0,0
2025-10-15,4726,永昕,260.0,180,"9,270,295",35.90,36.00,35.10,35.35,,-12,0,0
2025-10-14,4726,永昕,300.0,199,"10,882,268",36.00,36.70,35.65,35.70,,31,0,0
2025-10-13,4726,永昕,192.0,161,"6,935,897",36.45,36.45,35.65,36.00,,-27,0,0
2025-10-09,4726,永昕,190.0,144,"7,040,291",36.90,37.25,36.75,36.85,,42,0,0
2025-10-08,4726,永昕,126.0,131,"4,611,188",36.85,37.00,36.30,36.85,,11,0,0
2025-10-07,4726,永昕,270.0,351,"10,018,164",37.55,37.60,36.85,36.85,,-87,0,0
2025-10-03,4726,永昕,96.0,84,"3,603,936",37.25,37.95,37.25,37.55,,6,0,0
2025-10-02,4726,永昕,113.0,133,"4,262,002",38.00,38.00,37.20,37.40,,34,0,0
2025-10-01,4726,永昕,115.0,99,"4,372,397",37.95,38.20,37.50,37.55,,32,0,0
2025-09-30,4726,永昕,149.0,120,"5,654,250",37.60,38.00,37.30,37.95,,56,0,0
2025-09-26,4726,永昕,120.0,95,"4,441,928",37.20,37.45,36.70,37.45,,-46,0,0
2025-09-25,4726,永昕,163.0,140,"6,079,722",37.20,37.40,37.10,37.15,,35,0,0
2025-09-24,4726,永昕,197.0,136,"7,378,272",37.55,37.90,37.20,37.20,,47,0,0
2025-09-23,4726,永昕,264.0,178,"10,047,287",37.80,38.40,37.45,37.45,,87,0,0
2025-09-22,4726,永昕,138.0,109,"5,178,134",37.30,37.80,37.10,37.25,,31,0,0
2025-09-19,4726,永昕,147.0,113,"5,506,089",37.20,37.40,37.00,37.25,,16,0,0
2025-09-18,4726,永昕,167.0,134,"6,257,620",37.55,37.95,37.00,37.15,,4,0,0
2025-09-17,4726,永昕,203.0,181,"7,578,277",36.80,37.55,36.80,37.55,,45,0,0
2025-09-16,4726,永昕,184.0,159,"6,937,188",37.65,38.00,37.00,37.15,,-11,0,0
2025-09-15,4726,永昕,158.0,144,"5,857,438",37.00,37.70,36.90,37.65,,-14,0,0
2025-09-12,4726,永昕,119.0,163,"4,421,517",37.05,37.25,36.90,37.20,,10,0,0
2025-09-11,4726,永昕,204.0,310,"7,619,808",37.70,37.70,37.05,37.05,,-57,0,0
2025-09-10,4726,永昕,198.0,276,"7,511,714",37.90,38.30,37.60,37.60,,-25,0,0
2025-09-09,4726,永昕,552.0,655,"21,045,411",38.80,38.90,37.80,37.80,,-174,0,0
2025-09-08,4726,永昕,168.0,117,"6,656,182",39.25,39.80,39.20,39.35,,13,0,0
2025-09-05,4726,永昕,293.0,214,"11,456,471",39.30,39.60,38.50,39.10,,-7,0,0
2025-09-04,4726,永昕,192.0,228,"7,596,872",39.55,39.90,39.25,39.25,,18,0,0
2025-09-03,4726,永昕,449.0,357,"17,791,597",39.10,40.00,39.10,39.65,,108,0,0
2025-09-02,4726,永昕,503.0,369,"19,484,126",38.10,39.45,37.80,39.20,,186,0,0
2025-09-01,4726,永昕,164.0,157,"6,126,869",37.25,38.00,36.60,37.45,,8,0,0
2025-08-29,4726,永昕,190.0,143,"7,145,889",37.60,38.00,37.25,37.30,,-56,0,0
2025-08-28,4726,永昕,220.0,387,"8,304,595",38.35,38.35,37.60,37.60,,-98,0,0
2025-08-27,4726,永昕,339.0,220,"13,059,483",37.90,38.90,37.90,38.45,,125,0,0
2025-08-26,4726,永昕,108.0,215,"4,120,703",38.30,38.40,37.90,37.90,,-36,0,0
2025-08-25,4726,永昕,204.0,152,"7,818,693",38.30,38.80,38.00,38.30,,24,0,0
2025-08-22,4726,永昕,320.0,186,"12,198,169",38.30,38.50,37.50,38.30,,138,0,0
2025-08-21,4726,永昕,538.0,502,"20,218,963",35.50,38.50,35.50,37.80,,143,0,0
2025-08-20,4726,永昕,211.0,165,"7,521,208",35.55,35.80,35.30,35.45,,15,0,0
2025-08-19,4726,永昕,341.0,224,"12,131,301",35.40,35.90,35.00,35.55,,86,0,0
2025-08-18,4726,永昕,275.0,389,"9,828,977",35.80,36.20,35.30,35.40,,-20,0,0
2025-08-15,4726,永昕,163.0,106,"5,872,375",35.45,36.30,35.20,35.80,,13,0,0
2025-08-14,4726,永昕,221.0,166,"7,835,980",35.25,35.80,35.15,35.45,,94,0,0
2025-08-13,4726,永昕,213.0,182,"7,576,740",36.80,36.80,35.10,35.25,,-61,0,0
2025-08-12,4726,永昕,516.0,354,"18,245,752",35.75,36.30,34.30,35.20,,158,0,0
2025-08-11,4726,永昕,235.0,186,"8,417,285",36.00,36.10,35.30,35.75,,2,0,0
2025-08-08,4726,永昕,302.0,213,"11,163,237",37.05,37.45,36.70,36.70,,-19,0,0
2025-08-07,4726,永昕,399.0,318,"14,851,052",37.75,37.75,37.00,37.05,,-203,0,0
2025-08-06,4726,永昕,175.0,200,"6,627,211",38.50,38.70,37.50,37.75,,-56,0,0
2025-08-05,4726,永昕,106.0,160,"4,069,493",37.80,38.60,37.80,38.20,,50,0,0
2025-08-04,4726,永昕,72.0,73,"2,735,580",37.50,38.00,37.50,37.80,,21,0,0
2025-08-01,4726,永昕,80.0,167,"3,046,588",38.15,38.15,37.80,37.80,,-3,0,0
2025-07-31,4726,永昕,87.0,92,"3,324,982",37.80,38.40,37.55,38.20,,17,0,0
2025-07-30,4726,永昕,81.0,148,"3,067,155",37.70,37.95,37.60,37.80,,6,0,0
2025-07-29,4726,永昕,134.0,267,"5,102,789",38.15,38.60,37.65,37.95,,-64,0,0
2025-07-28,4726,永昕,219.0,313,"8,369,633",39.00,39.00,38.00,38.05,,-64,0,0
2025-07-25,4726,永昕,93.0,131,"3,616,137",38.50,39.25,38.45,38.50,,-14,0,0
2025-07-24,4726,永昕,82.0,93,"3,223,826",39.20,39.25,38.45,38.70,,-4,0,0
2025-07-23,4726,永昕,205.0,136,"8,065,407",38.35,39.55,38.35,39.20,,107,0,0
2025-07-22,4726,永昕,177.0,220,"6,855,038",39.10,39.75,38.35,38.35,,-7,0,0
2025-07-21,4726,永昕,82.0,72,"3,242,574",39.15,39.55,38.80,39.10,,34,0,0
2025-07-18,4726,永昕,138.0,224,"5,449,590",39.55,39.85,39.10,39.10,,26,0,0
2025-07-17,4726,永昕,206.0,175,"8,176,726",38.65,40.00,38.65,39.55,,154,0,0
2025-07-16,4726,永昕,60.0,49,"2,338,159",38.40,38.80,38.40,38.65,,20,0,0
2025-07-15,4726,永昕,64.0,79,"2,493,562",38.55,38.60,38.30,38.40,,-4,0,0
2025-07-14,4726,永昕,304.0,300,"12,122,923",40.80,40.80,38.50,38.50,,-147,0,0
2025-07-11,4726,永昕,93.0,118,"3,615,531",38.65,39.00,38.40,38.85,,36,0,0
2025-07-10,4726,永昕,115.0,99,"4,486,889",39.00,39.65,38.55,38.55,,32,0,0
2025-07-09,4726,永昕,237.0,142,"9,152,300",38.00,39.40,37.95,38.50,,4,0,0
2025-07-08,4726,永昕,147.0,125,"5,573,091",37.90,38.40,37.35,38.00,,-39,0,0
2025-07-07,4726,永昕,205.0,146,"7,772,907",38.95,38.95,37.75,37.90,,20,0,0
2025-07-04,4726,永昕,161.0,235,"6,221,942",39.50,39.50,38.20,38.20,,-72,0,0
2025-07-03,4726,永昕,,,,,,,,,-9,0,0
2025-07-02,4726,永昕,190.0,224,"7,404,478",39.00,39.20,38.70,38.85,,-119,0,0
2025-07-01,4726,永昕,233.0,260,"9,270,419",40.50,40.50,39.20,39.20,,-76,0,0
2025-06-30,4726,永昕,776.0,426,"31,189,382",38.70,40.75,38.50,40.05,,293,0,0
2025-06-27,4726,永昕,,,,,,,,,-226,0,0
2025-06-26,4726,永昕,,,,,,,,,-18,0,0
2025-06-25,4726,永昕,286.0,237,"11,466,656",40.35,41.20,39.20,39.30,,18,0,0
2025-06-24,4726,永昕,326.0,515,"12,867,047",37.95,40.45,37.95,40.00,,225,0,0
2025-06-23,4726,永昕,189.0,137,"7,063,540",38.25,38.25,36.80,37.40,,23,0,0
2025-06-20,4726,永昕,178.0,159,"6,702,713",38.20,38.30,36.80,38.25,,39,0,0
2025-06-19,4726,永昕,156.0,127,"5,964,936",37.30,39.70,37.30,38.10,,9,0,0
2025-06-18,4726,永昕,48.0,49,"1,851,602",38.40,38.65,38.35,38.50,,5,0,0
2025-06-17,4726,永昕,,,,,,,,,-10,0,0
2025-06-16,4726,永昕,124.0,84,"4,818,788",39.10,39.10,38.50,38.60,,6,0,0
2025-06-13,4726,永昕,,,,,,,,,-27,0,0
2025-06-12,4726,永昕,,,,,,,,,-153,0,0
2025-06-11,4726,永昕,709.0,445,"28,610,068",39.45,40.65,39.10,40.35,,308,0,0
2025-06-10,4726,永昕,246.0,196,"9,725,514",39.80,40.65,39.05,39.05,,-42,0,0
2025-06-09,4726,永昕,,,,,,,,,36,0,0
2025-06-06,4726,永昕,,,,,,,,,-84,0,0
2025-06-05,4726,永昕,136.0,103,"5,220,307",37.60,38.50,37.60,38.05,,15,0,0
2025-06-04,4726,永昕,160.0,129,"6,034,467",37.20,38.00,37.20,37.60,,58,0,0
2025-06-03,4726,永昕,129.0,112,"4,852,714",37.40,37.90,37.20,37.60,,-34,0,0
2025-06-02,4726,永昕,286.0,221,"10,830,809",38.90,38.90,37.40,37.40,,-44,0,0
2025-05-29,4726,永昕,263.0,145,"10,215,650",38.20,39.40,38.20,38.90,,59,0,0
2025-05-28,4726,永昕,306.0,195,"11,789,882",38.60,39.50,38.15,38.20,,-77,0,0
2025-05-27,4726,永昕,449.0,308,"17,628,456",39.05,40.10,38.50,38.75,,23,0,0
2025-05-26,4726,永昕,587.0,430,"23,267,534",40.05,40.50,38.75,39.05,,-130,0,0
2025-05-23,4726,永昕,1372.0,956,"54,738,596",39.10,41.15,38.40,40.05,,-311,0,0
2025-05-22,4726,永昕,546.0,529,"20,408,638",36.20,37.95,35.60,37.90,,27,0,0
2025-05-21,4726,永昕,225.0,193,"8,112,157",36.50,36.50,35.50,36.05,,-58,0,0
