日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-29,5310,天剛,21.0,22,"924,932",43.95,43.95,43.15,43.80,,,,
2025-08-28,5310,天剛,3.0,8,"153,725",43.75,43.75,43.30,43.30,,,,
2025-08-27,5310,天剛,5.0,9,"232,499",43.65,43.80,43.65,43.70,,,,
2025-08-26,5310,天剛,4.0,9,"188,208",43.65,43.80,43.65,43.80,,,,
2025-08-25,5310,天剛,17.0,12,"734,500",43.00,44.30,43.00,44.00,,,,
2025-08-22,5310,天剛,11.0,8,"483,313",43.80,43.80,43.30,43.65,,6.0,0.0,0.0
2025-08-21,5310,天剛,12.0,11,"522,520",43.05,43.80,43.05,43.80,,1.0,0.0,0.0
2025-08-20,5310,天剛,8.0,8,"350,612",43.00,43.80,43.00,43.70,,,,
2025-08-19,5310,天剛,23.0,19,"1,001,900",43.10,43.80,43.10,43.60,,-2.0,0.0,0.0
2025-08-18,5310,天剛,9.0,6,"393,550",43.70,43.90,43.65,43.80,,,,
2025-08-15,5310,天剛,24.0,15,"1,034,050",43.00,43.55,42.80,43.55,,,,
2025-08-14,5310,天剛,17.0,14,"734,128",43.00,43.80,42.80,43.80,,,,
2025-08-13,5310,天剛,12.0,12,"521,733",43.00,44.00,43.00,43.80,,,,
2025-08-12,5310,天剛,5.0,9,"221,643",43.90,43.90,43.90,43.90,,,,
2025-08-11,5310,天剛,0.0,4,"8,031",---,---,---, ---,,,,
2025-08-08,5310,天剛,15.0,13,"662,084",43.30,43.75,43.30,43.75,,-3.0,0.0,0.0
2025-08-07,5310,天剛,28.0,19,"1,207,050",42.30,43.30,42.30,43.30,,,,
2025-08-06,5310,天剛,53.0,39,"2,264,698",42.00,43.40,42.00,43.40,,,,
2025-08-05,5310,天剛,28.0,14,"1,226,870",43.00,44.25,43.00,43.35,,3.0,0.0,0.0
2025-08-04,5310,天剛,13.0,13,"580,418",43.85,44.20,43.70,44.20,,-2.0,0.0,0.0
2025-08-01,5310,天剛,9.0,14,"395,038",43.00,44.00,42.95,43.90,,,,
2025-07-31,5310,天剛,16.0,18,"678,568",42.00,42.90,41.90,42.90,,,,
2025-07-30,5310,天剛,66.0,46,"2,769,197",41.90,42.80,41.15,42.70,,13.0,0.0,0.0
2025-07-29,5310,天剛,79.0,67,"3,300,134",43.25,43.50,40.35,43.00,,6.0,0.0,0.0
2025-07-28,5310,天剛,11.0,14,"492,714",43.05,44.90,43.05,44.75,,,,
2025-07-25,5310,天剛,16.0,18,"701,219",43.05,44.05,43.05,43.75,,,,
2025-07-24,5310,天剛,36.0,35,"1,563,203",43.25,43.70,43.15,43.20,,,,
2025-07-23,5310,天剛,19.0,29,"843,275",43.35,44.80,43.00,44.60,,,,
2025-07-22,5310,天剛,10.0,12,"452,892",43.70,44.85,43.10,44.85,,,,
2025-07-21,5310,天剛,125.0,6,"5,462,582",43.65,43.70,43.65,43.70,,,,
2025-07-18,5310,天剛,25.0,27,"1,125,523",45.00,45.00,43.00,44.00,,,,
2025-07-17,5310,天剛,72.0,5,"3,281,795",45.00,45.55,45.00,45.55,,,,
2025-07-16,5310,天剛,56.0,14,"2,569,867",45.55,45.55,45.55,45.55,,,,
2025-07-15,5310,天剛,8.0,15,"372,938",44.80,45.40,44.50,45.00,,,,
2025-07-14,5310,天剛,9.0,10,"398,805",43.00,45.50,43.00,45.00,,,,
2025-07-11,5310,天剛,51.0,11,"2,267,974",44.35,44.50,43.95,44.50,,,,
2025-07-10,5310,天剛,161.0,14,"7,079,010",43.05,44.75,43.05,44.75,,0.0,0.0,-1.0
2025-07-09,5310,天剛,13.0,15,"579,531",43.75,44.90,43.70,44.00,,0.0,0.0,1.0
2025-07-08,5310,天剛,0.0,2,"2,018",---,---,---, ---,,,,
2025-07-07,5310,天剛,8.0,8,"347,550",42.80,44.20,42.80,43.90,,,,
2025-07-04,5310,天剛,48.0,75,"2,027,668",42.15,43.00,41.60,42.95,,-6.0,0.0,0.0
2025-07-03,5310,天剛,,,,,,,,,-1.0,0.0,0.0
2025-07-02,5310,天剛,61.0,138,"2,608,100",42.55,43.45,42.00,43.00,,7.0,0.0,0.0
2025-07-01,5310,天剛,10.0,6,"435,000",43.50,43.50,43.50,43.50,,,,
2025-06-30,5310,天剛,0.0,1,43,---,---,---, ---,,,,
2025-06-25,5310,天剛,11.0,6,"477,592",43.40,44.95,43.00,44.95,,,,
2025-06-24,5310,天剛,8.0,17,"365,008",44.80,44.80,44.70,44.75,,,,
2025-06-23,5310,天剛,43.0,34,"1,835,933",42.10,42.70,42.00,42.45,,-1.0,0.0,0.0
2025-06-20,5310,天剛,38.0,70,"1,646,400",43.60,44.00,42.50,43.00,,-2.0,0.0,-2.0
2025-06-19,5310,天剛,52.0,43,"2,312,797",44.50,44.50,43.70,43.85,,1.0,0.0,0.0
2025-06-18,5310,天剛,32.0,33,"1,431,168",45.60,45.60,44.50,44.65,,-1.0,0.0,0.0
2025-06-16,5310,天剛,42.0,26,"1,892,100",45.20,45.35,45.00,45.35,,1.0,0.0,0.0
2025-06-13,5310,天剛,,,,,,,,,1.0,0.0,0.0
2025-06-12,5310,天剛,,,,,,,,,-1.0,0.0,0.0
2025-06-11,5310,天剛,10.0,10,"457,798",45.00,45.50,45.00,45.30,,,,
2025-06-10,5310,天剛,20.0,18,"931,352",46.95,47.00,45.65,45.70,,-1.0,0.0,0.0
2025-06-09,5310,天剛,,,,,,,,,0.0,0.0,1.0
2025-06-06,5310,天剛,,,,,,,,,0.0,0.0,1.0
2025-06-05,5310,天剛,24.0,15,"1,098,988",45.60,46.85,45.60,46.75,,-1.0,0.0,0.0
2025-06-04,5310,天剛,13.0,23,"612,725",45.35,47.15,45.35,46.00,,-2.0,0.0,0.0
2025-06-03,5310,天剛,101.0,73,"4,612,439",44.40,46.65,44.40,45.35,,3.0,0.0,0.0
2025-06-02,5310,天剛,84.0,62,"3,967,576",48.00,49.00,45.65,46.90,,-13.0,0.0,-5.0
2025-05-29,5310,天剛,63.0,134,"2,952,743",47.10,47.10,46.60,46.75,,-30.0,0.0,0.0
2025-05-28,5310,天剛,70.0,63,"3,334,849",47.50,49.50,47.00,47.15,,-31.0,0.0,0.0
2025-05-27,5310,天剛,49.0,49,"2,372,988",47.10,50.00,47.00,47.60,,-10.0,0.0,0.0
2025-05-26,5310,天剛,80.0,58,"3,846,338",48.60,48.60,47.35,47.35,,-19.0,0.0,4.0
2025-05-23,5310,天剛,54.0,49,"2,629,882",48.60,48.85,48.30,48.60,,-20.0,0.0,0.0
2025-05-22,5310,天剛,47.0,36,"2,285,694",48.80,49.45,48.50,48.60,,-9.0,0.0,0.0
2025-05-21,5310,天剛,79.0,68,"3,906,380",48.90,49.45,48.75,49.45,,-20.0,0.0,-3.0
