日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-11-25,2724,藝舍-KY,1,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-11-24,2724,藝舍-KY,1,1,"18,200",18.20,18.20,18.20,18.20,,,,
2025-11-21,2724,藝舍-KY,8,9,"143,017",19.35,19.35,17.60,17.70,,1.0,0.0,0.0
2025-11-20,2724,藝舍-KY,3,7,"58,120",17.55,18.70,17.55,18.70,,,,
2025-11-19,2724,藝舍-KY,2,8,"41,570",17.55,18.50,17.55,18.50,,,,
2025-11-18,2724,藝舍-KY,14,19,"250,880",17.20,18.80,17.20,18.80,,2.0,0.0,0.0
2025-11-17,2724,藝舍-KY,11,9,"205,095",17.05,18.35,17.05,18.35,,,,
2025-11-14,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-11-13,2724,藝舍-KY,7,9,"131,590",18.00,18.45,18.00,18.45,,,,
2025-11-12,2724,藝舍-KY,0,1,185,---,---,---, ---,,,,
2025-11-11,2724,藝舍-KY,1,8,"25,053",18.45,18.45,18.45,18.45,,,,
2025-11-10,2724,藝舍-KY,1,1,"18,350",18.35,18.35,18.35,18.35,,,,
2025-11-07,2724,藝舍-KY,5,10,"96,341",18.25,18.30,18.25,18.30,,,,
2025-11-06,2724,藝舍-KY,2,2,"36,600",18.30,18.30,18.30,18.30,,,,
2025-11-05,2724,藝舍-KY,3,3,"56,569",18.40,18.40,18.40,18.40,,,,
2025-11-04,2724,藝舍-KY,1,1,"18,400",18.40,18.40,18.40,18.40,,,,
2025-11-03,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-10-31,2724,藝舍-KY,6,6,"110,418",18.40,18.40,18.40,18.40,,,,
2025-10-30,2724,藝舍-KY,0,4,"7,383",---,---,---, ---,,,,
2025-10-29,2724,藝舍-KY,10,1,"185,000",18.50,18.50,18.50,18.50,,,,
2025-10-28,2724,藝舍-KY,11,4,"203,450",18.50,18.50,18.45,18.45,,,,
2025-10-27,2724,藝舍-KY,12,3,"222,450",19.00,19.00,18.45,18.45,,,,
2025-10-23,2724,藝舍-KY,16,13,"299,655",19.00,19.00,18.50,18.50,,-1.0,0.0,0.0
2025-10-22,2724,藝舍-KY,1,4,"22,502",18.40,18.40,18.40,18.40,,,,
2025-10-21,2724,藝舍-KY,3,3,"54,950",18.50,18.50,18.00,18.45,,,,
2025-10-20,2724,藝舍-KY,2,2,"38,850",19.45,19.45,19.40,19.40,,,,
2025-10-17,2724,藝舍-KY,10,10,"188,769",18.40,18.80,17.80,18.80,,-5.0,0.0,0.0
2025-10-16,2724,藝舍-KY,59,28,"1,022,802",17.50,18.90,17.25,18.90,,-1.0,0.0,0.0
2025-10-15,2724,藝舍-KY,7,8,"125,560",17.60,17.80,17.60,17.80,,,,
2025-10-14,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-10-13,2724,藝舍-KY,1,1,"18,750",18.75,18.75,18.75,18.75,,,,
2025-10-09,2724,藝舍-KY,22,3,"398,200",18.10,18.10,18.10,18.10,,,,
2025-10-08,2724,藝舍-KY,16,22,"290,364",17.05,18.15,17.05,18.10,,0.0,0.0,0.0
2025-10-07,2724,藝舍-KY,8,13,"149,029",17.10,18.15,17.10,18.15,,,,
2025-10-03,2724,藝舍-KY,25,11,"452,600",18.10,18.15,18.00,18.15,,,,
2025-10-02,2724,藝舍-KY,1,2,"19,091",19.00,19.00,19.00,19.00,,,,
2025-10-01,2724,藝舍-KY,3,3,"56,800",18.95,18.95,18.90,18.90,,,,
2025-09-30,2724,藝舍-KY,11,9,"203,700",19.10,19.10,18.10,19.10,,,,
2025-09-26,2724,藝舍-KY,1,1,"19,100",19.10,19.10,19.10,19.10,,,,
2025-09-25,2724,藝舍-KY,1,1,"19,000",19.00,19.00,19.00,19.00,,,,
2025-09-24,2724,藝舍-KY,0,3,"5,775",---,---,---, ---,,,,
2025-09-23,2724,藝舍-KY,7,9,"139,380",18.90,19.45,18.80,19.00,,,,
2025-09-22,2724,藝舍-KY,6,7,"117,940",19.95,19.95,18.95,19.75,,1.0,0.0,0.0
2025-09-19,2724,藝舍-KY,26,5,"499,150",19.20,19.20,19.15,19.15,,,,
2025-09-18,2724,藝舍-KY,6,3,"115,200",19.20,19.20,19.20,19.20,,,,
2025-09-17,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-09-16,2724,藝舍-KY,3,5,"62,978",18.90,19.25,18.90,19.25,,1.0,0.0,0.0
2025-09-15,2724,藝舍-KY,6,8,"113,622",18.65,19.00,18.65,19.00,,2.0,0.0,0.0
2025-09-12,2724,藝舍-KY,26,27,"491,888",18.45,19.80,18.45,18.75,,,,
2025-09-11,2724,藝舍-KY,1,1,"19,600",19.60,19.60,19.60,19.60,,,,
2025-09-10,2724,藝舍-KY,6,7,"125,890",19.95,19.95,19.60,19.60,,,,
2025-09-09,2724,藝舍-KY,35,28,"676,361",19.00,21.00,18.80,19.95,,,,
2025-09-08,2724,藝舍-KY,24,8,"469,050",20.00,20.00,19.50,20.00,,,,
2025-09-05,2724,藝舍-KY,40,23,"827,919",20.90,20.90,20.00,20.00,,,,
2025-09-04,2724,藝舍-KY,154,37,"3,055,671",19.00,21.00,19.00,21.00,,,,
2025-09-03,2724,藝舍-KY,158,25,"2,945,203",18.75,19.55,18.20,19.10,,,,
2025-09-02,2724,藝舍-KY,6,6,"112,700",19.00,19.20,18.60,19.20,,,,
2025-09-01,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-08-29,2724,藝舍-KY,19,12,"363,800",18.65,19.30,18.50,19.30,,,,
2025-08-28,2724,藝舍-KY,8,9,"152,508",19.10,19.55,18.70,18.75,,,,
2025-08-27,2724,藝舍-KY,34,25,"654,063",19.75,19.75,18.25,19.00,,,,
2025-08-26,2724,藝舍-KY,35,18,"656,450",18.75,19.45,18.60,18.80,,,,
2025-08-25,2724,藝舍-KY,34,21,"643,200",20.40,20.40,18.65,19.00,,,,
2025-08-22,2724,藝舍-KY,1,1,"20,400",20.40,20.40,20.40,20.40,,,,
2025-08-21,2724,藝舍-KY,21,21,"409,150",20.00,20.25,18.80,19.30,,,,
2025-08-20,2724,藝舍-KY,19,15,"385,950",20.50,20.65,20.00,20.65,,,,
2025-08-19,2724,藝舍-KY,11,13,"234,266",22.10,22.10,20.55,20.55,,,,
2025-08-18,2724,藝舍-KY,9,8,"193,895",21.10,22.30,21.00,22.10,,,,
2025-08-15,2724,藝舍-KY,13,10,"293,790",22.00,22.45,22.00,22.45,,,,
2025-08-14,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-08-13,2724,藝舍-KY,31,30,"677,957",21.60,22.30,21.40,22.00,,,,
2025-08-12,2724,藝舍-KY,3,3,"63,200",20.40,22.40,20.40,22.40,,,,
2025-08-11,2724,藝舍-KY,5,4,"111,155",22.05,22.05,22.00,22.00,,,,
2025-08-08,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-08-07,2724,藝舍-KY,5,20,"131,223",23.00,23.00,22.50,22.50,,-1.0,0.0,0.0
2025-08-06,2724,藝舍-KY,8,6,"180,590",22.10,22.10,22.00,22.00,,,,
2025-08-05,2724,藝舍-KY,7,4,"155,950",22.30,22.30,22.20,22.20,,,,
2025-08-04,2724,藝舍-KY,9,8,"200,950",22.20,22.80,22.20,22.80,,,,
2025-08-01,2724,藝舍-KY,29,24,"643,500",23.95,23.95,21.90,23.85,,,,
2025-07-31,2724,藝舍-KY,0,1,"1,081",---,---,---, ---,,,,
2025-07-30,2724,藝舍-KY,2,2,"46,450",23.00,23.45,23.00,23.45,,-1.0,0.0,0.0
2025-07-29,2724,藝舍-KY,1,1,"23,650",23.65,23.65,23.65,23.65,,,,
2025-07-28,2724,藝舍-KY,6,6,"138,500",23.00,24.00,22.55,22.95,,,,
2025-07-25,2724,藝舍-KY,1,1,"23,900",23.90,23.90,23.90,23.90,,,,
2025-07-24,2724,藝舍-KY,1,1,"22,800",22.80,22.80,22.80,22.80,,,,
2025-07-23,2724,藝舍-KY,5,3,"112,100",22.50,22.50,22.20,22.20,,,,
2025-07-22,2724,藝舍-KY,3,4,"66,521",22.15,22.15,22.00,22.00,,,,
2025-07-21,2724,藝舍-KY,10,9,"229,150",23.50,23.50,22.20,23.05,,-1.0,0.0,0.0
2025-07-18,2724,藝舍-KY,11,11,"257,900",23.90,23.90,22.30,23.70,,,,
2025-07-17,2724,藝舍-KY,3,3,"72,988",24.60,24.60,23.90,23.90,,,,
2025-07-16,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-07-15,2724,藝舍-KY,1,1,"24,300",24.30,24.30,24.30,24.30,,,,
2025-07-14,2724,藝舍-KY,2,7,"58,318",24.50,24.50,23.50,23.50,,,,
2025-07-11,2724,藝舍-KY,5,5,"120,900",24.90,24.90,23.30,23.85,,,,
2025-07-10,2724,藝舍-KY,1,1,"25,250",25.25,25.25,25.25,25.25,,,,
2025-07-09,2724,藝舍-KY,1,6,"29,945",25.45,25.45,25.45,25.45,,,,
2025-07-08,2724,藝舍-KY,1,1,"25,700",25.70,25.70,25.70,25.70,,,,
2025-07-07,2724,藝舍-KY,2,3,"50,167",24.95,24.95,24.85,24.85,,,,
2025-07-04,2724,藝舍-KY,1,1,"24,850",24.85,24.85,24.85,24.85,,,,
2025-07-02,2724,藝舍-KY,5,2,"125,000",25.60,25.60,24.85,24.85,,,,
2025-07-01,2724,藝舍-KY,1,2,"25,604",24.75,24.75,24.75,24.75,,,,
2025-06-30,2724,藝舍-KY,8,5,"193,200",24.00,24.80,24.00,24.40,,,,
2025-06-25,2724,藝舍-KY,5,9,"124,025",24.05,24.85,24.05,24.30,,-1.0,0.0,0.0
2025-06-24,2724,藝舍-KY,18,13,"412,131",22.75,23.25,22.50,23.25,,,,
2025-06-23,2724,藝舍-KY,9,10,"206,796",22.50,23.00,22.50,23.00,,0.0,0.0,-1.0
2025-06-20,2724,藝舍-KY,41,24,"913,650",22.10,23.20,22.05,23.20,,,,
2025-06-19,2724,藝舍-KY,13,12,"298,350",22.65,23.20,22.50,23.20,,-1.0,0.0,0.0
2025-06-18,2724,藝舍-KY,3,5,"76,261",22.60,23.00,22.60,23.00,,,,
2025-06-16,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-06-11,2724,藝舍-KY,0,1,"8,376",---,---,---, ---,,,,
2025-06-10,2724,藝舍-KY,0,2,"2,789",---,---,---, ---,,,,
2025-06-05,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-06-04,2724,藝舍-KY,1,3,"25,973",25.90,25.90,25.90,25.90,,,,
2025-06-03,2724,藝舍-KY,2,2,"49,550",24.80,24.80,24.75,24.75,,,,
2025-06-02,2724,藝舍-KY,2,2,"47,900",23.10,24.80,23.10,24.80,,,,
2025-05-29,2724,藝舍-KY,0,0,0,---,---,---, ---,,,,
2025-05-28,2724,藝舍-KY,21,12,"511,000",24.05,24.70,24.00,24.70,,-1.0,0.0,-1.0
2025-05-27,2724,藝舍-KY,1,1,"24,050",24.05,24.05,24.05,24.05,,,,
2025-05-26,2724,藝舍-KY,2,6,"52,550",25.00,25.00,25.00,25.00,,,,
2025-05-23,2724,藝舍-KY,6,7,"151,078",25.00,25.00,25.00,25.00,,,,
2025-05-22,2724,藝舍-KY,6,3,"151,200",25.20,25.20,25.20,25.20,,,,
2025-05-21,2724,藝舍-KY,14,13,"357,650",25.00,25.80,25.00,25.75,,,,
