日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,4527,方土霖,134.0,144,"5,405,958",40.90,40.90,39.95,39.95,,-5.0,0.0,0.0
2025-08-12,4527,方土霖,42.0,50,"1,745,006",41.30,41.30,40.70,40.90,,-4.0,0.0,0.0
2025-08-11,4527,方土霖,99.0,127,"4,114,220",41.65,41.65,40.80,40.95,,-6.0,0.0,0.0
2025-08-08,4527,方土霖,32.0,30,"1,370,199",42.30,42.30,41.75,41.75,,-4.0,0.0,0.0
2025-08-07,4527,方土霖,104.0,103,"4,370,201",42.05,42.50,41.60,41.60,,-15.0,0.0,0.0
2025-08-06,4527,方土霖,4.0,7,"171,692",42.10,42.30,42.05,42.05,,-1.0,0.0,0.0
2025-08-05,4527,方土霖,25.0,32,"1,062,570",42.05,42.50,42.05,42.05,,-3.0,0.0,0.0
2025-08-04,4527,方土霖,38.0,48,"1,623,044",42.35,42.35,42.00,42.05,,-8.0,0.0,0.0
2025-08-01,4527,方土霖,30.0,81,"1,285,145",43.00,43.00,42.00,42.45,,-17.0,0.0,0.0
2025-07-31,4527,方土霖,152.0,125,"6,548,736",43.25,44.00,42.15,42.15,,-24.0,0.0,0.0
2025-07-30,4527,方土霖,42.0,41,"1,783,837",41.80,41.80,41.60,41.75,,-11.0,0.0,0.0
2025-07-29,4527,方土霖,33.0,52,"1,390,061",42.00,42.10,41.80,41.85,,-22.0,0.0,-2.0
2025-07-28,4527,方土霖,61.0,47,"2,595,630",42.20,42.25,42.15,42.15,,27.0,0.0,0.0
2025-07-25,4527,方土霖,18.0,25,"769,662",42.10,42.30,42.10,42.20,,-2.0,0.0,0.0
2025-07-24,4527,方土霖,35.0,47,"1,497,173",42.50,42.60,42.05,42.10,,-5.0,0.0,0.0
2025-07-23,4527,方土霖,40.0,32,"1,714,029",42.70,43.00,42.50,42.60,,-5.0,0.0,0.0
2025-07-22,4527,方土霖,55.0,58,"2,398,021",43.15,43.20,42.70,42.90,,-11.0,0.0,0.0
2025-07-21,4527,方土霖,53.0,46,"2,325,536",43.90,43.90,43.50,43.50,,-3.0,0.0,0.0
2025-07-18,4527,方土霖,9.0,39,"406,517",44.20,44.20,44.05,44.05,,1.0,0.0,0.0
2025-07-17,4527,方土霖,31.0,29,"1,366,001",43.70,44.50,43.60,44.10,,10.0,0.0,0.0
2025-07-16,4527,方土霖,46.0,66,"2,010,372",43.70,43.80,43.10,43.65,,-15.0,0.0,0.0
2025-07-15,4527,方土霖,40.0,98,"1,786,379",44.80,44.80,43.70,43.70,,-3.0,0.0,0.0
2025-07-14,4527,方土霖,7.0,23,"351,366",44.60,44.80,44.60,44.80,,-1.0,0.0,0.0
2025-07-11,4527,方土霖,12.0,19,"545,245",45.00,45.00,44.65,44.65,,0.0,0.0,0.0
2025-07-10,4527,方土霖,23.0,25,"1,024,461",44.20,44.75,44.15,44.75,,0.0,0.0,0.0
2025-07-09,4527,方土霖,3.0,5,"132,691",44.20,44.20,44.20,44.20,,,,
2025-07-08,4527,方土霖,2.0,11,"92,000",44.90,44.90,44.25,44.25,,,,
2025-07-07,4527,方土霖,16.0,20,"703,857",43.15,44.40,43.15,44.30,,-2.0,0.0,0.0
2025-07-04,4527,方土霖,19.0,24,"856,044",44.95,44.95,44.00,44.45,,-6.0,0.0,0.0
2025-07-02,4527,方土霖,6.0,10,"269,635",44.70,44.75,44.65,44.70,,-2.0,0.0,0.0
2025-07-01,4527,方土霖,28.0,31,"1,261,593",45.30,45.30,44.75,44.75,,-8.0,0.0,0.0
2025-06-30,4527,方土霖,17.0,28,"776,781",45.00,45.05,44.70,44.70,,-2.0,0.0,0.0
2025-06-27,4527,方土霖,,,,,,,,,-1.0,0.0,0.0
2025-06-26,4527,方土霖,,,,,,,,,9.0,0.0,0.0
2025-06-25,4527,方土霖,40.0,40,"1,801,341",44.50,45.00,44.50,44.90,,20.0,0.0,0.0
2025-06-24,4527,方土霖,16.0,19,"707,275",44.10,44.20,44.05,44.05,,7.0,0.0,0.0
2025-06-23,4527,方土霖,37.0,41,"1,644,336",43.75,44.00,43.35,43.75,,15.0,0.0,0.0
2025-06-20,4527,方土霖,31.0,49,"1,378,925",43.60,44.10,43.60,43.75,,4.0,0.0,0.0
2025-06-19,4527,方土霖,74.0,49,"3,195,812",42.60,43.60,42.55,43.55,,20.0,0.0,0.0
2025-06-18,4527,方土霖,39.0,39,"1,693,721",42.80,43.20,42.60,43.10,,22.0,0.0,0.0
2025-06-17,4527,方土霖,,,,,,,,,4.0,0.0,0.0
2025-06-16,4527,方土霖,14.0,44,"606,789",42.80,42.90,42.65,42.65,,0.0,0.0,0.0
2025-06-13,4527,方土霖,,,,,,,,,-18.0,0.0,0.0
2025-06-12,4527,方土霖,,,,,,,,,0.0,0.0,0.0
2025-06-11,4527,方土霖,28.0,36,"1,218,493",42.95,43.05,42.80,43.00,,-2.0,0.0,0.0
2025-06-10,4527,方土霖,79.0,90,"3,445,183",43.20,43.50,42.80,42.90,,-1.0,0.0,0.0
2025-06-09,4527,方土霖,,,,,,,,,4.0,0.0,0.0
2025-06-06,4527,方土霖,,,,,,,,,0.0,0.0,0.0
2025-06-05,4527,方土霖,30.0,48,"1,333,369",43.80,43.95,43.80,43.85,,-12.0,0.0,0.0
2025-06-04,4527,方土霖,28.0,39,"1,233,179",43.75,44.05,43.25,43.90,,2.0,0.0,0.0
2025-06-03,4527,方土霖,39.0,45,"1,712,963",43.20,43.75,43.20,43.75,,-7.0,0.0,0.0
2025-06-02,4527,方土霖,71.0,120,"3,110,887",43.80,43.80,43.00,43.45,,-7.0,0.0,0.0
2025-05-29,4527,方土霖,303.0,168,"13,373,350",44.90,44.90,43.80,43.80,,-43.0,0.0,0.0
2025-05-28,4527,方土霖,352.0,307,"15,893,279",45.95,45.95,44.80,44.80,,-135.0,0.0,0.0
2025-05-27,4527,方土霖,498.0,341,"24,718,341",49.65,50.50,49.15,49.15,,-135.0,0.0,0.0
2025-05-26,4527,方土霖,187.0,146,"9,313,683",49.35,50.00,49.35,49.70,,-8.0,0.0,0.0
2025-05-23,4527,方土霖,98.0,98,"4,867,635",49.00,49.80,49.00,49.05,,20.0,0.0,0.0
2025-05-22,4527,方土霖,156.0,117,"7,661,279",48.55,49.35,48.45,49.00,,52.0,0.0,0.0
2025-05-21,4527,方土霖,137.0,85,"6,712,143",48.50,49.00,48.50,48.85,,21.0,0.0,0.0
