日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,6496,科懋,14,23,"434,006",29.10,29.95,29.00,29.50,,-1.0,0.0,0.0
2025-09-30,6496,科懋,19,109,"569,125",29.20,30.25,29.20,29.45,,0.0,0.0,0.0
2025-09-26,6496,科懋,15,84,"436,979",29.00,29.40,29.00,29.20,,-7.0,0.0,0.0
2025-09-25,6496,科懋,14,35,"417,396",29.30,29.40,29.30,29.35,,-3.0,0.0,0.0
2025-09-24,6496,科懋,21,40,"642,355",29.80,29.80,29.10,29.30,,-1.0,0.0,0.0
2025-09-23,6496,科懋,23,51,"687,128",29.65,29.85,29.00,29.55,,-1.0,0.0,0.0
2025-09-22,6496,科懋,9,166,"269,215",29.45,29.75,29.45,29.75,,,,
2025-09-19,6496,科懋,13,27,"409,687",29.25,29.45,29.25,29.45,,0.0,0.0,0.0
2025-09-18,6496,科懋,3,58,"96,347",29.45,29.45,29.45,29.45,,,,
2025-09-17,6496,科懋,48,148,"1,429,113",29.95,30.00,29.00,29.40,,4.0,0.0,0.0
2025-09-16,6496,科懋,20,42,"614,170",29.70,30.00,29.70,29.80,,-1.0,0.0,0.0
2025-09-15,6496,科懋,11,95,"353,387",30.10,30.10,29.80,29.95,,-3.0,0.0,0.0
2025-09-12,6496,科懋,31,126,"935,479",29.90,30.20,29.90,30.20,,1.0,0.0,0.0
2025-09-11,6496,科懋,34,70,"1,035,401",30.00,30.00,29.90,30.00,,-1.0,0.0,0.0
2025-09-10,6496,科懋,53,70,"1,617,338",29.95,30.05,29.70,30.00,,-3.0,0.0,0.0
2025-09-09,6496,科懋,28,49,"850,150",29.55,30.05,29.55,30.00,,0.0,0.0,0.0
2025-09-08,6496,科懋,38,81,"1,156,119",29.90,30.30,29.80,30.00,,-1.0,0.0,0.0
2025-09-05,6496,科懋,56,137,"1,662,407",29.05,29.95,29.00,29.90,,-1.0,0.0,0.0
2025-09-04,6496,科懋,21,34,"635,322",28.90,29.00,28.80,28.95,,,,
2025-09-03,6496,科懋,12,42,"356,786",28.85,28.95,28.85,28.95,,,,
2025-09-02,6496,科懋,30,48,"890,870",28.75,28.90,28.75,28.85,,1.0,0.0,0.0
2025-09-01,6496,科懋,4,28,"134,343",28.55,28.85,28.55,28.85,,2.0,0.0,0.0
2025-08-29,6496,科懋,18,61,"523,806",28.80,28.85,28.80,28.80,,,,
2025-08-28,6496,科懋,6,30,"193,287",28.75,28.80,28.75,28.80,,-1.0,0.0,0.0
2025-08-27,6496,科懋,11,57,"316,899",28.80,28.80,28.80,28.80,,,,
2025-08-26,6496,科懋,12,59,"347,738",28.60,28.70,28.50,28.70,,1.0,0.0,0.0
2025-08-25,6496,科懋,17,47,"501,937",28.50,28.75,28.50,28.65,,-1.0,0.0,0.0
2025-08-22,6496,科懋,8,36,"237,532",28.50,28.50,28.25,28.50,,1.0,0.0,0.0
2025-08-21,6496,科懋,7,51,"207,040",28.25,28.50,28.25,28.50,,-1.0,0.0,0.0
2025-08-20,6496,科懋,34,72,"970,983",28.00,28.85,28.00,28.50,,-1.0,0.0,0.0
2025-08-19,6496,科懋,1,44,"41,965",---,---,---, ---,,,,
2025-08-18,6496,科懋,13,56,"387,959",27.90,28.40,27.70,28.25,,2.0,0.0,0.0
2025-08-15,6496,科懋,7,55,"196,704",27.90,27.90,27.90,27.90,,-1.0,0.0,0.0
2025-08-14,6496,科懋,15,87,"422,950",27.80,27.90,27.70,27.90,,-1.0,0.0,0.0
2025-08-13,6496,科懋,5,39,"166,431",27.80,27.80,27.80,27.80,,,,
2025-08-12,6496,科懋,7,49,"202,039",27.75,27.85,27.70,27.80,,,,
2025-08-11,6496,科懋,19,66,"541,755",27.65,28.15,27.65,28.15,,2.0,0.0,0.0
2025-08-08,6496,科懋,15,55,"430,582",28.20,28.20,26.70,27.65,,-2.0,0.0,0.0
