日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,8444,綠河-KY,20.0,23,"294,095",14.80,14.80,14.15,14.15,,2.0,0.0,0.0
2025-09-24,8444,綠河-KY,8.0,10,"115,722",14.30,14.30,14.10,14.25,,-3.0,0.0,0.0
2025-09-23,8444,綠河-KY,30.0,28,"428,279",14.45,14.45,14.00,14.25,,1.0,0.0,0.0
2025-09-22,8444,綠河-KY,12.0,16,"178,184",14.30,14.30,14.10,14.10,,-1.0,0.0,0.0
2025-09-19,8444,綠河-KY,14.0,18,"200,132",14.50,14.50,14.10,14.10,,0.0,0.0,-1.0
2025-09-18,8444,綠河-KY,15.0,18,"226,359",14.50,14.50,14.20,14.20,,-1.0,0.0,0.0
2025-09-17,8444,綠河-KY,47.0,36,"677,279",14.50,14.60,14.15,14.35,,8.0,0.0,-1.0
2025-09-16,8444,綠河-KY,82.0,55,"1,206,753",14.50,15.05,14.25,14.55,,0.0,0.0,-36.0
2025-09-15,8444,綠河-KY,31.0,30,"447,075",14.50,14.60,14.30,14.30,,7.0,0.0,0.0
2025-09-12,8444,綠河-KY,53.0,32,"764,466",14.50,14.85,14.25,14.80,,6.0,0.0,-1.0
2025-09-11,8444,綠河-KY,33.0,30,"486,338",14.50,15.10,14.45,14.50,,-4.0,0.0,-1.0
2025-09-10,8444,綠河-KY,29.0,23,"415,913",14.40,14.60,14.25,14.40,,4.0,0.0,-1.0
2025-09-09,8444,綠河-KY,14.0,21,"210,084",14.70,14.70,14.30,14.30,,-1.0,0.0,-1.0
2025-09-08,8444,綠河-KY,48.0,47,"710,910",14.90,14.90,14.20,14.50,,-2.0,0.0,-20.0
2025-09-05,8444,綠河-KY,113.0,131,"1,689,925",14.30,15.25,14.30,14.85,,-5.0,0.0,-24.0
2025-09-04,8444,綠河-KY,24.0,22,"344,045",14.15,14.15,14.00,14.00,,-1.0,0.0,0.0
2025-09-03,8444,綠河-KY,64.0,49,"901,727",14.25,14.25,14.00,14.00,,6.0,0.0,0.0
2025-09-02,8444,綠河-KY,53.0,38,"766,493",14.75,14.75,14.20,14.25,,3.0,0.0,0.0
2025-09-01,8444,綠河-KY,134.0,104,"2,009,751",15.75,15.85,14.60,14.60,,-8.0,0.0,0.0
2025-08-29,8444,綠河-KY,369.0,237,"6,030,773",16.20,16.80,16.00,16.20,,-8.0,0.0,-65.0
2025-08-28,8444,綠河-KY,218.0,105,"3,339,291",14.15,15.50,14.15,15.50,,28.0,0.0,-39.0
2025-08-27,8444,綠河-KY,55.0,32,"774,300",14.15,14.20,14.00,14.10,,,,
2025-08-26,8444,綠河-KY,151.0,34,"2,127,695",14.20,14.25,14.00,14.10,,-12.0,0.0,0.0
2025-08-25,8444,綠河-KY,63.0,43,"887,833",14.20,14.25,13.90,14.20,,8.0,0.0,0.0
2025-08-22,8444,綠河-KY,20.0,20,"284,428",14.15,14.35,14.10,14.20,,,,
2025-08-21,8444,綠河-KY,30.0,24,"422,943",14.10,14.15,14.05,14.15,,-4.0,0.0,0.0
2025-08-20,8444,綠河-KY,41.0,28,"574,141",14.05,14.05,13.85,14.05,,-8.0,0.0,0.0
2025-08-19,8444,綠河-KY,67.0,58,"945,205",14.10,14.10,13.95,14.05,,-1.0,0.0,0.0
2025-08-18,8444,綠河-KY,11.0,13,"156,719",14.10,14.15,14.05,14.05,,,,
2025-08-15,8444,綠河-KY,45.0,27,"635,450",14.35,14.40,14.00,14.10,,-1.0,0.0,0.0
2025-08-14,8444,綠河-KY,122.0,80,"1,730,926",14.40,14.40,14.00,14.35,,-2.0,0.0,0.0
2025-08-13,8444,綠河-KY,18.0,13,"257,800",14.45,14.45,14.25,14.25,,,,
2025-08-12,8444,綠河-KY,28.0,29,"404,656",14.00,14.35,14.00,14.30,,-1.0,0.0,0.0
2025-08-11,8444,綠河-KY,29.0,20,"415,208",14.30,14.40,14.25,14.25,,-2.0,0.0,0.0
2025-08-08,8444,綠河-KY,82.0,54,"1,160,759",14.20,14.35,13.95,14.25,,,,
2025-08-07,8444,綠河-KY,23.0,30,"340,506",14.50,14.50,14.10,14.20,,,,
2025-08-06,8444,綠河-KY,34.0,23,"495,649",14.60,14.75,14.35,14.75,,,,
2025-08-05,8444,綠河-KY,13.0,19,"192,682",14.75,14.95,14.60,14.60,,-1.0,0.0,0.0
2025-08-04,8444,綠河-KY,13.0,14,"191,194",14.70,14.75,14.70,14.70,,,,
2025-08-01,8444,綠河-KY,4.0,11,"59,194",14.50,14.80,14.50,14.80,,,,
2025-07-31,8444,綠河-KY,21.0,30,"308,778",14.80,14.80,14.50,14.50,,,,
2025-07-30,8444,綠河-KY,2.0,9,"31,253",15.10,15.10,15.10,15.10,,,,
2025-07-29,8444,綠河-KY,65.0,31,"962,624",14.85,15.15,14.65,15.10,,-2.0,0.0,0.0
2025-07-28,8444,綠河-KY,23.0,15,"342,256",14.90,15.00,14.85,14.85,,-1.0,0.0,0.0
2025-07-25,8444,綠河-KY,30.0,25,"448,027",14.80,15.20,14.75,14.90,,7.0,0.0,0.0
2025-07-24,8444,綠河-KY,39.0,35,"580,322",14.45,15.15,14.40,15.15,,3.0,0.0,0.0
2025-07-23,8444,綠河-KY,25.0,22,"374,656",14.80,14.90,14.75,14.80,,4.0,0.0,0.0
2025-07-22,8444,綠河-KY,61.0,45,"907,923",14.85,15.30,14.75,15.00,,2.0,0.0,0.0
2025-07-21,8444,綠河-KY,20.0,23,"299,590",14.80,14.85,14.75,14.85,,-1.0,0.0,0.0
2025-07-18,8444,綠河-KY,21.0,22,"310,247",14.95,15.15,14.50,15.15,,-1.0,0.0,0.0
2025-07-17,8444,綠河-KY,54.0,38,"816,463",14.80,15.70,14.80,15.40,,,,
2025-07-16,8444,綠河-KY,28.0,20,"409,990",14.75,14.80,14.50,14.80,,,,
2025-07-15,8444,綠河-KY,0.0,1,14,---,---,---, ---,,,,
2025-07-14,8444,綠河-KY,3.0,5,"44,728",15.00,15.00,14.80,14.80,,1.0,0.0,0.0
2025-07-11,8444,綠河-KY,7.0,10,"112,112",14.90,15.00,14.80,15.00,,1.0,0.0,0.0
2025-07-10,8444,綠河-KY,5.0,11,"78,359",14.90,14.90,14.90,14.90,,,,
2025-07-09,8444,綠河-KY,8.0,16,"119,185",14.45,14.90,14.45,14.90,,,,
2025-07-08,8444,綠河-KY,13.0,17,"189,230",14.55,14.55,14.40,14.40,,1.0,0.0,0.0
2025-07-07,8444,綠河-KY,23.0,27,"345,891",15.00,15.15,14.35,14.35,,0.0,0.0,0.0
2025-07-04,8444,綠河-KY,16.0,22,"239,339",14.85,15.35,14.60,14.90,,2.0,0.0,0.0
2025-07-03,8444,綠河-KY,,,,,,,,,6.0,0.0,0.0
2025-07-02,8444,綠河-KY,26.0,27,"390,761",14.70,14.90,14.70,14.85,,7.0,0.0,0.0
2025-07-01,8444,綠河-KY,23.0,22,"340,227",14.50,14.95,14.40,14.75,,12.0,0.0,0.0
2025-06-30,8444,綠河-KY,39.0,25,"567,036",14.65,14.65,14.40,14.50,,3.0,0.0,15.0
2025-06-27,8444,綠河-KY,,,,,,,,,4.0,0.0,30.0
2025-06-26,8444,綠河-KY,,,,,,,,,-4.0,0.0,0.0
2025-06-25,8444,綠河-KY,55.0,57,"867,895",15.90,15.90,14.90,15.35,,-3.0,0.0,0.0
2025-06-24,8444,綠河-KY,175.0,124,"2,652,640",14.50,15.45,14.15,15.45,,29.0,0.0,0.0
2025-06-23,8444,綠河-KY,42.0,33,"599,594",14.35,14.75,14.05,14.05,,10.0,0.0,0.0
2025-06-20,8444,綠河-KY,119.0,111,"1,711,317",14.85,15.00,13.90,14.35,,-7.0,0.0,0.0
2025-06-19,8444,綠河-KY,71.0,45,"1,078,549",15.60,15.70,14.90,15.10,,-5.0,0.0,0.0
2025-06-18,8444,綠河-KY,47.0,25,"752,450",16.05,16.10,15.90,16.00,,-6.0,0.0,0.0
2025-06-17,8444,綠河-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8444,綠河-KY,81.0,75,"1,314,022",17.10,17.10,15.50,16.00,,2.0,0.0,0.0
2025-06-13,8444,綠河-KY,,,,,,,,,4.0,0.0,0.0
2025-06-12,8444,綠河-KY,,,,,,,,,-3.0,0.0,0.0
2025-06-11,8444,綠河-KY,56.0,44,"1,022,159",18.50,18.50,17.80,17.80,,1.0,0.0,0.0
2025-06-10,8444,綠河-KY,17.0,14,"315,686",18.90,18.90,18.50,18.50,,0.0,0.0,5.0
2025-06-09,8444,綠河-KY,,,,,,,,,7.0,0.0,10.0
2025-06-06,8444,綠河-KY,,,,,,,,,4.0,0.0,0.0
2025-06-05,8444,綠河-KY,0.0,2,78,---,---,---, ---,,,,
2025-06-04,8444,綠河-KY,58.0,28,"1,157,598",20.00,20.00,19.40,19.50,,-39.0,0.0,39.0
2025-06-03,8444,綠河-KY,12.0,11,"243,050",20.35,20.50,20.10,20.20,,-7.0,0.0,0.0
2025-06-02,8444,綠河-KY,19.0,36,"406,953",20.75,21.85,20.50,20.50,,-5.0,0.0,0.0
2025-05-29,8444,綠河-KY,8.0,6,"166,450",21.00,21.00,20.70,20.80,,-5.0,0.0,0.0
2025-05-28,8444,綠河-KY,5.0,6,"107,890",21.00,21.55,21.00,21.55,,-1.0,0.0,0.0
2025-05-27,8444,綠河-KY,9.0,14,"194,470",20.65,21.30,20.60,21.30,,-1.0,0.0,3.0
2025-05-26,8444,綠河-KY,31.0,16,"640,602",20.70,20.75,20.60,20.60,,0.0,0.0,27.0
2025-05-23,8444,綠河-KY,40.0,23,"828,200",20.40,21.30,20.30,21.10,,-3.0,0.0,20.0
2025-05-22,8444,綠河-KY,33.0,11,"676,000",20.60,20.65,20.35,20.40,,0.0,0.0,30.0
2025-05-21,8444,綠河-KY,20.0,11,"408,550",20.80,20.80,20.25,20.70,,0.0,0.0,12.0
