日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,5351,鈺創,11012.0,"10,106","412,989,352",38.30,38.80,36.65,36.85,,-708,0,0
2025-10-27,5351,鈺創,26659.0,"15,995","1,048,514,758",41.10,41.65,38.05,38.05,,-735,0,-101
2025-10-23,5351,鈺創,10515.0,"6,768","406,688,288",38.40,39.35,37.85,38.75,,-37,0,0
2025-10-22,5351,鈺創,5396.0,"4,468","205,080,337",38.20,38.35,37.65,38.35,,-503,0,0
2025-10-21,5351,鈺創,10012.0,"6,932","385,770,148",38.30,39.10,37.95,38.50,,-601,0,0
2025-10-20,5351,鈺創,11897.0,"10,816","454,180,315",38.80,38.95,37.25,38.45,,-1164,0,0
2025-10-17,5351,鈺創,19032.0,"13,053","739,697,123",38.20,39.75,37.80,38.60,,1362,0,0
2025-10-16,5351,鈺創,11291.0,"8,365","426,130,944",36.00,38.60,36.00,38.00,,1010,0,2
2025-10-15,5351,鈺創,5632.0,"7,649","202,355,768",36.30,36.95,35.35,35.75,,-1384,0,0
2025-10-14,5351,鈺創,14990.0,"15,264","566,593,680",38.80,39.55,36.20,36.20,,-1310,0,15
2025-10-13,5351,鈺創,10960.0,"10,419","410,790,493",36.50,38.25,36.50,38.25,,-1685,0,-1
2025-10-09,5351,鈺創,30804.0,"18,453","1,198,746,729",38.10,39.85,37.40,39.30,,6717,0,0
2025-10-08,5351,鈺創,5874.0,"5,653","210,543,514",36.25,36.70,35.05,36.70,,-678,0,-19
2025-10-07,5351,鈺創,10447.0,"7,007","382,769,315",35.35,37.50,35.30,36.50,,2128,0,0
2025-10-03,5351,鈺創,4280.0,"3,217","150,441,034",35.00,35.80,34.75,34.85,,704,0,0
2025-10-02,5351,鈺創,9988.0,"6,886","358,864,351",36.00,36.60,35.15,35.25,,-1558,0,0
2025-10-01,5351,鈺創,5743.0,"4,384","201,931,754",34.25,35.75,34.15,35.25,,771,0,25
2025-09-30,5351,鈺創,5863.0,"3,996","202,715,211",35.00,35.40,34.00,34.25,,-222,0,9
2025-09-26,5351,鈺創,7170.0,"5,233","243,332,869",35.15,35.35,33.20,33.20,,665,0,-5
2025-09-25,5351,鈺創,5903.0,"4,752","214,067,524",36.30,37.35,35.45,35.55,,-552,0,-28
2025-09-24,5351,鈺創,6086.0,"5,367","221,515,673",36.80,37.00,35.85,36.35,,242,0,0
2025-09-23,5351,鈺創,7972.0,"7,231","293,888,065",37.55,37.55,36.25,36.65,,1797,-5,0
2025-09-22,5351,鈺創,10066.0,"10,577","381,887,021",38.00,39.00,37.05,37.20,,51,-5,0
2025-09-19,5351,鈺創,20977.0,"17,412","812,911,810",40.00,40.20,37.65,37.85,,-1114,-10,-50
2025-09-18,5351,鈺創,35629.0,"23,316","1,353,014,786",35.80,39.30,35.80,38.60,,-904,0,0
2025-09-17,5351,鈺創,7413.0,"5,475","264,450,929",35.60,36.20,35.20,35.85,,141,0,0
2025-09-16,5351,鈺創,20032.0,"14,421","725,103,251",35.60,37.50,35.00,35.75,,-161,0,0
2025-09-15,5351,鈺創,14796.0,"9,804","523,388,371",35.10,35.95,34.05,35.75,,24,0,8
2025-09-12,5351,鈺創,10724.0,"7,199","373,617,082",34.50,36.00,34.25,34.40,,676,0,22
2025-09-11,5351,鈺創,6906.0,"4,638","235,071,850",34.05,34.95,33.20,33.45,,1015,0,0
2025-09-10,5351,鈺創,5002.0,"4,074","172,086,366",34.75,35.00,33.80,33.80,,165,0,34
2025-09-09,5351,鈺創,6567.0,"7,084","226,077,503",34.45,35.25,34.00,34.25,,-752,0,0
2025-09-08,5351,鈺創,14949.0,"10,084","518,793,236",34.70,35.50,33.65,35.10,,268,0,0
2025-09-05,5351,鈺創,7633.0,"5,560","257,181,677",32.60,34.30,32.45,33.95,,1626,0,0
2025-09-04,5351,鈺創,3869.0,"3,673","127,954,388",33.25,33.90,32.25,32.25,,17,0,0
2025-09-03,5351,鈺創,3386.0,"2,546","112,233,471",32.85,33.55,32.85,32.90,,-253,0,0
2025-09-02,5351,鈺創,4161.0,"3,159","136,847,765",33.55,33.75,32.35,32.55,,978,0,0
2025-09-01,5351,鈺創,6134.0,"5,054","206,135,004",33.95,34.35,33.20,33.25,,60,0,33
2025-08-29,5351,鈺創,25418.0,"15,558","883,895,952",33.60,35.90,33.45,34.45,,-92,0,0
2025-08-28,5351,鈺創,4768.0,"3,657","159,268,025",33.50,33.95,33.00,33.10,,422,0,0
2025-08-27,5351,鈺創,13786.0,"8,534","466,476,836",33.15,34.90,33.05,33.35,,-755,0,21
2025-08-26,5351,鈺創,7969.0,"6,517","261,868,198",32.95,33.25,32.45,32.75,,-1771,0,0
2025-08-25,5351,鈺創,13176.0,"7,885","435,780,238",32.70,33.80,32.15,33.80,,851,0,0
2025-08-22,5351,鈺創,17930.0,"12,243","589,206,927",33.15,33.95,31.75,32.50,,-2010,0,0
2025-08-21,5351,鈺創,14244.0,"10,551","461,049,338",30.55,33.30,30.55,32.55,,1671,0,-103
2025-08-20,5351,鈺創,6464.0,"4,599","200,514,851",30.80,31.55,30.45,30.55,,-426,0,4
2025-08-19,5351,鈺創,5495.0,"3,956","171,508,082",31.90,31.95,30.90,30.95,,-68,0,1
2025-08-18,5351,鈺創,24368.0,"13,819","782,865,696",32.50,33.45,31.30,31.90,,-2341,-30,-2
2025-08-15,5351,鈺創,16859.0,"7,638","522,816,735",29.80,32.15,29.40,32.15,,-871,0,-349
2025-08-14,5351,鈺創,2563.0,"2,072","75,099,031",29.30,29.65,29.00,29.25,,167,0,0
2025-08-13,5351,鈺創,5668.0,"3,697","168,530,685",29.70,30.60,29.00,29.20,,347,0,-49
2025-08-12,5351,鈺創,5829.0,"4,333","173,894,182",29.75,30.60,29.25,29.70,,-722,0,1
2025-08-11,5351,鈺創,17845.0,"10,586","538,781,493",30.40,31.00,29.20,29.50,,-1942,0,-4
2025-08-08,5351,鈺創,19570.0,"9,700","583,326,162",28.05,30.10,28.05,30.10,,3658,0,-431
2025-08-07,5351,鈺創,2207.0,"1,849","60,981,148",28.00,28.15,27.35,27.40,,-477,0,0
2025-08-06,5351,鈺創,4715.0,"3,611","133,562,478",27.95,28.80,27.70,28.05,,-1673,0,0
2025-08-05,5351,鈺創,3751.0,"2,815","104,952,041",27.20,28.45,27.20,28.00,,1112,0,0
2025-08-04,5351,鈺創,878.0,785,"23,551,923",26.65,27.15,26.30,27.05,,265,0,0
2025-08-01,5351,鈺創,1178.0,890,"31,450,533",26.25,27.15,25.90,26.90,,238,0,4
2025-07-31,5351,鈺創,1334.0,990,"35,729,131",27.20,27.20,26.60,26.65,,-28,0,0
2025-07-30,5351,鈺創,1630.0,"1,190","44,112,629",27.00,27.50,26.55,27.20,,-125,0,0
2025-07-29,5351,鈺創,1894.0,"1,385","51,636,356",27.55,27.70,27.00,27.00,,-283,0,0
2025-07-28,5351,鈺創,3648.0,"2,523","100,676,238",28.20,28.35,27.35,27.55,,-1215,0,0
2025-07-25,5351,鈺創,11553.0,"7,278","327,765,161",28.20,28.70,27.90,28.35,,-2363,0,0
2025-07-24,5351,鈺創,2842.0,"1,808","76,391,146",26.50,27.50,25.75,27.40,,574,0,0
2025-07-23,5351,鈺創,1266.0,865,"33,129,554",25.60,26.50,25.60,26.20,,534,0,0
2025-07-22,5351,鈺創,1391.0,"1,053","35,932,452",26.50,26.75,25.30,25.35,,-148,0,0
2025-07-21,5351,鈺創,823.0,680,"21,806,881",26.65,26.95,26.20,26.35,,-22,0,0
2025-07-18,5351,鈺創,2186.0,"1,479","58,479,929",27.10,27.10,26.45,26.65,,-612,0,0
2025-07-17,5351,鈺創,1046.0,795,"27,889,183",26.30,26.95,26.15,26.70,,206,0,0
2025-07-16,5351,鈺創,1649.0,"1,168","43,340,632",25.90,26.55,25.90,26.30,,-175,0,0
2025-07-15,5351,鈺創,1041.0,732,"26,771,579",25.70,25.90,25.55,25.70,,-35,0,-1
2025-07-14,5351,鈺創,646.0,544,"16,669,138",26.15,26.15,25.55,25.65,,-76,0,0
2025-07-11,5351,鈺創,1024.0,762,"26,626,160",25.70,26.25,25.65,26.00,,252,0,0
2025-07-10,5351,鈺創,1433.0,"1,046","37,088,832",26.30,26.45,25.50,25.70,,-200,0,0
2025-07-09,5351,鈺創,626.0,482,"16,443,035",26.10,26.50,26.00,26.25,,43,0,0
2025-07-08,5351,鈺創,947.0,705,"24,831,857",26.45,26.60,26.05,26.10,,-127,0,0
2025-07-07,5351,鈺創,819.0,698,"21,901,219",27.10,27.10,26.60,26.60,,-154,0,0
2025-07-04,5351,鈺創,2581.0,"1,664","70,973,757",28.55,28.75,27.00,27.10,,-382,0,0
2025-07-03,5351,鈺創,,,,,,,,,540,0,-30
2025-07-02,5351,鈺創,1548.0,999,"43,259,217",27.70,28.35,27.65,28.10,,210,0,0
2025-07-01,5351,鈺創,1354.0,767,"38,160,389",28.05,28.50,27.90,27.90,,-13,0,9
2025-06-30,5351,鈺創,1475.0,"1,041","41,499,801",28.50,28.70,27.75,28.10,,-100,0,0
2025-06-27,5351,鈺創,,,,,,,,,-89,0,0
2025-06-26,5351,鈺創,,,,,,,,,62,0,0
2025-06-25,5351,鈺創,3388.0,"1,988","96,687,998",29.00,29.05,28.15,28.25,,-764,0,0
2025-06-24,5351,鈺創,6006.0,"3,252","174,203,210",29.60,29.65,28.45,28.60,,-112,0,-15
2025-06-23,5351,鈺創,5172.0,"3,236","148,182,079",27.95,29.60,27.35,29.25,,581,0,-149
2025-06-20,5351,鈺創,6982.0,"4,384","202,407,686",29.40,29.80,28.40,28.55,,-1408,0,-1
2025-06-19,5351,鈺創,7280.0,"4,855","212,911,106",30.10,30.10,28.75,29.05,,-1041,0,-29
2025-06-18,5351,鈺創,20292.0,"11,768","619,974,361",28.85,31.30,28.80,30.10,,528,0,-380
2025-06-17,5351,鈺創,,,,,,,,,-474,0,-49
2025-06-16,5351,鈺創,7670.0,"4,815","220,670,232",27.55,29.55,27.25,28.65,,436,0,-20
2025-06-13,5351,鈺創,,,,,,,,,-1044,0,-1
2025-06-12,5351,鈺創,,,,,,,,,-22,0,-35
2025-06-11,5351,鈺創,6265.0,"3,779","174,915,017",27.10,28.60,26.60,27.95,,493,0,-20
2025-06-10,5351,鈺創,2933.0,"2,133","79,219,262",26.45,27.65,26.15,26.70,,29,0,0
2025-06-09,5351,鈺創,,,,,,,,,-522,0,0
2025-06-06,5351,鈺創,,,,,,,,,-568,0,-3
2025-06-05,5351,鈺創,13811.0,"8,599","384,457,407",27.00,28.95,26.60,27.35,,-1291,0,-31
2025-06-04,5351,鈺創,2946.0,"2,316","76,302,586",24.50,26.50,24.25,26.50,,75,0,5
2025-06-03,5351,鈺創,798.0,693,"19,446,062",24.75,24.90,24.00,24.10,,-72,0,0
2025-06-02,5351,鈺創,1046.0,815,"25,833,399",25.50,25.50,24.40,24.40,,-316,0,-67
2025-05-29,5351,鈺創,914.0,616,"23,483,910",26.05,26.10,25.50,25.75,,129,0,-15
2025-05-28,5351,鈺創,1275.0,816,"33,234,226",26.60,26.80,25.55,25.60,,130,0,0
2025-05-27,5351,鈺創,960.0,731,"25,228,013",26.40,26.65,26.00,26.00,,-14,0,0
2025-05-26,5351,鈺創,1988.0,"1,569","53,308,383",27.80,27.85,26.30,26.40,,-913,0,0
2025-05-23,5351,鈺創,728.0,579,"20,346,217",28.35,28.35,27.70,27.75,,-123,0,0
2025-05-22,5351,鈺創,930.0,684,"25,865,304",28.00,28.25,27.30,28.05,,162,0,0
2025-05-21,5351,鈺創,758.0,704,"21,319,395",28.25,28.35,27.95,27.95,,-56,-15,0
