日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6275,元山,469,710,"24,005,666",51.60,51.70,50.80,51.00,,-38,0,0
2026-01-14,6275,元山,565,420,"29,100,623",50.70,51.80,50.70,51.50,,279,0,0
2026-01-13,6275,元山,868,720,"43,479,205",51.00,51.00,49.60,50.50,,-168,0,0
2026-01-12,6275,元山,1543,"1,100","79,695,098",52.10,53.30,50.80,51.00,,-8,0,4
2026-01-09,6275,元山,569,470,"28,575,919",50.20,50.90,49.10,50.90,,88,0,0
2026-01-08,6275,元山,1591,"1,279","81,063,091",52.90,53.00,49.35,49.80,,197,0,-19
2026-01-07,6275,元山,412,332,"21,740,482",52.20,53.20,52.10,53.10,,155,0,4
2026-01-06,6275,元山,630,591,"32,980,771",53.20,53.20,51.80,52.10,,45,0,3
2026-01-05,6275,元山,860,763,"45,757,946",53.70,53.90,52.60,52.80,,-79,0,0
2026-01-02,6275,元山,568,496,"30,201,962",52.70,53.50,52.50,53.50,,151,0,0
2025-12-31,6275,元山,763,735,"40,108,631",52.80,53.30,51.70,52.60,,76,0,0
2025-12-30,6275,元山,647,484,"34,121,631",52.60,53.10,52.30,53.00,,55,0,0
2025-12-29,6275,元山,706,660,"37,536,030",53.20,54.10,52.60,52.60,,7,0,1
2025-12-26,6275,元山,1093,967,"58,217,343",54.20,54.20,52.90,52.90,,198,0,1
2025-12-24,6275,元山,886,900,"48,295,241",55.10,55.30,54.00,54.00,,29,0,1
2025-12-23,6275,元山,1694,"1,726","93,702,669",55.90,56.40,54.30,55.00,,-297,0,16
2025-12-22,6275,元山,2098,"2,193","116,304,223",55.10,56.50,54.30,55.40,,134,0,4
2025-12-19,6275,元山,8346,"5,862","473,143,471",55.60,58.90,53.90,54.20,,-787,0,-7
2025-12-18,6275,元山,2697,"1,460","143,462,401",53.10,54.00,51.40,53.90,,-54,0,0
2025-12-17,6275,元山,1790,"1,441","93,770,176",53.90,53.90,51.30,52.80,,-439,0,3
2025-12-16,6275,元山,1017,940,"53,912,590",54.10,54.30,52.00,53.10,,83,0,0
2025-12-15,6275,元山,1258,"1,115","67,749,880",53.00,54.70,52.40,54.20,,159,0,21
2025-12-12,6275,元山,3840,"3,258","212,786,986",54.70,56.80,54.00,54.00,,328,0,-2
2025-12-11,6275,元山,2661,"2,537","146,318,512",54.90,56.30,53.40,53.40,,412,0,1
2025-12-10,6275,元山,3284,"3,382","178,430,586",54.60,56.80,52.90,53.90,,-436,0,-4
2025-12-09,6275,元山,2889,"2,013","152,734,063",53.50,54.20,52.00,54.20,,-60,0,-3
2025-12-08,6275,元山,10483,"7,692","558,640,472",54.70,54.90,51.60,54.40,,-53,0,55
2025-12-05,6275,元山,3457,"2,504","172,384,740",47.85,51.20,47.10,51.20,,11,0,11
2025-12-04,6275,元山,488,544,"22,610,815",45.95,46.55,45.95,46.55,,173,0,5
2025-12-03,6275,元山,365,302,"16,599,498",44.60,46.35,44.20,45.45,,208,0,0
2025-12-02,6275,元山,68,140,"3,045,558",44.25,44.50,44.00,44.15,,-12,0,0
2025-12-01,6275,元山,241,200,"10,813,849",45.25,45.80,44.10,44.15,,14,0,0
2025-11-28,6275,元山,94,86,"4,176,132",43.80,44.35,43.80,44.15,,47,0,0
2025-11-27,6275,元山,86,133,"3,802,423",43.70,44.40,43.70,43.70,,-16,0,0
2025-11-26,6275,元山,111,102,"4,852,806",43.70,44.00,43.30,43.75,,65,0,0
2025-11-25,6275,元山,39,54,"1,691,205",42.80,43.40,42.80,43.20,,6,0,0
2025-11-24,6275,元山,74,78,"3,180,847",42.85,43.25,42.70,42.70,,-20,0,0
2025-11-21,6275,元山,115,122,"4,968,730",43.15,43.75,42.70,42.95,,-67,0,0
2025-11-20,6275,元山,169,124,"7,452,402",43.55,44.25,43.55,44.10,,62,0,1
2025-11-19,6275,元山,171,258,"7,411,288",43.85,44.20,42.90,42.90,,-35,0,0
2025-11-18,6275,元山,115,412,"5,124,465",44.75,44.95,43.80,43.85,,-44,0,1
2025-11-17,6275,元山,227,442,"10,110,090",45.20,45.20,44.05,44.95,,-110,0,0
