日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3228,金麗科,89.0,187,"12,243,068",135.50,137.50,135.00,135.50,,10,0,4
2025-11-27,3228,金麗科,114.0,216,"15,615,248",138.00,139.00,135.50,135.50,,-19,0,-2
2025-11-26,3228,金麗科,248.0,444,"34,378,061",140.00,141.00,136.50,137.00,,-47,0,-2
2025-11-25,3228,金麗科,354.0,"1,035","49,013,606",132.50,143.00,132.50,140.50,,81,0,9
2025-11-24,3228,金麗科,99.0,305,"13,170,740",132.50,134.00,130.00,130.50,,-6,0,0
2025-11-21,3228,金麗科,255.0,516,"33,271,168",132.50,133.00,127.00,129.50,,0,0,-5
2025-11-20,3228,金麗科,163.0,236,"22,100,812",134.50,138.00,133.00,133.00,,11,0,0
2025-11-19,3228,金麗科,124.0,241,"16,625,617",132.50,136.00,132.50,132.50,,1,3,-7
2025-11-18,3228,金麗科,236.0,433,"32,164,114",137.00,139.00,133.00,133.00,,-10,0,-12
2025-11-17,3228,金麗科,218.0,376,"30,311,137",140.00,140.00,137.00,137.00,,-34,0,-2
2025-11-14,3228,金麗科,150.0,316,"21,041,600",139.00,141.00,138.50,140.00,,39,0,-1
2025-11-13,3228,金麗科,150.0,310,"20,873,256",139.50,140.50,138.00,140.00,,-16,0,1
2025-11-12,3228,金麗科,167.0,325,"23,389,649",139.00,140.50,138.50,139.00,,-6,0,-3
2025-11-11,3228,金麗科,133.0,238,"18,795,061",139.50,144.00,139.00,139.00,,4,0,0
2025-11-10,3228,金麗科,137.0,263,"19,078,473",138.50,141.50,138.50,139.00,,-17,0,-3
2025-11-07,3228,金麗科,225.0,354,"31,553,298",140.50,141.00,138.50,139.00,,24,0,-16
2025-11-06,3228,金麗科,134.0,287,"18,987,774",142.00,142.50,140.00,141.50,,11,0,-1
2025-11-05,3228,金麗科,151.0,293,"21,266,659",139.00,142.00,139.00,141.50,,-2,0,-12
2025-11-04,3228,金麗科,284.0,466,"40,888,542",146.50,147.00,142.00,142.50,,-84,0,-18
2025-11-03,3228,金麗科,306.0,414,"44,720,094",144.50,148.00,142.00,148.00,,58,0,11
2025-10-31,3228,金麗科,145.0,245,"20,641,741",140.00,144.00,140.00,143.50,,6,0,1
2025-10-30,3228,金麗科,206.0,422,"28,974,701",142.00,142.00,140.00,140.00,,-11,0,-20
2025-10-29,3228,金麗科,160.0,382,"22,931,876",142.50,146.00,142.00,142.50,,-2,0,0
2025-10-28,3228,金麗科,153.0,290,"21,932,763",144.00,144.00,142.00,142.50,,-4,0,-10
2025-10-27,3228,金麗科,211.0,706,"30,563,869",148.00,148.00,143.50,144.00,,-11,0,-7
2025-10-23,3228,金麗科,145.0,268,"21,048,980",148.00,148.00,143.50,144.50,,-24,0,-7
2025-10-22,3228,金麗科,229.0,958,"33,660,189",151.00,151.00,146.00,146.50,,2,0,-21
2025-10-21,3228,金麗科,315.0,440,"47,612,682",147.00,154.50,147.00,149.00,,-17,0,13
2025-10-20,3228,金麗科,149.0,203,"21,755,210",146.00,146.50,144.50,146.00,,41,0,-3
2025-10-17,3228,金麗科,190.0,224,"27,956,722",146.50,149.50,144.50,146.00,,-15,0,-4
2025-10-16,3228,金麗科,181.0,305,"26,394,807",145.00,148.00,144.00,146.00,,1,0,-1
2025-10-15,3228,金麗科,141.0,204,"20,475,062",143.00,147.00,143.00,144.50,,-1,0,3
2025-10-14,3228,金麗科,306.0,533,"44,652,465",149.00,149.50,142.00,142.50,,-5,0,-27
2025-10-13,3228,金麗科,275.0,638,"39,803,295",140.00,147.00,140.00,146.00,,25,0,-15
2025-10-09,3228,金麗科,405.0,576,"61,491,178",153.50,156.00,150.00,150.00,,-31,0,-30
2025-10-08,3228,金麗科,192.0,395,"29,520,205",158.50,158.50,153.00,153.00,,-4,-2,-14
2025-10-07,3228,金麗科,338.0,402,"53,255,852",161.50,161.50,155.00,156.00,,-75,0,-14
2025-10-03,3228,金麗科,420.0,656,"66,801,015",156.00,162.00,156.00,157.50,,91,0,28
2025-10-02,3228,金麗科,246.0,443,"38,072,195",158.00,158.00,152.50,153.00,,-19,0,-6
2025-10-01,3228,金麗科,312.0,403,"48,674,547",157.00,160.00,154.00,155.00,,-12,0,-1
2025-09-30,3228,金麗科,350.0,832,"55,422,794",162.00,162.00,156.00,156.00,,-52,0,-21
2025-09-26,3228,金麗科,455.0,597,"72,718,765",164.00,164.00,155.50,162.00,,83,0,-21
2025-09-25,3228,金麗科,633.0,"2,059","105,052,819",173.50,173.50,163.50,163.50,,-109,0,14
2025-09-24,3228,金麗科,1087.0,"1,795","186,460,131",168.00,176.00,168.00,170.50,,-81,0,34
2025-09-23,3228,金麗科,707.0,"1,085","115,832,719",162.50,168.50,158.50,164.50,,-140,0,26
2025-09-22,3228,金麗科,669.0,"2,396","108,467,299",166.50,167.50,159.00,159.50,,86,0,-14
2025-09-19,3228,金麗科,1370.0,"1,871","233,347,027",167.50,176.00,165.00,166.50,,-157,-1,32
2025-09-18,3228,金麗科,2146.0,"5,959","351,711,643",160.00,172.00,154.00,169.00,,260,-5,71
2025-09-17,3228,金麗科,1241.0,"1,638","192,615,428",142.50,157.00,142.50,157.00,,411,0,20
2025-09-16,3228,金麗科,347.0,586,"49,472,535",139.00,146.00,138.00,143.00,,180,0,10
2025-09-15,3228,金麗科,199.0,379,"27,635,780",138.50,142.50,136.50,139.00,,7,0,-1
2025-09-12,3228,金麗科,189.0,675,"26,460,217",140.50,140.50,138.50,139.00,,-7,0,-1
2025-09-11,3228,金麗科,397.0,661,"55,996,891",143.50,146.00,139.50,139.50,,-171,0,-16
2025-09-10,3228,金麗科,192.0,487,"27,691,099",144.00,146.00,142.50,143.00,,12,0,0
2025-09-09,3228,金麗科,279.0,538,"40,401,327",142.00,148.00,141.50,142.50,,20,0,7
2025-09-08,3228,金麗科,116.0,186,"16,663,494",144.00,144.00,141.50,142.00,,35,0,-1
2025-09-05,3228,金麗科,133.0,195,"19,010,276",143.00,144.50,140.50,141.50,,26,0,4
2025-09-04,3228,金麗科,170.0,506,"24,404,514",146.50,146.50,141.50,141.50,,-16,0,-1
2025-09-03,3228,金麗科,156.0,230,"22,439,617",142.00,145.00,142.00,145.00,,46,0,1
2025-09-02,3228,金麗科,236.0,586,"33,388,608",143.00,144.00,139.50,140.50,,-22,0,-7
2025-09-01,3228,金麗科,311.0,749,"44,720,867",147.00,147.00,142.00,142.00,,-81,0,-17
2025-08-29,3228,金麗科,217.0,339,"31,884,717",147.00,148.50,144.50,147.00,,40,0,5
2025-08-28,3228,金麗科,324.0,457,"47,451,828",152.00,152.00,145.00,145.50,,-11,0,-32
2025-08-27,3228,金麗科,420.0,503,"62,125,912",146.00,152.00,143.00,149.00,,118,0,44
2025-08-26,3228,金麗科,203.0,307,"29,412,788",144.00,146.00,143.00,144.00,,29,0,0
2025-08-25,3228,金麗科,234.0,476,"34,094,318",145.50,148.50,143.50,144.00,,17,0,-9
2025-08-22,3228,金麗科,294.0,617,"43,435,799",150.00,151.00,145.00,145.00,,-38,0,-10
2025-08-21,3228,金麗科,424.0,"1,141","64,449,316",156.00,156.00,147.50,149.50,,16,3,-5
2025-08-20,3228,金麗科,782.0,"1,258","121,391,409",159.00,159.00,151.50,154.00,,-172,0,0
2025-08-19,3228,金麗科,997.0,"1,994","147,609,998",142.00,155.00,136.00,155.00,,-39,0,31
2025-08-18,3228,金麗科,261.0,438,"36,856,311",141.00,142.00,138.50,141.00,,71,-3,-2
2025-08-15,3228,金麗科,323.0,656,"46,301,242",145.00,146.50,141.00,142.50,,-19,0,-2
2025-08-14,3228,金麗科,355.0,824,"51,947,775",148.50,149.00,145.00,145.00,,-33,0,-9
2025-08-13,3228,金麗科,185.0,329,"27,802,855",149.50,152.00,148.50,148.50,,0,0,-2
2025-08-12,3228,金麗科,208.0,648,"31,157,735",149.50,150.50,148.50,148.50,,-26,0,-2
2025-08-11,3228,金麗科,572.0,"1,059","85,897,231",153.50,154.50,148.50,149.50,,-159,0,-16
2025-08-08,3228,金麗科,449.0,627,"69,626,057",150.50,157.00,149.50,155.00,,164,0,2
2025-08-07,3228,金麗科,223.0,355,"33,914,195",152.00,153.50,150.00,151.00,,1,0,-1
2025-08-06,3228,金麗科,262.0,566,"39,778,103",154.50,154.50,150.50,151.00,,-57,0,-11
2025-08-05,3228,金麗科,166.0,290,"25,617,270",153.00,155.50,153.00,154.50,,32,0,1
2025-08-04,3228,金麗科,310.0,503,"47,297,370",153.00,156.00,150.50,152.00,,-104,0,-9
2025-08-01,3228,金麗科,232.0,749,"36,216,091",151.00,158.00,150.00,156.00,,-19,0,27
2025-07-31,3228,金麗科,250.0,693,"38,918,843",158.00,159.00,153.50,155.50,,-98,0,-7
2025-07-30,3228,金麗科,138.0,310,"21,849,408",160.00,160.00,157.00,158.00,,-6,0,-9
2025-07-29,3228,金麗科,205.0,369,"32,848,787",163.00,163.00,158.50,160.00,,-54,0,-8
2025-07-28,3228,金麗科,98.0,172,"16,130,396",164.50,165.00,162.00,163.00,,33,0,0
2025-07-25,3228,金麗科,124.0,210,"20,285,920",163.00,165.00,161.50,162.00,,10,0,-2
2025-07-24,3228,金麗科,135.0,261,"21,997,038",165.00,165.00,161.00,162.50,,27,0,-14
2025-07-23,3228,金麗科,121.0,856,"19,781,699",162.50,165.00,161.00,163.50,,10,0,-1
2025-07-22,3228,金麗科,406.0,570,"66,811,280",171.00,171.00,161.00,161.50,,-126,0,-38
2025-07-21,3228,金麗科,158.0,245,"26,703,848",170.50,170.50,167.50,169.00,,41,0,-14
2025-07-18,3228,金麗科,209.0,303,"35,741,532",172.50,173.50,168.50,169.50,,3,0,-33
2025-07-17,3228,金麗科,188.0,299,"32,229,249",172.00,174.50,169.50,170.00,,25,0,-5
2025-07-16,3228,金麗科,519.0,638,"90,361,361",172.50,177.50,170.00,172.00,,70,0,18
2025-07-15,3228,金麗科,219.0,342,"37,028,989",163.50,171.00,163.50,168.50,,36,0,16
2025-07-14,3228,金麗科,255.0,390,"42,109,342",169.00,169.00,163.50,163.50,,-61,0,-11
2025-07-11,3228,金麗科,278.0,715,"47,569,315",172.00,174.00,168.50,169.00,,-46,0,-5
2025-07-10,3228,金麗科,616.0,845,"104,611,085",164.00,173.00,162.50,172.00,,199,0,41
2025-07-09,3228,金麗科,213.0,286,"34,336,367",162.00,162.50,159.50,162.50,,28,0,-12
2025-07-08,3228,金麗科,290.0,371,"47,157,240",157.50,167.00,157.50,159.50,,89,0,22
2025-07-07,3228,金麗科,142.0,235,"22,430,381",159.50,159.50,157.00,158.00,,21,0,4
2025-07-04,3228,金麗科,350.0,526,"56,576,171",167.50,168.00,159.00,159.50,,-88,0,-10
2025-07-03,3228,金麗科,,,,,,,,,25,0,4
2025-07-02,3228,金麗科,209.0,270,"35,366,755",169.00,171.50,167.00,167.00,,5,0,-5
2025-07-01,3228,金麗科,352.0,472,"59,701,692",165.00,173.00,165.00,169.00,,25,0,93
2025-06-30,3228,金麗科,268.0,394,"44,418,073",173.00,173.00,164.00,164.00,,-72,0,26
2025-06-27,3228,金麗科,,,,,,,,,88,0,28
2025-06-26,3228,金麗科,,,,,,,,,15,0,0
2025-06-25,3228,金麗科,274.0,433,"45,025,497",165.50,167.50,161.50,164.50,,-21,0,9
2025-06-24,3228,金麗科,270.0,388,"43,876,963",157.50,164.50,157.50,162.00,,39,0,5
2025-06-23,3228,金麗科,345.0,511,"53,238,738",156.50,156.50,151.50,155.50,,63,0,-15
2025-06-20,3228,金麗科,319.0,506,"51,745,449",168.50,168.50,159.00,161.00,,-27,0,-6
2025-06-19,3228,金麗科,191.0,433,"32,265,696",169.00,171.50,166.00,166.00,,0,0,-4
2025-06-18,3228,金麗科,205.0,554,"34,954,191",173.00,173.00,169.00,169.50,,-2,0,-5
2025-06-17,3228,金麗科,,,,,,,,,-21,0,1
2025-06-16,3228,金麗科,228.0,350,"38,277,568",165.00,173.00,163.50,171.00,,20,0,5
2025-06-13,3228,金麗科,,,,,,,,,-47,0,-29
2025-06-12,3228,金麗科,,,,,,,,,-24,0,-4
2025-06-11,3228,金麗科,306.0,523,"54,456,549",180.00,180.50,175.00,178.00,,67,0,-5
2025-06-10,3228,金麗科,241.0,550,"43,319,695",180.00,183.00,177.50,178.00,,-11,0,1
2025-06-09,3228,金麗科,,,,,,,,,25,0,-21
2025-06-06,3228,金麗科,,,,,,,,,-132,0,-19
2025-06-05,3228,金麗科,634.0,"1,126","117,630,975",179.50,190.00,178.00,188.00,,171,0,37
2025-06-04,3228,金麗科,287.0,492,"51,163,325",180.50,181.00,176.00,177.00,,-58,0,0
2025-06-03,3228,金麗科,518.0,617,"90,910,081",172.50,180.00,170.00,176.50,,-17,0,1
2025-06-02,3228,金麗科,328.0,512,"57,415,538",178.00,178.00,172.50,174.00,,64,0,-22
2025-05-29,3228,金麗科,492.0,860,"89,431,335",189.00,189.00,178.50,181.00,,27,0,0
2025-05-28,3228,金麗科,417.0,626,"79,255,309",193.00,197.00,185.00,186.00,,-68,0,1
2025-05-27,3228,金麗科,574.0,895,"108,657,389",189.00,193.50,185.00,189.00,,-79,0,0
2025-05-26,3228,金麗科,429.0,"1,425","80,177,994",189.00,189.50,185.00,186.00,,63,0,-5
2025-05-23,3228,金麗科,871.0,"1,610","168,346,718",193.50,198.00,190.00,190.00,,-16,0,-11
2025-05-22,3228,金麗科,1774.0,"4,380","339,172,961",181.50,203.00,180.00,193.50,,-52,0,19
2025-05-21,3228,金麗科,1044.0,"1,479","190,262,597",169.00,185.00,169.00,185.00,,135,-5,35
