日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6877,鏵友益,47.0,62,"4,095,486",86.30,86.50,85.40,86.30,,-2,0,2
2026-01-15,6877,鏵友益,76.0,360,"6,579,460",85.00,86.00,84.50,86.00,,-24,0,0
2026-01-14,6877,鏵友益,41.0,44,"3,567,059",85.10,86.00,85.10,85.70,,2,0,0
2026-01-13,6877,鏵友益,108.0,666,"9,297,373",86.90,87.00,85.40,85.60,,-27,0,0
2026-01-12,6877,鏵友益,195.0,345,"17,056,362",89.80,89.80,86.30,87.40,,-80,0,24
2026-01-09,6877,鏵友益,111.0,96,"9,784,825",89.00,89.00,87.50,88.60,,-18,0,-2
2026-01-08,6877,鏵友益,455.0,398,"40,717,634",87.30,91.40,86.90,89.20,,90,0,2
2026-01-07,6877,鏵友益,162.0,378,"14,069,666",86.30,88.30,85.20,86.60,,-22,0,0
2026-01-06,6877,鏵友益,67.0,76,"5,857,885",86.50,87.70,86.00,86.60,,12,0,0
2026-01-05,6877,鏵友益,240.0,757,"20,872,228",89.00,89.10,85.30,86.60,,-48,0,0
2026-01-02,6877,鏵友益,558.0,646,"49,207,664",87.60,89.80,87.40,88.50,,53,0,300
2025-12-31,6877,鏵友益,825.0,"1,581","72,390,597",84.90,90.00,84.90,87.60,,-79,0,301
2025-12-30,6877,鏵友益,247.0,103,"20,807,698",83.80,84.90,83.00,84.90,,-7,0,200
2025-12-29,6877,鏵友益,86.0,79,"7,367,391",84.50,85.80,83.60,83.60,,4,0,0
2025-12-26,6877,鏵友益,77.0,159,"6,533,447",85.00,85.00,83.80,84.40,,-1,0,0
2025-12-24,6877,鏵友益,56.0,333,"4,777,986",86.20,86.20,84.00,84.50,,-12,0,0
2025-12-23,6877,鏵友益,99.0,434,"8,520,988",85.00,86.00,84.80,84.80,,48,0,0
2025-12-22,6877,鏵友益,147.0,459,"12,575,279",85.30,87.10,84.70,84.70,,13,0,0
2025-12-19,6877,鏵友益,48.0,65,"4,207,970",84.60,86.90,84.50,86.00,,29,0,0
2025-12-18,6877,鏵友益,283.0,599,"24,109,075",85.10,85.30,83.90,85.10,,-6,0,200
2025-12-17,6877,鏵友益,71.0,764,"6,179,068",86.70,86.90,85.00,85.20,,-28,0,-5
2025-12-16,6877,鏵友益,155.0,"1,529","13,212,051",87.80,87.90,83.90,86.70,,-63,0,0
2025-12-15,6877,鏵友益,25.0,256,"2,232,927",87.60,87.60,86.50,87.00,,-3,0,-1
2025-12-12,6877,鏵友益,100.0,91,"8,870,040",87.60,89.20,87.60,87.70,,45,0,0
2025-12-11,6877,鏵友益,112.0,206,"9,772,314",85.20,87.90,85.20,87.00,,32,0,0
2025-12-10,6877,鏵友益,230.0,990,"19,705,021",88.00,88.00,84.50,85.20,,-17,0,22
