日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8916,光隆,64,124,"3,204,189",49.80,49.95,49.45,49.85,,5,0,-21
2025-12-31,8916,光隆,84,101,"4,213,690",49.70,49.80,49.40,49.80,,0,0,-30
2025-12-30,8916,光隆,118,105,"5,899,725",49.85,49.85,49.50,49.65,,1,0,-46
2025-12-29,8916,光隆,90,107,"4,520,135",50.10,50.10,49.50,49.85,,15,0,-35
2025-12-26,8916,光隆,93,104,"4,650,787",50.00,50.10,49.00,50.10,,24,0,-1
2025-12-24,8916,光隆,65,84,"3,284,815",50.10,50.20,49.90,50.10,,15,0,-9
2025-12-23,8916,光隆,69,77,"3,474,373",50.30,50.40,50.00,50.30,,15,0,-24
2025-12-22,8916,光隆,83,120,"4,193,864",50.40,50.50,50.20,50.40,,15,0,-16
2025-12-19,8916,光隆,288,282,"14,550,045",50.60,50.80,50.00,50.40,,72,0,-39
2025-12-18,8916,光隆,89,89,"4,503,289",50.80,50.80,50.20,50.60,,20,0,-35
2025-12-17,8916,光隆,130,148,"6,540,859",49.80,50.50,49.80,50.50,,34,0,-56
2025-12-16,8916,光隆,51,107,"2,531,382",49.55,49.60,48.90,49.60,,13,0,-11
2025-12-15,8916,光隆,148,137,"7,343,669",49.45,49.70,49.30,49.60,,-7,0,-59
2025-12-12,8916,光隆,118,122,"5,827,484",49.00,49.50,49.00,49.45,,54,0,-30
2025-12-11,8916,光隆,89,115,"4,400,467",49.00,49.40,48.80,49.00,,10,0,-41
2025-12-10,8916,光隆,50,65,"2,471,915",48.95,48.95,48.70,48.85,,6,0,-30
2025-12-09,8916,光隆,27,59,"1,330,852",48.85,49.00,48.85,49.00,,7,0,-16
2025-12-08,8916,光隆,34,65,"1,702,605",49.00,49.00,48.85,49.00,,9,0,-6
2025-12-05,8916,光隆,40,53,"1,954,884",48.70,48.90,48.65,48.85,,6,0,-1
2025-12-04,8916,光隆,27,63,"1,346,839",49.00,49.00,48.75,49.00,,5,0,-9
2025-12-03,8916,光隆,14,56,"687,743",49.00,49.00,48.80,49.00,,-4,0,-3
2025-12-02,8916,光隆,24,49,"1,192,277",48.80,49.00,48.70,49.00,,2,0,-16
2025-12-01,8916,光隆,35,60,"1,734,839",48.80,49.10,48.80,49.00,,0,0,-7
2025-11-28,8916,光隆,21,69,"1,043,417",49.10,49.10,48.95,49.00,,-4,0,-4
2025-11-27,8916,光隆,24,62,"1,199,138",49.05,49.10,48.80,49.10,,1,0,-10
2025-11-26,8916,光隆,38,132,"1,900,669",48.95,49.25,48.90,49.10,,2,0,-11
2025-11-25,8916,光隆,63,129,"3,104,693",49.00,49.10,48.80,48.95,,-5,0,-15
2025-11-24,8916,光隆,54,80,"2,694,494",49.10,49.30,48.95,49.30,,38,0,0
2025-11-21,8916,光隆,61,78,"3,027,852",48.95,49.25,48.80,49.15,,32,0,2
2025-11-20,8916,光隆,53,63,"2,595,523",49.15,49.15,48.60,49.05,,-27,0,4
2025-11-19,8916,光隆,20,48,"984,982",49.30,49.30,48.50,48.90,,-6,0,3
2025-11-18,8916,光隆,55,96,"2,706,310",49.10,49.10,48.20,49.10,,-2,0,0
2025-11-17,8916,光隆,114,179,"5,619,828",48.75,49.50,48.60,49.10,,30,0,-20
2025-11-14,8916,光隆,168,146,"8,177,738",48.00,48.75,48.00,48.70,,96,0,-5
2025-11-13,8916,光隆,52,88,"2,502,597",48.10,48.10,47.90,48.10,,9,0,0
2025-11-12,8916,光隆,42,73,"2,055,876",48.10,48.10,47.80,48.10,,11,0,-4
2025-11-11,8916,光隆,20,54,"972,919",48.10,48.40,48.10,48.10,,4,0,-2
2025-11-10,8916,光隆,69,77,"3,330,747",48.25,48.30,47.70,48.30,,5,0,-9
2025-11-07,8916,光隆,402,112,"19,376,846",48.40,48.40,47.85,48.20,,65,0,3
2025-11-06,8916,光隆,48,94,"2,312,261",47.50,47.70,47.35,47.40,,-10,0,-1
2025-11-05,8916,光隆,24,49,"1,173,363",47.50,47.50,47.10,47.40,,-1,0,2
2025-11-04,8916,光隆,21,40,"1,045,298",47.60,47.60,47.50,47.50,,-4,0,0
2025-11-03,8916,光隆,48,75,"2,306,181",47.60,47.65,47.25,47.55,,9,0,0
2025-10-31,8916,光隆,74,75,"3,555,682",47.60,48.00,47.50,47.80,,30,0,-2
2025-10-30,8916,光隆,25,49,"1,219,033",48.05,48.10,47.60,47.70,,-4,0,0
2025-10-29,8916,光隆,65,94,"3,114,516",47.60,47.80,47.60,47.70,,9,0,0
2025-10-28,8916,光隆,145,152,"6,961,297",48.40,48.45,47.60,47.60,,23,0,-49
2025-10-27,8916,光隆,86,136,"4,160,499",48.60,48.75,47.95,48.00,,-39,0,0
2025-10-23,8916,光隆,31,52,"1,529,832",48.35,48.45,48.20,48.25,,3,0,-7
2025-10-22,8916,光隆,65,67,"3,172,012",48.75,48.75,48.35,48.35,,23,0,-10
2025-10-21,8916,光隆,82,87,"3,990,715",48.70,48.75,48.45,48.75,,23,0,-2
2025-10-20,8916,光隆,28,54,"1,393,128",48.75,48.75,48.60,48.70,,0,0,0
2025-10-17,8916,光隆,26,36,"1,281,935",48.90,49.00,48.70,48.75,,-3,0,0
2025-10-16,8916,光隆,75,93,"3,656,510",48.70,49.00,48.35,48.90,,-8,0,-10
2025-10-15,8916,光隆,82,144,"3,979,940",48.90,48.90,48.20,48.70,,-19,0,-4
2025-10-14,8916,光隆,36,72,"1,800,701",48.95,48.95,48.65,48.90,,-24,0,0
2025-10-13,8916,光隆,92,133,"4,478,916",48.55,48.95,48.10,48.95,,-6,0,-16
2025-10-09,8916,光隆,133,177,"6,523,168",49.70,49.70,48.15,48.65,,-8,0,3
2025-10-08,8916,光隆,71,84,"3,524,282",49.85,49.85,49.30,49.35,,-17,0,0
2025-10-07,8916,光隆,181,142,"9,020,579",49.75,50.00,49.50,50.00,,-13,0,-24
2025-10-03,8916,光隆,102,67,"5,086,282",49.70,49.75,49.50,49.75,,-7,0,-26
2025-10-02,8916,光隆,118,96,"5,874,202",49.50,49.80,49.40,49.75,,7,0,-32
2025-10-01,8916,光隆,119,133,"5,919,985",49.70,49.80,49.40,49.80,,-17,0,-13
2025-09-30,8916,光隆,134,122,"6,700,929",49.90,50.00,49.45,49.95,,-7,0,-29
2025-09-26,8916,光隆,228,158,"11,354,712",49.40,49.95,49.25,49.95,,47,0,-63
2025-09-25,8916,光隆,90,98,"4,466,470",49.25,49.50,49.25,49.50,,-7,0,-17
2025-09-24,8916,光隆,114,115,"5,639,697",49.60,49.60,49.10,49.60,,-29,0,-17
2025-09-23,8916,光隆,211,239,"10,498,485",49.80,49.90,49.20,49.60,,-70,0,-19
2025-09-22,8916,光隆,120,125,"5,991,136",50.00,50.10,49.50,49.85,,-30,0,-20
2025-09-19,8916,光隆,81,101,"4,041,535",49.90,50.00,49.75,49.80,,-23,0,-2
2025-09-18,8916,光隆,121,113,"6,055,099",50.00,50.10,49.75,50.00,,-18,0,3
2025-09-17,8916,光隆,133,105,"6,671,699",49.95,50.00,49.70,50.00,,-22,0,5
2025-09-16,8916,光隆,129,167,"6,463,539",50.30,50.40,49.70,49.70,,-36,0,0
2025-09-15,8916,光隆,87,109,"4,357,703",50.10,50.10,49.70,50.00,,-31,0,0
2025-09-12,8916,光隆,57,67,"2,863,168",50.00,50.10,49.75,50.10,,-12,0,-4
2025-09-11,8916,光隆,142,163,"7,086,826",49.80,50.00,49.70,50.00,,-3,0,-23
2025-09-10,8916,光隆,226,245,"11,298,569",50.00,50.00,49.75,50.00,,-25,0,-12
2025-09-09,8916,光隆,147,120,"7,403,661",50.00,50.30,49.50,50.00,,-15,0,3
2025-09-08,8916,光隆,138,151,"6,906,669",50.00,50.30,49.40,50.00,,10,0,-6
2025-09-05,8916,光隆,90,90,"4,510,631",49.95,50.20,49.85,50.20,,15,0,-15
