日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4114,健喬,806.0,627,"26,484,807",32.80,33.00,32.75,32.80,,-133,0,-17
2026-01-15,4114,健喬,613.0,741,"20,156,167",32.95,33.00,32.80,32.80,,-48,0,0
2026-01-14,4114,健喬,563.0,492,"18,574,361",32.90,33.05,32.90,32.90,,51,0,0
2026-01-13,4114,健喬,696.0,853,"22,926,532",33.20,33.20,32.80,32.95,,-126,0,0
2026-01-12,4114,健喬,851.0,"1,008","28,296,235",33.20,33.45,33.10,33.10,,21,0,0
2026-01-09,4114,健喬,681.0,458,"22,533,364",33.10,33.25,32.90,33.10,,3,0,0
2026-01-08,4114,健喬,976.0,633,"32,165,435",32.95,33.15,32.80,33.00,,198,0,-5
2026-01-07,4114,健喬,1741.0,982,"57,083,678",33.00,33.00,32.60,32.95,,-699,0,-76
2026-01-06,4114,健喬,2390.0,"1,546","79,092,224",32.90,33.50,32.80,32.85,,228,0,81
2026-01-05,4114,健喬,780.0,885,"25,407,158",32.80,32.85,32.40,32.60,,-107,0,0
2026-01-02,4114,健喬,695.0,691,"22,642,762",32.50,32.70,32.40,32.60,,0,0,0
2025-12-31,4114,健喬,1311.0,"1,067","42,660,948",32.65,32.75,32.35,32.40,,-132,0,0
2025-12-30,4114,健喬,728.0,581,"23,426,372",32.35,32.35,32.05,32.30,,-268,0,0
2025-12-29,4114,健喬,705.0,426,"22,761,713",32.05,32.35,32.05,32.30,,286,0,0
2025-12-26,4114,健喬,549.0,367,"17,574,667",31.90,32.15,31.90,31.95,,156,0,-1
2025-12-24,4114,健喬,408.0,502,"13,029,064",32.05,32.10,31.80,31.90,,-190,0,0
2025-12-23,4114,健喬,455.0,392,"14,584,459",32.00,32.15,31.90,32.00,,40,0,0
2025-12-22,4114,健喬,504.0,496,"16,047,991",32.00,32.00,31.65,32.00,,-189,0,0
2025-12-19,4114,健喬,635.0,519,"20,218,404",31.50,32.00,31.50,31.85,,150,0,0
2025-12-18,4114,健喬,333.0,353,"10,485,287",31.45,31.60,31.35,31.50,,-12,0,-1
2025-12-17,4114,健喬,599.0,440,"18,902,307",31.35,31.80,31.35,31.45,,-235,0,0
2025-12-16,4114,健喬,507.0,589,"15,951,752",31.50,31.65,31.30,31.45,,-99,0,-5
2025-12-15,4114,健喬,412.0,420,"13,005,326",31.50,31.80,31.30,31.50,,23,0,0
2025-12-12,4114,健喬,506.0,518,"15,996,733",31.50,31.75,31.45,31.50,,-118,0,0
2025-12-11,4114,健喬,606.0,538,"19,122,404",31.65,31.65,31.40,31.50,,-88,0,0
2025-12-10,4114,健喬,350.0,461,"11,070,675",31.65,31.65,31.50,31.55,,-91,0,0
2025-12-09,4114,健喬,1450.0,"1,161","45,907,685",31.95,32.00,31.45,31.65,,-810,0,-5
2025-12-08,4114,健喬,674.0,511,"21,649,578",32.30,32.30,32.00,32.05,,-84,0,0
2025-12-05,4114,健喬,586.0,364,"18,880,606",32.30,32.40,32.10,32.20,,-186,0,-1
2025-12-04,4114,健喬,419.0,314,"13,528,849",32.25,32.30,32.15,32.30,,17,0,0
2025-12-03,4114,健喬,551.0,368,"17,706,186",32.15,32.40,32.05,32.25,,-98,0,0
2025-12-02,4114,健喬,824.0,440,"26,482,796",32.10,32.25,32.05,32.15,,-130,0,-2
2025-12-01,4114,健喬,494.0,444,"15,869,088",32.20,32.40,31.95,32.15,,-121,0,0
2025-11-28,4114,健喬,296.0,354,"9,545,262",31.90,32.30,31.90,32.15,,-30,0,-2
2025-11-27,4114,健喬,282.0,442,"9,032,192",32.10,32.20,31.95,32.00,,-20,0,0
2025-11-26,4114,健喬,499.0,671,"15,958,597",31.80,32.20,31.80,32.10,,-12,0,0
2025-11-25,4114,健喬,262.0,384,"8,316,737",31.50,31.90,31.50,31.80,,-32,0,0
2025-11-24,4114,健喬,493.0,455,"15,619,878",31.30,31.90,31.30,31.45,,14,0,2
2025-11-21,4114,健喬,1300.0,"1,017","40,616,720",31.60,31.65,31.00,31.25,,-413,0,-13
2025-11-20,4114,健喬,629.0,702,"19,936,058",31.60,31.95,31.50,31.75,,-35,0,0
2025-11-19,4114,健喬,857.0,722,"27,102,400",31.65,31.85,31.40,31.55,,124,0,-8
2025-11-18,4114,健喬,1456.0,"1,166","46,071,658",31.95,32.00,31.35,31.65,,-121,0,-22
2025-11-17,4114,健喬,2261.0,"1,915","72,873,773",32.70,32.85,31.90,32.00,,-1000,0,-40
2025-11-14,4114,健喬,738.0,578,"24,234,938",32.95,32.95,32.70,32.90,,63,0,0
2025-11-13,4114,健喬,698.0,531,"23,101,748",33.10,33.25,32.85,32.95,,57,0,0
2025-11-12,4114,健喬,1023.0,701,"33,800,308",33.30,33.30,32.90,33.00,,145,0,-1
2025-11-11,4114,健喬,1262.0,823,"41,503,230",32.95,33.00,32.75,33.00,,-5,0,0
2025-11-10,4114,健喬,1229.0,824,"40,393,549",32.90,33.20,32.75,32.80,,-207,0,-10
2025-11-07,4114,健喬,1001.0,878,"33,188,955",33.30,33.55,32.95,33.00,,-491,0,-8
2025-11-06,4114,健喬,529.0,516,"17,711,909",33.25,33.65,33.20,33.50,,60,0,0
2025-11-05,4114,健喬,916.0,636,"30,346,162",33.10,33.25,32.75,33.20,,125,0,-5
2025-11-04,4114,健喬,954.0,804,"31,675,286",33.35,33.40,33.10,33.10,,60,0,-3
2025-11-03,4114,健喬,1074.0,"1,255","35,885,697",33.45,33.70,33.25,33.30,,20,0,-7
2025-10-31,4114,健喬,497.0,458,"16,687,832",33.35,33.75,33.30,33.55,,21,0,0
2025-10-30,4114,健喬,1197.0,807,"40,062,270",33.55,33.60,33.30,33.35,,-385,0,-3
2025-10-29,4114,健喬,1126.0,882,"37,869,872",33.85,33.85,33.55,33.60,,-397,0,0
2025-10-28,4114,健喬,975.0,"1,737","33,080,797",34.10,34.20,33.80,33.80,,-255,0,0
2025-10-27,4114,健喬,1302.0,"1,659","44,745,823",35.00,35.00,34.05,34.10,,-364,0,1
2025-10-23,4114,健喬,561.0,557,"19,261,846",34.25,34.45,34.20,34.25,,-30,0,-1
2025-10-22,4114,健喬,865.0,693,"29,552,041",34.00,34.30,33.90,34.25,,345,0,9
2025-10-21,4114,健喬,384.0,419,"13,054,442",34.00,34.05,33.90,34.00,,56,0,2
2025-10-20,4114,健喬,532.0,"1,034","18,082,904",34.35,34.35,33.85,33.95,,-71,0,0
2025-10-17,4114,健喬,762.0,530,"25,962,561",33.85,34.35,33.80,34.15,,401,0,6
2025-10-16,4114,健喬,956.0,594,"32,347,841",33.85,33.95,33.70,33.95,,158,0,-7
2025-10-15,4114,健喬,984.0,654,"33,353,094",34.15,34.15,33.75,33.85,,-93,0,-1
2025-10-14,4114,健喬,1314.0,"1,806","44,883,839",34.60,34.65,33.90,33.90,,-296,0,1
2025-10-13,4114,健喬,1264.0,"1,233","43,289,142",34.30,34.60,33.40,34.40,,-61,0,-20
2025-10-09,4114,健喬,1290.0,"1,372","44,360,103",34.40,34.60,34.20,34.60,,76,0,-7
2025-10-08,4114,健喬,759.0,762,"25,730,890",33.60,34.10,33.60,34.00,,208,0,0
2025-10-07,4114,健喬,937.0,947,"31,621,742",33.90,34.10,33.40,33.70,,50,0,-1
2025-10-03,4114,健喬,1076.0,801,"36,535,919",34.05,34.15,33.85,33.90,,-261,0,-4
2025-10-02,4114,健喬,580.0,567,"19,803,955",34.25,34.35,34.05,34.05,,52,0,0
2025-10-01,4114,健喬,572.0,526,"19,594,605",34.30,34.40,34.10,34.25,,-50,0,0
2025-09-30,4114,健喬,781.0,592,"26,628,523",34.00,34.35,33.90,34.25,,117,0,-29
2025-09-26,4114,健喬,1383.0,"1,371","47,441,163",34.60,34.60,34.10,34.10,,-319,0,-22
2025-09-25,4114,健喬,638.0,635,"22,171,222",34.80,34.90,34.55,34.60,,80,0,1
2025-09-24,4114,健喬,903.0,686,"31,352,235",34.70,34.90,34.60,34.65,,101,0,-4
2025-09-23,4114,健喬,1178.0,827,"40,870,726",34.80,34.95,34.55,34.70,,209,0,8
2025-09-22,4114,健喬,884.0,"1,485","30,793,265",34.90,35.00,34.70,34.75,,-11,0,-6
2025-09-19,4114,健喬,1100.0,"1,905","38,559,361",35.30,35.30,34.90,34.90,,-104,0,0
2025-09-18,4114,健喬,755.0,"1,302","26,505,648",35.00,35.30,34.95,35.20,,-125,0,27
2025-09-17,4114,健喬,1651.0,"4,401","58,062,852",35.35,35.45,34.85,34.95,,-323,0,6
2025-09-16,4114,健喬,7164.0,"14,218","259,206,918",37.95,37.95,35.30,35.30,,-2842,0,-37
2025-09-15,4114,健喬,1964.0,"1,551","71,718,185",36.60,36.70,36.25,36.55,,217,0,-2
2025-09-12,4114,健喬,4153.0,"2,719","150,007,479",35.05,36.65,35.00,36.25,,844,0,66
2025-09-11,4114,健喬,1472.0,"1,199","51,787,492",35.00,35.45,34.90,35.00,,123,0,-23
2025-09-10,4114,健喬,974.0,718,"34,071,363",34.90,35.20,34.75,34.95,,32,0,5
2025-09-09,4114,健喬,971.0,"2,168","33,875,354",35.30,35.30,34.75,34.85,,-504,0,-11
2025-09-08,4114,健喬,1315.0,"1,001","46,143,198",35.00,35.35,34.85,35.15,,-6,0,-13
2025-09-05,4114,健喬,705.0,656,"24,654,799",34.90,35.30,34.85,34.85,,101,0,-2
2025-09-04,4114,健喬,794.0,"1,334","27,792,560",35.10,35.20,34.80,34.80,,-157,0,10
2025-09-03,4114,健喬,976.0,892,"34,119,098",34.50,35.10,34.50,35.05,,42,0,11
2025-09-02,4114,健喬,756.0,826,"26,305,510",34.65,35.20,34.50,34.50,,67,-70,-1
2025-09-01,4114,健喬,1220.0,985,"42,145,465",34.95,34.95,34.30,34.50,,180,-36,-7
2025-08-29,4114,健喬,1843.0,"1,688","64,387,681",35.40,35.55,34.75,34.75,,-585,0,-10
2025-08-28,4114,健喬,997.0,946,"35,349,546",35.65,35.65,35.35,35.40,,-93,0,2
2025-08-27,4114,健喬,734.0,"1,079","26,032,993",35.30,35.70,35.30,35.40,,-126,0,-6
2025-08-26,4114,健喬,779.0,714,"27,626,364",35.40,35.55,35.35,35.35,,-164,0,-1
2025-08-25,4114,健喬,1178.0,"1,665","41,781,295",35.60,35.80,35.30,35.40,,-260,0,0
2025-08-22,4114,健喬,757.0,"1,027","27,004,605",35.55,35.80,35.50,35.50,,-28,0,-86
2025-08-21,4114,健喬,640.0,"1,182","22,823,847",35.65,35.75,35.55,35.55,,-79,1,-1
2025-08-20,4114,健喬,1557.0,"1,925","55,175,581",35.60,35.65,35.10,35.40,,-71,0,15
2025-08-19,4114,健喬,1399.0,"1,523","50,172,237",35.70,36.15,35.65,35.80,,-84,0,-14
2025-08-18,4114,健喬,2427.0,"5,186","87,020,967",36.10,36.30,35.60,35.70,,-155,0,8
2025-08-15,4114,健喬,3147.0,"12,901","114,175,294",36.90,36.90,36.00,36.15,,-152,5,0
2025-08-14,4114,健喬,882.0,"1,658","32,668,475",36.95,37.20,36.85,36.90,,-111,1,-20
2025-08-13,4114,健喬,3030.0,"4,622","111,952,336",37.15,37.35,36.65,36.80,,110,0,13
2025-08-12,4114,健喬,3203.0,"8,059","121,169,863",38.35,38.55,37.20,37.50,,23,0,-33
2025-08-11,4114,健喬,1181.0,"1,767","45,658,816",38.25,38.90,38.25,38.90,,82,0,-8
2025-08-08,4114,健喬,1800.0,"2,027","69,070,356",38.45,38.70,38.10,38.35,,399,0,-30
2025-08-07,4114,健喬,2753.0,"3,260","106,693,570",39.05,39.45,38.15,38.55,,119,0,-14
2025-08-06,4114,健喬,2722.0,"2,488","106,509,730",38.85,39.25,38.80,39.25,,940,34,11
2025-08-05,4114,健喬,5807.0,"5,615","225,690,225",38.00,39.80,37.90,38.50,,1774,22,59
2025-08-04,4114,健喬,2807.0,"2,842","106,415,078",38.00,38.30,37.55,37.90,,-571,18,-5
2025-08-01,4114,健喬,2454.0,"1,566","91,485,535",36.65,37.80,36.50,37.80,,676,25,8
2025-07-31,4114,健喬,1323.0,923,"48,951,030",37.00,37.20,36.75,36.95,,390,0,-7
2025-07-30,4114,健喬,1231.0,"1,022","45,335,751",36.60,37.10,36.55,36.95,,595,0,0
2025-07-29,4114,健喬,1613.0,"1,266","58,732,660",36.50,36.65,36.15,36.55,,691,0,-1
2025-07-28,4114,健喬,1226.0,"1,474","45,116,660",37.10,37.20,36.40,36.50,,27,0,-37
2025-07-25,4114,健喬,1381.0,"1,261","50,891,435",37.00,37.15,36.65,36.65,,283,0,-13
2025-07-24,4114,健喬,2945.0,"1,693","108,343,621",36.65,37.15,36.00,37.15,,400,0,86
2025-07-23,4114,健喬,2966.0,"1,937","107,705,873",35.60,36.70,35.55,36.35,,948,0,24
2025-07-22,4114,健喬,2907.0,"2,032","103,928,638",35.55,36.25,35.30,35.30,,646,0,15
2025-07-21,4114,健喬,1926.0,"1,249","67,537,961",34.05,35.65,34.05,35.50,,369,0,39
2025-07-18,4114,健喬,1005.0,756,"34,404,009",34.85,34.85,34.00,34.05,,-502,0,0
2025-07-17,4114,健喬,739.0,490,"25,365,013",34.05,34.50,33.95,34.45,,261,0,-5
2025-07-16,4114,健喬,722.0,469,"24,606,787",33.80,34.15,33.80,34.05,,256,0,-8
