日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,4121,優盛,113.0,114,"1,637,462",14.65,14.65,14.40,14.50,,-11,0,0
2025-09-18,4121,優盛,110.0,103,"1,603,543",14.55,14.60,14.45,14.55,,-26,0,0
2025-09-17,4121,優盛,154.0,151,"2,268,436",14.75,14.80,14.55,14.55,,0,0,0
2025-09-16,4121,優盛,79.0,99,"1,176,274",14.85,14.85,14.70,14.75,,-13,0,0
2025-09-15,4121,優盛,63.0,80,"944,220",15.15,15.15,14.80,14.85,,-13,0,0
2025-09-12,4121,優盛,159.0,147,"2,392,097",14.90,15.55,14.70,14.90,,-19,0,0
2025-09-11,4121,優盛,109.0,81,"1,644,579",15.00,15.20,14.85,14.85,,2,0,0
2025-09-10,4121,優盛,147.0,96,"2,206,982",15.00,15.05,14.90,14.95,,2,0,0
2025-09-09,4121,優盛,102.0,67,"1,543,166",15.00,15.10,14.95,14.95,,2,0,0
2025-09-08,4121,優盛,233.0,181,"3,500,741",14.70,15.20,14.70,15.00,,-1,0,0
2025-09-05,4121,優盛,78.0,52,"1,157,699",14.85,14.90,14.75,14.80,,1,0,0
2025-09-04,4121,優盛,61.0,74,"914,897",15.00,15.00,14.85,14.85,,1,0,0
2025-09-03,4121,優盛,69.0,66,"1,033,848",14.95,15.10,14.85,14.95,,1,0,0
2025-09-02,4121,優盛,86.0,84,"1,286,204",14.95,15.05,14.80,14.95,,7,0,0
2025-09-01,4121,優盛,65.0,63,"982,775",14.95,14.95,14.80,14.90,,-12,0,0
2025-08-29,4121,優盛,53.0,50,"804,383",15.05,15.10,14.95,14.95,,2,0,0
2025-08-28,4121,優盛,66.0,53,"1,003,274",15.20,15.20,15.05,15.05,,2,0,0
2025-08-27,4121,優盛,159.0,116,"2,406,673",15.10,15.20,15.00,15.20,,4,0,0
2025-08-26,4121,優盛,95.0,71,"1,442,203",15.10,15.15,15.00,15.05,,4,0,0
2025-08-25,4121,優盛,121.0,100,"1,838,378",15.05,15.20,15.00,15.10,,19,0,0
2025-08-22,4121,優盛,72.0,72,"1,083,504",15.00,15.20,15.00,15.05,,16,0,0
2025-08-21,4121,優盛,54.0,55,"809,568",15.00,15.00,14.90,14.95,,7,0,0
2025-08-20,4121,優盛,86.0,91,"1,286,074",14.90,15.00,14.85,14.85,,-21,0,0
2025-08-19,4121,優盛,191.0,109,"2,861,205",14.90,15.05,14.85,14.90,,18,0,0
2025-08-18,4121,優盛,40.0,66,"608,443",14.85,15.10,14.85,14.95,,11,0,0
2025-08-15,4121,優盛,62.0,70,"925,329",14.90,14.90,14.75,14.90,,4,0,0
2025-08-14,4121,優盛,109.0,63,"1,616,021",14.80,14.80,14.70,14.70,,5,0,0
2025-08-13,4121,優盛,255.0,220,"3,797,019",15.00,15.05,14.70,14.70,,-46,0,0
2025-08-12,4121,優盛,60.0,58,"904,182",14.90,15.10,14.90,15.00,,-4,0,0
2025-08-11,4121,優盛,61.0,52,"913,845",14.95,15.00,14.95,14.95,,-1,0,0
2025-08-08,4121,優盛,53.0,42,"801,330",15.00,15.10,15.00,15.05,,-4,0,0
2025-08-07,4121,優盛,105.0,71,"1,589,052",14.90,15.15,14.90,15.00,,-3,0,0
2025-08-06,4121,優盛,75.0,73,"1,137,128",15.00,15.00,14.95,15.00,,-4,0,0
2025-08-05,4121,優盛,136.0,89,"2,064,048",15.20,15.20,15.05,15.05,,-6,0,0
2025-08-04,4121,優盛,133.0,134,"1,991,522",14.75,15.10,14.75,15.05,,-5,0,0
2025-08-01,4121,優盛,128.0,127,"1,872,296",14.65,14.80,14.45,14.75,,-5,0,0
2025-07-31,4121,優盛,92.0,110,"1,365,866",14.80,14.80,14.75,14.80,,-3,0,0
2025-07-30,4121,優盛,181.0,128,"2,676,060",14.85,14.90,14.65,14.85,,-1,0,0
2025-07-29,4121,優盛,570.0,310,"8,541,852",15.30,15.30,14.70,14.75,,-1,0,0
2025-07-28,4121,優盛,1276.0,"1,101","19,450,121",14.80,15.30,14.80,15.30,,-63,0,0
2025-07-25,4121,優盛,29.0,44,"410,083",14.05,14.05,13.95,13.95,,-4,0,0
2025-07-24,4121,優盛,48.0,48,"681,971",13.95,14.00,13.90,14.00,,1,0,0
2025-07-23,4121,優盛,69.0,62,"965,749",13.90,14.00,13.85,13.95,,4,0,0
2025-07-22,4121,優盛,47.0,61,"669,966",14.10,14.25,13.85,13.90,,-11,0,0
2025-07-21,4121,優盛,20.0,38,"291,027",14.05,14.30,14.05,14.20,,-3,0,0
2025-07-18,4121,優盛,72.0,66,"1,030,813",14.20,14.40,14.15,14.30,,-3,0,0
2025-07-17,4121,優盛,47.0,50,"662,569",14.10,14.15,13.95,14.10,,-4,0,0
2025-07-16,4121,優盛,27.0,42,"382,349",13.85,14.05,13.80,14.00,,-3,0,0
2025-07-15,4121,優盛,20.0,37,"286,316",14.20,14.20,13.90,14.00,,-3,0,0
2025-07-14,4121,優盛,25.0,40,"353,323",14.00,14.00,13.80,13.80,,-1,0,0
2025-07-11,4121,優盛,53.0,50,"747,587",13.90,14.10,13.85,14.00,,16,0,0
2025-07-10,4121,優盛,8.0,17,"114,305",13.85,14.00,13.85,13.90,,-1,0,0
2025-07-09,4121,優盛,52.0,27,"722,767",13.95,14.00,13.85,13.85,,24,0,0
2025-07-08,4121,優盛,61.0,56,"853,369",14.00,14.00,13.80,13.85,,-2,0,0
2025-07-07,4121,優盛,36.0,44,"508,866",14.10,14.25,14.00,14.10,,6,0,0
2025-07-04,4121,優盛,65.0,56,"948,315",14.60,14.65,14.20,14.20,,-24,0,0
2025-07-03,4121,優盛,,,,,,,,,-5,0,0
2025-07-02,4121,優盛,22.0,29,"323,397",14.30,14.35,14.25,14.30,,7,0,0
2025-07-01,4121,優盛,137.0,67,"1,986,348",14.40,14.55,14.30,14.30,,22,0,0
2025-06-30,4121,優盛,58.0,67,"844,157",14.50,14.50,14.35,14.40,,-30,0,0
2025-06-27,4121,優盛,,,,,,,,,-13,0,0
2025-06-25,4121,優盛,42.0,53,"626,766",14.85,14.85,14.70,14.80,,0,0,0
2025-06-24,4121,優盛,34.0,78,"509,353",14.75,15.00,14.75,15.00,,1,0,0
2025-06-23,4121,優盛,72.0,72,"1,056,904",14.60,14.75,14.35,14.75,,-5,0,0
2025-06-20,4121,優盛,218.0,185,"3,308,416",15.50,15.65,14.70,14.85,,-25,0,0
2025-06-19,4121,優盛,156.0,89,"2,521,666",16.65,16.65,15.60,15.60,,-1,0,6
2025-06-18,4121,優盛,60.0,51,"1,001,376",16.70,16.80,16.60,16.60,,-4,0,0
2025-06-17,4121,優盛,,,,,,,,,-6,0,0
2025-06-16,4121,優盛,181.0,103,"3,036,223",16.60,17.00,16.45,17.00,,8,0,0
2025-06-13,4121,優盛,,,,,,,,,-1,0,0
2025-06-12,4121,優盛,,,,,,,,,11,0,0
2025-06-11,4121,優盛,102.0,66,"1,691,546",16.50,16.75,16.45,16.50,,3,0,0
2025-06-10,4121,優盛,45.0,52,"753,781",16.65,16.80,16.50,16.50,,1,0,0
2025-06-09,4121,優盛,,,,,,,,,-3,0,0
2025-06-06,4121,優盛,,,,,,,,,8,0,0
2025-06-05,4121,優盛,100.0,70,"1,655,510",16.45,16.65,16.45,16.60,,9,0,0
2025-06-04,4121,優盛,122.0,104,"2,014,557",16.30,16.65,16.30,16.60,,15,0,0
2025-06-03,4121,優盛,214.0,135,"3,520,163",16.55,16.70,16.30,16.30,,1,0,0
2025-06-02,4121,優盛,203.0,212,"3,407,187",16.60,17.00,16.50,16.55,,15,0,0
2025-05-29,4121,優盛,234.0,201,"3,885,545",16.80,16.80,16.35,16.60,,-37,0,0
2025-05-28,4121,優盛,614.0,414,"10,155,979",16.15,17.00,16.10,16.70,,10,0,0
2025-05-27,4121,優盛,125.0,79,"2,023,184",16.30,16.40,16.05,16.10,,6,0,0
2025-05-26,4121,優盛,169.0,144,"2,761,751",16.20,16.50,16.10,16.10,,0,0,0
2025-05-23,4121,優盛,122.0,87,"1,954,612",16.20,16.20,15.95,15.95,,5,0,0
2025-05-22,4121,優盛,147.0,100,"2,365,544",16.00,16.25,15.85,16.00,,0,0,0
2025-05-21,4121,優盛,163.0,153,"2,607,687",15.75,16.15,15.75,16.00,,7,0,0
