日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3537,堡達,7133,"4,829","381,764,187",54.10,54.20,51.60,53.50,,329,0,0
2025-11-27,3537,堡達,1801,"2,045","87,598,935",46.40,50.40,46.20,49.30,,55,0,0
2025-11-26,3537,堡達,990,884,"46,148,712",47.60,48.20,45.00,46.05,,297,0,0
2025-11-25,3537,堡達,840,"1,085","40,381,277",49.30,49.90,47.05,47.05,,-19,0,0
2025-11-24,3537,堡達,1296,"1,396","64,436,786",49.60,50.90,48.70,48.70,,-117,0,0
2025-11-21,3537,堡達,1541,"1,584","75,376,848",47.00,50.70,47.00,48.55,,277,0,0
2025-11-20,3537,堡達,1321,"1,559","65,948,288",50.60,52.00,48.60,48.80,,61,0,0
2025-11-19,3537,堡達,3392,"3,604","171,710,739",50.90,52.40,48.60,49.05,,-718,0,-18
2025-11-18,3537,堡達,2692,"2,663","137,227,484",49.00,53.00,48.50,50.20,,458,0,5
2025-11-17,3537,堡達,2754,"3,252","139,708,211",51.60,52.30,49.65,49.65,,-183,0,0
2025-11-14,3537,堡達,11224,"9,495","609,158,278",53.00,57.90,50.20,50.20,,342,0,15
2025-11-13,3537,堡達,6423,"4,974","334,837,729",49.20,53.80,48.40,53.80,,524,0,2
2025-11-12,3537,堡達,2680,"2,553","132,235,616",48.50,50.50,48.00,48.95,,-80,0,0
2025-11-11,3537,堡達,4400,"5,093","216,102,084",46.65,50.90,46.50,49.50,,-331,0,0
2025-11-10,3537,堡達,786,576,"36,322,853",46.75,46.80,45.10,46.40,,-117,0,0
2025-11-07,3537,堡達,826,767,"37,964,490",46.75,46.75,45.00,46.30,,43,0,0
2025-11-06,3537,堡達,1431,"1,743","67,352,128",45.80,48.50,45.35,47.00,,111,0,0
2025-11-05,3537,堡達,620,"1,288","27,811,259",44.80,45.70,44.20,44.45,,-69,0,0
2025-11-04,3537,堡達,1031,"1,810","49,184,912",49.20,49.20,45.95,45.95,,-43,0,0
2025-11-03,3537,堡達,1935,"1,780","93,635,772",46.90,50.00,46.50,49.00,,287,0,0
2025-10-31,3537,堡達,2058,"1,584","96,713,187",47.20,48.85,45.75,46.40,,-141,0,0
2025-10-30,3537,堡達,3207,"4,425","155,931,745",50.70,51.40,46.80,46.95,,-352,0,0
2025-10-29,3537,堡達,5289,"2,641","271,285,417",51.50,52.00,49.45,52.00,,-162,0,0
2025-10-28,3537,堡達,3946,"2,280","198,844,475",50.10,51.30,49.00,50.90,,294,0,-7
2025-10-27,3537,堡達,6912,"7,099","348,274,286",49.00,52.20,48.85,50.50,,-65,0,7
2025-10-23,3537,堡達,6345,"4,924","302,362,172",46.60,48.80,46.20,47.50,,-203,0,-16
2025-10-22,3537,堡達,3858,"4,563","178,755,211",46.50,46.85,44.80,46.85,,-218,0,15
2025-10-21,3537,堡達,1320,"1,577","55,246,323",42.15,43.00,40.35,42.60,,85,0,0
2025-10-20,3537,堡達,867,917,"34,673,268",38.90,41.00,38.55,40.50,,135,0,0
2025-10-17,3537,堡達,464,391,"17,982,654",37.50,39.20,37.50,38.45,,88,0,0
2025-10-16,3537,堡達,83,108,"3,143,276",37.50,37.65,37.30,37.50,,15,0,0
2025-10-15,3537,堡達,209,213,"7,696,501",36.50,37.55,36.30,37.15,,-6,0,0
2025-10-14,3537,堡達,155,292,"5,808,013",37.90,38.00,36.95,36.95,,-81,0,0
2025-10-13,3537,堡達,71,145,"2,678,409",37.80,37.80,37.00,37.75,,-6,0,0
2025-10-09,3537,堡達,88,327,"3,399,690",38.75,38.75,38.05,38.20,,-43,0,0
2025-10-08,3537,堡達,70,101,"2,708,988",38.75,38.80,38.30,38.70,,23,0,0
2025-10-07,3537,堡達,305,307,"11,961,202",38.25,39.80,38.25,38.75,,30,0,0
2025-10-03,3537,堡達,32,68,"1,243,499",37.90,38.45,37.90,38.15,,7,0,0
2025-10-02,3537,堡達,113,166,"4,305,923",38.40,38.45,37.90,37.90,,-33,0,0
2025-10-01,3537,堡達,96,166,"3,700,501",38.15,38.60,37.90,38.40,,27,0,0
2025-09-30,3537,堡達,113,194,"4,335,792",38.35,38.35,37.95,38.10,,-32,0,0
2025-09-26,3537,堡達,174,227,"6,720,582",38.85,39.30,38.00,38.45,,-34,0,0
2025-09-25,3537,堡達,112,175,"4,386,751",39.55,39.55,38.80,38.90,,-50,0,-2
2025-09-24,3537,堡達,204,199,"8,074,685",39.05,40.15,38.75,39.50,,24,0,0
2025-09-23,3537,堡達,161,192,"6,344,613",40.25,40.25,38.90,39.15,,-53,0,0
2025-09-22,3537,堡達,247,343,"9,871,062",39.90,40.40,39.30,39.50,,-46,0,0
2025-09-19,3537,堡達,904,748,"36,345,194",38.55,41.35,38.55,39.50,,119,0,0
2025-09-18,3537,堡達,125,220,"4,789,590",38.45,38.55,38.05,38.40,,35,0,0
2025-09-17,3537,堡達,188,199,"7,208,924",37.95,38.65,37.70,38.25,,48,0,0
2025-09-16,3537,堡達,38,81,"1,433,388",37.25,37.80,37.25,37.70,,1,0,0
2025-09-15,3537,堡達,81,116,"3,066,564",37.10,37.95,37.10,37.80,,11,0,0
2025-09-12,3537,堡達,97,115,"3,652,947",37.00,37.75,37.00,37.70,,-12,0,0
2025-09-11,3537,堡達,227,205,"8,451,840",37.25,37.40,36.75,36.90,,-141,0,0
2025-09-10,3537,堡達,159,194,"5,979,533",37.65,37.65,37.20,37.25,,-46,0,0
2025-09-09,3537,堡達,221,251,"8,338,128",38.10,38.10,37.20,37.65,,-102,0,0
