日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2596,綠意,213.0,279,"7,671,276",36.80,36.80,35.30,35.40,,5.0,0.0,0.0
2026-01-15,2596,綠意,151.0,164,"5,592,563",37.45,37.60,36.60,36.65,,-32.0,0.0,0.0
2026-01-14,2596,綠意,85.0,73,"3,217,331",37.40,37.85,37.40,37.40,,21.0,0.0,0.0
2026-01-13,2596,綠意,168.0,154,"6,432,704",38.60,39.15,37.25,37.60,,-4.0,0.0,0.0
2026-01-12,2596,綠意,151.0,140,"5,852,817",38.60,39.90,37.90,38.50,,-42.0,0.0,0.0
2026-01-09,2596,綠意,124.0,113,"4,769,833",37.90,38.50,37.90,38.40,,10.0,0.0,0.0
2026-01-08,2596,綠意,77.0,60,"2,876,635",36.90,37.70,36.90,37.60,,13.0,0.0,0.0
2026-01-07,2596,綠意,21.0,30,"790,894",37.45,37.70,36.95,37.25,,-9.0,0.0,0.0
2026-01-06,2596,綠意,115.0,79,"4,280,030",36.40,38.10,36.40,37.45,,47.0,0.0,0.0
2026-01-05,2596,綠意,226.0,223,"8,390,917",38.40,38.40,36.30,36.30,,-20.0,0.0,-11.0
2026-01-02,2596,綠意,76.0,75,"2,993,883",38.90,39.50,38.60,38.80,,-2.0,0.0,0.0
2025-12-31,2596,綠意,101.0,76,"3,906,812",38.80,39.10,38.05,38.80,,-20.0,0.0,0.0
2025-12-30,2596,綠意,88.0,114,"3,437,311",39.00,39.20,38.55,38.80,,-5.0,0.0,0.0
2025-12-29,2596,綠意,237.0,313,"9,096,231",38.60,39.50,37.75,39.50,,-49.0,0.0,0.0
2025-12-26,2596,綠意,277.0,282,"10,729,286",38.15,39.00,38.00,38.80,,14.0,0.0,0.0
2025-12-24,2596,綠意,221.0,279,"8,486,450",37.85,39.05,37.40,38.20,,14.0,0.0,0.0
2025-12-23,2596,綠意,285.0,379,"10,783,966",38.45,38.50,37.10,37.60,,-10.0,0.0,0.0
2025-12-22,2596,綠意,527.0,516,"20,446,410",37.65,39.70,37.65,38.80,,-48.0,0.0,1.0
2025-12-19,2596,綠意,537.0,"1,429","19,493,305",35.10,37.90,35.10,37.30,,43.0,0.0,1.0
2025-12-18,2596,綠意,146.0,104,"5,090,658",34.60,34.95,34.50,34.70,,32.0,0.0,0.0
2025-12-17,2596,綠意,135.0,89,"4,626,714",33.90,34.60,33.90,34.45,,30.0,0.0,0.0
2025-12-16,2596,綠意,152.0,93,"5,223,355",34.60,34.75,33.60,33.90,,-52.0,0.0,0.0
2025-12-15,2596,綠意,120.0,115,"4,151,115",34.40,34.90,34.00,34.00,,3.0,0.0,0.0
2025-12-12,2596,綠意,136.0,78,"4,667,095",33.80,34.50,33.70,34.35,,40.0,0.0,0.0
2025-12-11,2596,綠意,155.0,132,"5,287,925",34.40,34.65,33.60,33.90,,-23.0,0.0,0.0
2025-12-10,2596,綠意,131.0,91,"4,577,564",34.80,34.90,34.30,34.45,,-20.0,0.0,0.0
2025-12-09,2596,綠意,112.0,85,"3,909,499",34.50,34.95,34.25,34.65,,-19.0,0.0,0.0
2025-12-08,2596,綠意,149.0,129,"5,110,565",33.45,34.45,33.45,34.40,,-2.0,0.0,0.0
2025-12-05,2596,綠意,63.0,66,"2,116,115",33.10,34.10,33.05,33.45,,-12.0,0.0,0.0
2025-12-04,2596,綠意,282.0,212,"9,453,619",32.40,34.50,32.40,33.05,,-13.0,0.0,0.0
2025-12-03,2596,綠意,31.0,36,"1,027,143",32.05,32.35,32.00,32.20,,-7.0,0.0,0.0
2025-12-02,2596,綠意,127.0,74,"4,021,362",30.90,32.10,30.90,31.95,,11.0,0.0,0.0
2025-12-01,2596,綠意,87.0,72,"2,685,234",30.65,30.90,30.65,30.85,,-4.0,0.0,0.0
