日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,5220,萬達光電,75,26,"1,303,500",17.20,17.80,17.20,17.80,,1.0,0.0,0.0
2025-12-04,5220,萬達光電,11,14,"190,850",17.20,17.50,17.20,17.40,,-1.0,0.0,0.0
2025-12-03,5220,萬達光電,32,29,"552,504",17.45,17.45,17.15,17.20,,0.0,0.0,0.0
2025-12-02,5220,萬達光電,13,17,"231,698",17.50,17.50,17.40,17.45,,2.0,0.0,0.0
2025-12-01,5220,萬達光電,20,23,"362,241",17.55,17.60,17.50,17.60,,11.0,0.0,0.0
2025-11-28,5220,萬達光電,20,25,"357,110",17.70,17.80,17.45,17.80,,5.0,0.0,0.0
2025-11-27,5220,萬達光電,30,41,"548,476",17.90,18.25,17.55,17.80,,-3.0,0.0,0.0
2025-11-26,5220,萬達光電,820,456,"15,785,630",19.05,19.70,17.65,17.65,,-36.0,0.0,0.0
2025-11-25,5220,萬達光電,21,17,"374,491",17.65,17.95,17.50,17.95,,4.0,0.0,0.0
2025-11-24,5220,萬達光電,6,12,"105,962",17.75,17.75,17.50,17.70,,-2.0,0.0,0.0
2025-11-21,5220,萬達光電,45,31,"775,836",17.10,17.50,16.85,17.50,,-5.0,0.0,0.0
2025-11-20,5220,萬達光電,26,18,"448,442",17.25,17.45,17.20,17.45,,6.0,0.0,0.0
2025-11-19,5220,萬達光電,13,16,"233,083",17.45,17.95,16.95,17.20,,,,
2025-11-18,5220,萬達光電,33,29,"584,097",17.80,17.95,17.35,17.95,,-3.0,0.0,0.0
2025-11-17,5220,萬達光電,10,12,"184,591",17.95,18.10,17.85,18.10,,-1.0,0.0,0.0
2025-11-14,5220,萬達光電,17,19,"310,584",18.00,18.25,18.00,18.00,,,,
2025-11-13,5220,萬達光電,25,20,"454,600",18.15,18.35,18.10,18.35,,1.0,0.0,0.0
2025-11-12,5220,萬達光電,18,16,"328,050",18.10,18.30,18.10,18.30,,7.0,0.0,0.0
2025-11-11,5220,萬達光電,23,18,"419,873",18.30,18.35,18.15,18.15,,-4.0,0.0,0.0
2025-11-10,5220,萬達光電,9,13,"166,100",18.10,18.30,18.00,18.30,,-1.0,0.0,0.0
2025-11-07,5220,萬達光電,10,18,"184,224",18.10,18.25,18.05,18.05,,,,
2025-11-06,5220,萬達光電,22,23,"402,164",18.30,18.35,18.05,18.35,,-1.0,0.0,0.0
2025-11-05,5220,萬達光電,12,16,"222,944",18.45,18.45,18.30,18.30,,-2.0,0.0,0.0
2025-11-04,5220,萬達光電,15,18,"278,537",18.55,18.60,18.45,18.50,,-1.0,0.0,0.0
2025-11-03,5220,萬達光電,6,8,"112,168",18.60,18.80,18.55,18.55,,,,
2025-10-31,5220,萬達光電,8,12,"157,659",18.75,18.75,18.60,18.60,,-1.0,0.0,0.0
2025-10-30,5220,萬達光電,6,9,"113,073",18.95,18.95,18.75,18.75,,-1.0,0.0,0.0
2025-10-29,5220,萬達光電,15,16,"284,537",19.00,19.00,18.80,18.90,,-1.0,0.0,0.0
2025-10-28,5220,萬達光電,5,5,"94,900",18.95,19.00,18.95,19.00,,-1.0,0.0,0.0
2025-10-27,5220,萬達光電,20,18,"382,350",19.20,19.20,18.90,19.20,,-4.0,0.0,0.0
2025-10-23,5220,萬達光電,2,7,"42,036",18.85,18.95,18.85,18.95,,,,
2025-10-22,5220,萬達光電,12,13,"227,092",18.80,19.00,18.80,18.90,,1.0,0.0,0.0
2025-10-21,5220,萬達光電,32,24,"605,890",18.90,19.10,18.85,18.90,,4.0,0.0,0.0
2025-10-20,5220,萬達光電,13,18,"253,359",18.95,19.40,18.95,19.25,,-3.0,0.0,0.0
2025-10-17,5220,萬達光電,15,13,"294,875",19.20,19.25,19.15,19.15,,-11.0,0.0,0.0
2025-10-16,5220,萬達光電,81,60,"1,567,150",19.65,19.65,19.05,19.25,,9.0,0.0,0.0
2025-10-15,5220,萬達光電,5,5,"98,850",19.80,19.80,19.75,19.75,,-3.0,0.0,0.0
2025-10-14,5220,萬達光電,36,17,"717,301",20.00,20.30,19.85,20.05,,11.0,0.0,0.0
2025-10-13,5220,萬達光電,24,17,"474,219",19.35,19.90,19.35,19.85,,-1.0,0.0,0.0
2025-10-09,5220,萬達光電,12,20,"239,690",19.85,20.00,19.75,20.00,,-1.0,0.0,0.0
2025-10-08,5220,萬達光電,7,11,"141,260",20.00,20.00,20.00,20.00,,,,
2025-10-07,5220,萬達光電,36,56,"718,625",19.95,20.00,19.75,20.00,,3.0,0.0,0.0
2025-10-03,5220,萬達光電,6,8,"121,179",20.00,20.20,20.00,20.10,,,,
2025-10-02,5220,萬達光電,28,8,"563,134",20.10,20.20,19.95,20.10,,3.0,0.0,0.0
2025-10-01,5220,萬達光電,8,13,"164,838",20.30,20.30,20.00,20.10,,-1.0,0.0,0.0
2025-09-30,5220,萬達光電,25,26,"500,021",19.90,20.15,19.80,20.05,,4.0,0.0,0.0
2025-09-26,5220,萬達光電,4,12,"89,991",20.15,20.20,20.15,20.20,,-1.0,0.0,0.0
2025-09-25,5220,萬達光電,31,28,"627,281",20.05,20.30,20.05,20.20,,4.0,0.0,0.0
2025-09-24,5220,萬達光電,111,64,"2,243,333",20.30,20.60,20.00,20.10,,22.0,0.0,0.0
2025-09-23,5220,萬達光電,679,517,"14,539,718",20.10,22.10,20.10,20.60,,-59.0,0.0,0.0
2025-09-22,5220,萬達光電,16,24,"326,350",19.90,20.15,19.80,20.10,,1.0,0.0,0.0
2025-09-19,5220,萬達光電,19,21,"377,056",19.80,19.80,19.65,19.75,,-2.0,0.0,0.0
2025-09-18,5220,萬達光電,15,18,"300,637",20.20,20.20,19.70,19.95,,-1.0,0.0,0.0
2025-09-17,5220,萬達光電,23,21,"455,700",19.95,20.15,19.60,19.75,,-3.0,0.0,0.0
2025-09-16,5220,萬達光電,38,33,"753,155",20.40,20.40,19.55,20.00,,10.0,0.0,0.0
2025-09-15,5220,萬達光電,12,12,"236,652",19.75,19.80,19.55,19.70,,-3.0,0.0,0.0
2025-09-12,5220,萬達光電,11,16,"222,992",19.75,20.00,19.60,19.75,,1.0,0.0,0.0
2025-09-11,5220,萬達光電,43,37,"859,525",20.25,20.25,19.20,19.40,,-6.0,0.0,0.0
2025-09-10,5220,萬達光電,25,22,"502,326",19.95,20.20,19.90,20.20,,1.0,0.0,0.0
2025-09-09,5220,萬達光電,23,22,"466,271",20.15,20.25,19.95,20.25,,-1.0,0.0,0.0
2025-09-08,5220,萬達光電,23,14,"469,570",20.75,20.75,20.25,20.40,,-2.0,0.0,0.0
2025-09-05,5220,萬達光電,9,8,"182,857",20.20,20.35,20.15,20.30,,-1.0,0.0,0.0
2025-09-04,5220,萬達光電,11,13,"222,365",20.15,20.30,20.15,20.30,,-2.0,0.0,0.0
2025-09-03,5220,萬達光電,39,39,"788,509",20.50,20.50,20.00,20.35,,4.0,0.0,0.0
2025-09-02,5220,萬達光電,0,5,"4,366",---,---,---, ---,,,,
2025-09-01,5220,萬達光電,20,40,"424,089",20.60,20.75,20.35,20.75,,1.0,0.0,0.0
2025-08-29,5220,萬達光電,30,41,"627,292",20.90,21.10,20.50,20.85,,-1.0,0.0,0.0
2025-08-28,5220,萬達光電,72,53,"1,526,541",21.50,21.60,20.85,21.15,,0.0,0.0,0.0
2025-08-27,5220,萬達光電,43,37,"913,343",21.30,21.30,21.00,21.20,,0.0,0.0,0.0
2025-08-26,5220,萬達光電,33,32,"689,323",20.90,21.15,20.60,21.15,,0.0,0.0,0.0
2025-08-25,5220,萬達光電,83,78,"1,772,384",22.20,22.20,20.85,20.90,,1.0,0.0,0.0
2025-08-22,5220,萬達光電,41,36,"867,886",20.95,21.30,20.95,21.10,,-1.0,0.0,0.0
2025-08-21,5220,萬達光電,115,160,"2,437,319",21.70,21.80,20.55,20.95,,13.0,0.0,0.0
2025-08-20,5220,萬達光電,77,75,"1,682,099",22.95,22.95,21.30,21.85,,5.0,0.0,0.0
2025-08-19,5220,萬達光電,429,323,"9,809,338",23.50,23.95,22.00,22.55,,-19.0,0.0,0.0
2025-08-18,5220,萬達光電,502,357,"10,953,475",20.65,22.05,20.65,22.05,,12.0,0.0,0.0
2025-08-15,5220,萬達光電,64,53,"1,290,290",20.40,20.50,19.90,20.05,,8.0,0.0,0.0
2025-08-14,5220,萬達光電,70,58,"1,454,508",21.60,21.60,20.15,20.35,,6.0,0.0,0.0
2025-08-13,5220,萬達光電,12,15,"241,241",20.35,20.35,19.95,20.00,,1.0,0.0,0.0
2025-08-12,5220,萬達光電,26,31,"546,663",20.60,20.85,20.20,20.40,,-4.0,0.0,0.0
2025-08-11,5220,萬達光電,11,13,"227,044",20.20,20.60,20.15,20.15,,,,
2025-08-08,5220,萬達光電,30,31,"618,231",20.90,20.90,20.30,20.65,,-2.0,0.0,0.0
