日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-14,3064,泰偉,1.0,8,"86,810",64.50,64.50,64.50,64.50,,,,
2025-07-11,3064,泰偉,0.0,0,0,---,---,---, ---,,,,
2025-07-10,3064,泰偉,0.0,0,0,---,---,---, ---,,,,
2025-07-09,3064,泰偉,0.0,2,"1,003",---,---,---, ---,,,,
2025-07-08,3064,泰偉,0.0,0,0,---,---,---, ---,,,,
2025-07-07,3064,泰偉,2.0,6,"128,594",62.00,63.30,62.00,63.30,,,,
2025-07-04,3064,泰偉,4.0,18,"246,147",59.40,62.30,59.40,62.30,,,,
2025-07-02,3064,泰偉,0.0,1,"28,167",---,---,---, ---,,,,
2025-07-01,3064,泰偉,0.0,6,"26,431",---,---,---, ---,,,,
2025-06-30,3064,泰偉,2.0,7,"132,601",58.90,61.50,58.90,61.50,,,,
2025-06-27,3064,泰偉,,,,,,,,,1.0,0.0,0.0
2025-06-25,3064,泰偉,0.0,0,0,---,---,---, ---,,,,
2025-06-24,3064,泰偉,6.0,6,"364,700",62.00,62.00,59.80,59.80,,-1.0,0.0,0.0
2025-06-23,3064,泰偉,7.0,12,"440,427",61.20,62.20,61.10,62.00,,1.0,0.0,0.0
2025-06-20,3064,泰偉,7.0,20,"499,337",65.40,65.40,64.50,64.50,,-1.0,0.0,0.0
2025-06-19,3064,泰偉,5.0,10,"324,983",63.60,63.60,63.60,63.60,,-1.0,0.0,0.0
2025-06-18,3064,泰偉,1.0,1,"59,800",59.80,59.80,59.80,59.80,,,,
2025-06-16,3064,泰偉,1.0,3,"60,597",59.00,59.00,59.00,59.00,,0.0,0.0,0.0
2025-06-11,3064,泰偉,2.0,2,"125,800",63.50,63.50,62.30,62.30,,,,
2025-06-10,3064,泰偉,1.0,11,"85,517",62.30,62.30,62.30,62.30,,,,
2025-06-06,3064,泰偉,,,,,,,,,1.0,0.0,0.0
2025-06-05,3064,泰偉,10.0,10,"581,300",60.00,60.00,56.20,59.50,,,,
2025-06-04,3064,泰偉,6.0,15,"362,554",57.00,58.50,56.40,58.50,,,,
2025-06-03,3064,泰偉,7.0,18,"420,499",56.10,57.00,53.00,57.00,,-1.0,0.0,0.0
2025-06-02,3064,泰偉,0.0,0,0,---,---,---, ---,,,,
2025-05-29,3064,泰偉,1.0,1,"56,100",56.10,56.10,56.10,56.10,,,,
2025-05-28,3064,泰偉,4.0,6,"233,043",56.80,57.80,56.30,57.80,,,,
2025-05-27,3064,泰偉,4.0,7,"268,313",57.00,58.60,57.00,57.30,,0.0,0.0,0.0
2025-05-26,3064,泰偉,2.0,2,"117,200",58.60,58.60,58.60,58.60,,,,
2025-05-23,3064,泰偉,2.0,3,"117,658",59.00,59.00,58.60,58.60,,,,
2025-05-22,3064,泰偉,0.0,0,0,---,---,---, ---,,,,
2025-05-21,3064,泰偉,4.0,8,"252,552",60.50,61.40,57.70,61.40,,0.0,0.0,0.0
