日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,4939,亞電,2093,"1,337","53,458,657",25.70,26.35,25.10,25.10,,-486.0,0.0,0.0
2025-11-13,4939,亞電,4178,"2,479","106,741,929",25.05,26.40,24.60,26.15,,87.0,0.0,0.0
2025-11-12,4939,亞電,3047,"1,961","77,373,825",25.10,25.90,25.00,25.10,,-511.0,0.0,0.0
2025-11-11,4939,亞電,6305,"3,451","160,971,496",26.50,26.65,24.90,25.20,,-244.0,0.0,0.0
2025-11-10,4939,亞電,8338,"4,365","220,515,950",27.00,27.60,25.15,26.40,,512.0,0.0,9.0
2025-11-07,4939,亞電,8434,"3,282","235,017,321",28.15,28.45,27.10,27.50,,-127.0,0.0,-147.0
2025-11-06,4939,亞電,24335,"9,794","684,802,037",27.10,29.15,26.45,28.50,,309.0,0.0,-3.0
2025-11-05,4939,亞電,10738,"5,511","288,189,257",26.85,27.50,25.85,27.05,,-601.0,0.0,0.0
2025-11-04,4939,亞電,13713,"8,750","364,206,781",25.05,27.50,24.20,27.40,,2023.0,0.0,-528.0
2025-11-03,4939,亞電,2149,748,"54,163,077",25.20,25.20,25.20,25.20,,-63.0,0.0,323.0
2025-10-31,4939,亞電,2184,"1,347","49,804,905",22.05,23.55,21.65,22.95,,-402.0,0.0,-24.0
2025-10-30,4939,亞電,360,237,"7,773,973",22.20,22.20,21.35,21.65,,26.0,0.0,0.0
2025-10-29,4939,亞電,585,304,"12,660,942",21.80,21.90,21.45,21.60,,213.0,0.0,20.0
2025-10-28,4939,亞電,1087,537,"23,750,253",22.15,22.15,21.55,21.75,,126.0,0.0,-50.0
2025-10-27,4939,亞電,868,476,"19,314,044",22.70,22.75,22.05,22.35,,108.0,0.0,-70.0
2025-10-23,4939,亞電,419,351,"9,497,111",23.20,23.20,22.35,22.60,,-11.0,0.0,-13.0
2025-10-22,4939,亞電,641,476,"14,690,793",22.55,23.30,22.30,23.00,,-209.0,0.0,0.0
2025-10-21,4939,亞電,435,304,"9,968,090",22.80,23.55,22.50,22.60,,-68.0,0.0,-8.0
2025-10-20,4939,亞電,438,262,"9,890,977",22.30,22.80,22.15,22.80,,132.0,0.0,-3.0
2025-10-17,4939,亞電,654,367,"14,692,209",23.00,23.00,22.25,22.25,,69.0,0.0,-80.0
2025-10-16,4939,亞電,467,258,"10,626,145",22.75,22.95,22.45,22.85,,59.0,0.0,-1.0
2025-10-15,4939,亞電,696,331,"15,618,304",22.75,22.90,22.10,22.45,,5.0,0.0,-7.0
2025-10-14,4939,亞電,838,534,"19,126,177",23.60,23.80,22.25,22.40,,-65.0,0.0,44.0
2025-10-13,4939,亞電,553,376,"12,683,456",22.45,23.20,22.45,23.15,,80.0,0.0,0.0
2025-10-09,4939,亞電,1060,754,"25,217,641",24.55,24.55,23.55,23.65,,-137.0,0.0,46.0
2025-10-08,4939,亞電,2794,"1,812","66,878,070",24.35,24.45,23.25,24.25,,-116.0,0.0,-34.0
2025-10-07,4939,亞電,3339,"1,848","78,262,712",22.55,24.50,22.00,23.75,,-155.0,0.0,-234.0
2025-10-03,4939,亞電,1091,703,"24,768,455",22.90,23.20,22.30,22.60,,19.0,0.0,80.0
2025-10-02,4939,亞電,1243,779,"28,663,362",23.40,23.50,22.80,22.90,,-28.0,0.0,52.0
2025-10-01,4939,亞電,2700,"1,673","65,049,548",26.25,26.25,23.10,23.10,,-517.0,0.0,-1.0
2025-09-30,4939,亞電,4698,"2,113","110,219,178",24.00,24.75,23.15,24.45,,170.0,0.0,199.0
2025-09-26,4939,亞電,0,0,0,---,---,---, ---,,,,
2025-09-25,4939,亞電,4007,"2,435","104,671,661",26.70,26.95,25.50,25.70,,-259.0,0.0,205.0
2025-09-24,4939,亞電,5728,"3,585","151,919,150",26.15,27.25,25.00,26.70,,-534.0,0.0,107.0
2025-09-23,4939,亞電,4786,"2,613","122,743,363",25.25,26.60,23.60,26.00,,397.0,0.0,314.0
2025-09-22,4939,亞電,2026,"1,278","50,695,211",24.80,25.85,24.20,24.85,,0.0,0.0,0.0
2025-09-19,4939,亞電,2552,"1,528","62,610,630",25.50,25.60,23.90,24.00,,264.0,0.0,0.0
2025-09-18,4939,亞電,3131,"1,876","80,276,976",24.95,26.05,24.90,25.75,,-262.0,0.0,0.0
2025-09-17,4939,亞電,3605,"2,474","91,847,415",25.95,26.45,24.65,24.95,,83.0,0.0,0.0
2025-09-16,4939,亞電,9386,"5,039","241,681,198",24.65,26.40,24.25,26.20,,-296.0,0.0,0.0
2025-09-15,4939,亞電,7737,"6,435","188,025,992",23.20,24.75,23.05,24.70,,62.0,0.0,0.0
2025-09-12,4939,亞電,1143,"1,127","25,662,598",21.50,23.00,21.50,22.50,,-58.0,0.0,0.0
2025-09-11,4939,亞電,746,329,"15,984,463",21.85,22.00,20.95,21.00,,42.0,0.0,0.0
2025-09-10,4939,亞電,576,403,"12,734,681",22.15,22.70,21.55,21.85,,39.0,0.0,0.0
2025-09-09,4939,亞電,507,370,"11,225,180",22.50,22.60,21.85,21.95,,-7.0,0.0,0.0
2025-09-08,4939,亞電,800,621,"18,185,632",23.40,23.40,22.25,22.50,,-30.0,0.0,0.0
2025-09-05,4939,亞電,1962,"1,107","45,879,822",22.90,24.20,22.90,23.10,,2.0,0.0,0.0
