日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,6292,迅德,52.0,62,"2,129,076",40.20,40.60,40.10,40.10,,-9.0,0.0,0.0
2025-10-03,6292,迅德,24.0,41,"992,855",40.20,40.60,40.15,40.60,,5.0,0.0,0.0
2025-10-02,6292,迅德,21.0,35,"853,702",40.30,40.30,40.20,40.20,,3.0,0.0,0.0
2025-10-01,6292,迅德,32.0,50,"1,296,115",40.40,40.60,40.30,40.30,,2.0,0.0,0.0
2025-09-30,6292,迅德,40.0,47,"1,653,302",40.60,41.10,40.40,40.40,,6.0,0.0,0.0
2025-09-26,6292,迅德,79.0,71,"3,213,796",40.90,41.15,40.30,40.80,,1.0,0.0,0.0
2025-09-25,6292,迅德,39.0,32,"1,639,550",41.00,41.20,40.95,40.95,,0.0,0.0,0.0
2025-09-24,6292,迅德,45.0,33,"1,855,795",40.60,41.00,40.55,41.00,,-2.0,0.0,0.0
2025-09-23,6292,迅德,30.0,95,"1,257,225",40.90,40.90,40.70,40.80,,-1.0,0.0,0.0
2025-09-22,6292,迅德,37.0,62,"1,554,706",40.80,41.30,40.75,41.10,,18.0,0.0,0.0
2025-09-19,6292,迅德,46.0,36,"1,882,951",40.70,40.95,40.65,40.80,,6.0,0.0,0.0
2025-09-18,6292,迅德,31.0,32,"1,260,274",40.45,40.65,40.35,40.65,,2.0,0.0,0.0
2025-09-17,6292,迅德,43.0,48,"1,751,740",40.60,40.60,40.25,40.30,,-4.0,0.0,0.0
2025-09-16,6292,迅德,34.0,38,"1,405,195",40.70,40.80,40.70,40.80,,2.0,0.0,0.0
2025-09-15,6292,迅德,50.0,53,"2,045,246",40.75,40.90,40.60,40.70,,-9.0,0.0,0.0
2025-09-12,6292,迅德,70.0,75,"2,866,741",40.60,41.10,40.55,40.75,,3.0,0.0,0.0
2025-09-11,6292,迅德,45.0,59,"1,855,172",41.45,41.45,40.50,40.60,,-9.0,0.0,0.0
2025-09-10,6292,迅德,63.0,51,"2,568,887",40.45,40.95,40.45,40.90,,-5.0,0.0,0.0
2025-09-09,6292,迅德,38.0,43,"1,552,170",40.80,40.80,40.40,40.50,,-4.0,0.0,0.0
2025-09-08,6292,迅德,33.0,38,"1,347,467",40.70,40.85,40.40,40.85,,9.0,0.0,0.0
2025-09-05,6292,迅德,33.0,42,"1,368,064",40.50,40.70,40.45,40.50,,-3.0,0.0,0.0
2025-09-04,6292,迅德,54.0,30,"2,193,165",40.25,40.50,40.25,40.50,,34.0,0.0,0.0
2025-09-03,6292,迅德,29.0,36,"1,198,297",40.30,40.40,40.10,40.20,,11.0,0.0,0.0
2025-09-02,6292,迅德,12.0,11,"484,150",40.50,40.50,40.20,40.30,,-1.0,0.0,0.0
2025-09-01,6292,迅德,59.0,63,"2,406,871",41.40,41.40,40.45,40.65,,-8.0,0.0,0.0
2025-08-29,6292,迅德,57.0,59,"2,361,072",41.45,41.60,41.20,41.50,,4.0,0.0,0.0
2025-08-28,6292,迅德,80.0,66,"3,349,345",41.50,41.70,41.10,41.45,,24.0,0.0,0.0
2025-08-27,6292,迅德,86.0,80,"3,575,979",41.00,41.45,40.90,41.10,,30.0,0.0,0.0
2025-08-26,6292,迅德,31.0,74,"1,264,240",40.60,41.00,40.55,40.95,,1.0,0.0,0.0
2025-08-25,6292,迅德,116.0,76,"4,863,974",40.65,42.00,40.60,41.15,,-13.0,0.0,0.0
2025-08-22,6292,迅德,36.0,37,"1,484,666",40.55,40.90,40.55,40.60,,4.0,0.0,0.0
2025-08-21,6292,迅德,118.0,100,"4,795,861",40.20,41.15,40.00,40.55,,26.0,0.0,0.0
2025-08-20,6292,迅德,44.0,98,"1,826,821",41.50,41.50,40.90,40.90,,-24.0,0.0,0.0
2025-08-19,6292,迅德,52.0,83,"2,151,040",41.50,41.65,41.10,41.65,,3.0,0.0,0.0
2025-08-18,6292,迅德,165.0,172,"6,966,046",40.95,43.45,40.95,41.65,,5.0,0.0,0.0
2025-08-15,6292,迅德,78.0,71,"3,227,597",41.00,41.10,40.60,40.95,,4.0,0.0,-2.0
2025-08-14,6292,迅德,126.0,128,"5,143,799",39.90,41.50,39.85,41.00,,24.0,0.0,0.0
2025-08-13,6292,迅德,112.0,121,"4,499,030",40.00,40.30,39.75,39.90,,-7.0,0.0,0.0
2025-08-12,6292,迅德,217.0,249,"8,669,870",40.60,40.60,39.60,39.75,,10.0,0.0,0.0
2025-08-11,6292,迅德,109.0,163,"4,461,574",41.20,41.20,40.55,40.65,,-38.0,0.0,0.0
2025-08-08,6292,迅德,57.0,81,"2,398,210",41.05,41.60,41.05,41.45,,-4.0,0.0,0.0
2025-08-07,6292,迅德,61.0,68,"2,546,252",41.60,42.10,41.60,41.95,,12.0,0.0,0.0
2025-08-06,6292,迅德,110.0,166,"4,629,159",42.10,42.10,41.50,41.60,,-9.0,0.0,0.0
2025-08-05,6292,迅德,160.0,221,"6,796,422",43.25,43.50,42.10,42.35,,-8.0,0.0,0.0
2025-08-04,6292,迅德,49.0,73,"2,140,957",43.45,44.80,43.00,43.20,,-9.0,0.0,0.0
2025-08-01,6292,迅德,51.0,75,"2,249,390",43.50,43.80,43.40,43.45,,6.0,0.0,0.0
2025-07-31,6292,迅德,34.0,83,"1,514,670",44.10,44.10,43.60,43.70,,-4.0,0.0,0.0
2025-07-30,6292,迅德,40.0,47,"1,753,250",43.65,44.10,43.25,44.00,,6.0,0.0,0.0
2025-07-29,6292,迅德,40.0,37,"1,825,505",45.40,45.40,44.70,44.70,,-19.0,0.0,0.0
2025-07-28,6292,迅德,31.0,51,"1,380,552",44.10,45.70,44.05,45.40,,3.0,0.0,0.0
2025-07-25,6292,迅德,25.0,26,"1,136,814",44.35,44.50,44.15,44.40,,16.0,0.0,0.0
2025-07-24,6292,迅德,14.0,18,"622,581",44.00,44.50,44.00,44.35,,4.0,0.0,0.0
2025-07-23,6292,迅德,30.0,28,"1,338,484",43.95,44.20,43.95,44.20,,7.0,0.0,0.0
2025-07-22,6292,迅德,74.0,137,"3,289,274",44.90,44.90,43.80,43.90,,-16.0,0.0,0.0
2025-07-21,6292,迅德,55.0,74,"2,505,265",45.40,45.40,44.95,45.00,,-28.0,0.0,0.0
2025-07-18,6292,迅德,40.0,87,"1,829,256",46.85,46.85,45.20,45.40,,-8.0,0.0,0.0
2025-07-17,6292,迅德,53.0,72,"2,442,163",46.00,46.40,45.95,46.00,,16.0,0.0,0.0
2025-07-16,6292,迅德,26.0,33,"1,213,480",46.10,46.10,46.00,46.00,,-3.0,0.0,0.0
2025-07-15,6292,迅德,59.0,50,"2,744,100",46.30,47.70,46.00,46.05,,0.0,0.0,0.0
2025-07-14,6292,迅德,10.0,20,"470,798",46.30,46.35,46.25,46.25,,1.0,0.0,0.0
2025-07-11,6292,迅德,17.0,34,"831,898",46.00,46.45,46.00,46.05,,-1.0,0.0,0.0
2025-07-10,6292,迅德,24.0,32,"1,107,758",46.40,46.40,46.00,46.00,,1.0,0.0,0.0
2025-07-09,6292,迅德,32.0,40,"1,521,292",46.10,46.50,46.10,46.40,,-2.0,0.0,0.0
2025-07-08,6292,迅德,39.0,53,"1,831,154",47.00,47.00,46.50,46.50,,-2.0,0.0,0.0
2025-07-07,6292,迅德,32.0,33,"1,524,625",47.40,47.60,47.10,47.10,,-1.0,0.0,0.0
2025-07-04,6292,迅德,53.0,64,"2,555,968",47.75,47.80,47.20,47.40,,-16.0,0.0,0.0
2025-07-03,6292,迅德,,,,,,,,,-6.0,0.0,0.0
2025-07-02,6292,迅德,39.0,75,"1,893,666",48.50,48.50,48.00,48.05,,-4.0,0.0,0.0
2025-07-01,6292,迅德,95.0,138,"4,656,672",48.20,48.80,48.20,48.55,,0.0,0.0,0.0
2025-06-30,6292,迅德,155.0,174,"8,256,097",53.10,53.30,52.80,52.80,,2.0,0.0,0.0
2025-06-27,6292,迅德,,,,,,,,,1.0,0.0,0.0
2025-06-26,6292,迅德,,,,,,,,,3.0,0.0,0.0
2025-06-25,6292,迅德,55.0,75,"2,902,663",52.40,53.80,52.00,52.90,,5.0,0.0,0.0
2025-06-24,6292,迅德,40.0,43,"2,113,910",51.80,52.80,51.80,52.40,,7.0,0.0,0.0
2025-06-23,6292,迅德,18.0,18,"928,721",51.40,51.80,51.30,51.80,,5.0,0.0,0.0
2025-06-20,6292,迅德,45.0,45,"2,353,201",51.60,51.70,51.40,51.40,,-6.0,0.0,0.0
2025-06-19,6292,迅德,18.0,19,"934,167",52.00,52.00,51.70,51.70,,-1.0,0.0,0.0
2025-06-18,6292,迅德,19.0,32,"1,028,068",51.90,51.90,51.70,51.70,,,,
2025-06-17,6292,迅德,,,,,,,,,0.0,0.0,0.0
2025-06-16,6292,迅德,21.0,27,"1,104,630",52.50,52.50,51.90,52.00,,1.0,0.0,0.0
2025-06-12,6292,迅德,,,,,,,,,5.0,0.0,0.0
2025-06-11,6292,迅德,57.0,52,"2,981,708",52.50,52.60,51.60,52.00,,1.0,0.0,0.0
2025-06-10,6292,迅德,42.0,54,"2,212,659",52.00,52.70,52.00,52.00,,9.0,0.0,0.0
2025-06-09,6292,迅德,,,,,,,,,0.0,0.0,0.0
2025-06-06,6292,迅德,,,,,,,,,2.0,0.0,0.0
2025-06-05,6292,迅德,16.0,33,"872,643",52.50,52.50,51.50,51.90,,1.0,0.0,0.0
2025-06-04,6292,迅德,26.0,27,"1,352,532",51.60,52.40,51.20,52.40,,4.0,0.0,0.0
2025-06-03,6292,迅德,46.0,72,"2,401,354",52.00,52.00,51.00,51.20,,4.0,0.0,0.0
2025-06-02,6292,迅德,24.0,24,"1,255,343",52.30,52.70,52.00,52.10,,-8.0,0.0,0.0
2025-05-29,6292,迅德,29.0,37,"1,576,277",52.60,53.20,52.40,52.60,,-6.0,0.0,0.0
2025-05-28,6292,迅德,12.0,18,"647,244",52.60,52.90,52.40,52.60,,-2.0,0.0,0.0
2025-05-27,6292,迅德,37.0,34,"1,958,499",53.10,53.10,52.10,52.60,,-7.0,0.0,0.0
2025-05-26,6292,迅德,41.0,40,"2,203,750",53.40,53.80,53.00,53.40,,-1.0,0.0,0.0
2025-05-23,6292,迅德,53.0,45,"2,863,507",53.30,53.80,52.80,53.10,,3.0,0.0,0.0
2025-05-22,6292,迅德,67.0,77,"3,589,583",51.80,53.50,51.80,52.80,,0.0,0.0,0.0
2025-05-21,6292,迅德,11.0,45,"602,127",52.20,52.40,52.00,52.20,,-1.0,0.0,0.0
