日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5213,亞昕,1098.0,866,"27,710,737",25.65,25.65,25.00,25.40,,-372,0,0
2026-01-15,5213,亞昕,636.0,347,"16,237,985",25.55,25.70,25.35,25.70,,-164,0,0
2026-01-14,5213,亞昕,473.0,586,"12,120,738",25.70,25.80,25.50,25.55,,41,0,0
2026-01-13,5213,亞昕,616.0,595,"15,832,254",26.10,26.10,25.50,25.70,,-38,0,0
2026-01-12,5213,亞昕,1353.0,"1,245","35,137,944",26.50,26.50,25.70,25.90,,-535,0,0
2026-01-09,5213,亞昕,2668.0,"1,785","69,887,343",26.20,26.80,25.70,26.35,,486,0,-3
2026-01-08,5213,亞昕,2248.0,"1,337","57,387,621",25.15,25.65,24.95,25.65,,177,0,3
2026-01-07,5213,亞昕,558.0,474,"12,982,904",23.45,23.55,23.00,23.35,,58,0,0
2026-01-06,5213,亞昕,222.0,189,"5,192,213",23.40,23.50,23.30,23.30,,24,0,0
2026-01-05,5213,亞昕,742.0,625,"17,368,032",23.90,23.95,23.15,23.40,,-187,0,0
2026-01-02,5213,亞昕,345.0,335,"8,241,415",23.95,24.10,23.70,23.90,,15,0,0
2025-12-31,5213,亞昕,263.0,174,"6,334,804",24.10,24.20,23.95,24.00,,65,0,0
2025-12-30,5213,亞昕,209.0,187,"5,025,702",24.20,24.20,23.85,24.10,,-22,0,0
2025-12-29,5213,亞昕,184.0,163,"4,479,885",24.25,24.45,24.25,24.25,,30,0,0
2025-12-26,5213,亞昕,539.0,305,"13,175,109",24.50,24.50,24.25,24.25,,77,0,0
2025-12-24,5213,亞昕,380.0,342,"9,381,703",24.40,25.00,24.40,24.50,,76,0,0
2025-12-23,5213,亞昕,343.0,333,"8,408,998",24.70,24.70,24.30,24.40,,3,0,0
2025-12-22,5213,亞昕,203.0,243,"4,987,791",24.55,24.75,24.50,24.50,,39,0,0
2025-12-19,5213,亞昕,175.0,203,"4,308,012",24.65,24.65,24.40,24.45,,25,0,0
2025-12-18,5213,亞昕,250.0,264,"6,118,432",24.50,24.55,24.30,24.40,,61,0,0
2025-12-17,5213,亞昕,413.0,317,"10,058,518",24.00,24.60,24.00,24.30,,89,0,0
2025-12-16,5213,亞昕,338.0,271,"8,139,220",24.00,24.30,23.85,24.05,,152,0,0
2025-12-15,5213,亞昕,388.0,308,"9,297,125",23.75,24.05,23.70,24.05,,97,0,0
2025-12-12,5213,亞昕,266.0,224,"6,256,576",23.20,23.55,23.20,23.50,,93,0,0
2025-12-11,5213,亞昕,184.0,243,"4,295,824",23.15,23.40,23.10,23.20,,4,0,0
2025-12-10,5213,亞昕,142.0,207,"3,342,721",23.45,23.60,23.25,23.35,,65,0,0
2025-12-09,5213,亞昕,252.0,255,"5,927,061",23.65,23.70,23.40,23.45,,28,0,0
2025-12-08,5213,亞昕,103.0,191,"2,460,700",23.85,23.95,23.65,23.65,,19,0,0
2025-12-05,5213,亞昕,52.0,88,"1,265,229",23.90,23.95,23.80,23.95,,3,0,0
2025-12-04,5213,亞昕,94.0,125,"2,268,083",23.90,24.05,23.80,23.90,,58,0,0
2025-12-03,5213,亞昕,199.0,216,"4,735,369",23.65,23.85,23.60,23.80,,104,0,0
2025-12-02,5213,亞昕,241.0,304,"5,713,400",23.90,23.90,23.55,23.65,,-39,0,0
2025-12-01,5213,亞昕,282.0,222,"6,772,376",24.15,24.20,23.80,23.90,,44,0,0
2025-11-28,5213,亞昕,335.0,257,"8,081,490",24.30,24.30,23.95,24.15,,-50,0,0
2025-11-27,5213,亞昕,269.0,244,"6,481,060",23.80,24.20,23.80,24.20,,83,0,0
2025-11-26,5213,亞昕,201.0,196,"4,789,726",23.55,23.80,23.55,23.75,,64,0,0
2025-11-25,5213,亞昕,109.0,145,"2,585,078",23.50,23.60,23.30,23.45,,1,0,0
2025-11-24,5213,亞昕,301.0,261,"7,006,695",23.40,23.50,23.00,23.50,,-108,0,0
2025-11-21,5213,亞昕,740.0,567,"17,262,453",23.35,23.90,22.75,23.40,,-228,0,0
2025-11-20,5213,亞昕,728.0,533,"16,788,908",22.45,23.70,22.45,23.70,,-142,0,0
2025-11-19,5213,亞昕,567.0,"1,312","12,678,530",22.80,22.80,22.05,22.30,,-162,0,0
2025-11-18,5213,亞昕,870.0,"1,437","19,688,845",22.85,22.85,22.35,22.75,,63,0,0
2025-11-17,5213,亞昕,560.0,"1,927","12,833,631",23.30,23.30,22.75,22.85,,-91,0,0
2025-11-14,5213,亞昕,425.0,"1,125","9,983,047",23.65,23.70,23.20,23.20,,-107,0,0
2025-11-13,5213,亞昕,754.0,"1,466","17,796,324",23.70,23.75,23.45,23.65,,39,0,0
2025-11-12,5213,亞昕,427.0,573,"10,110,982",23.70,23.80,23.60,23.70,,146,0,0
2025-11-11,5213,亞昕,385.0,893,"9,146,133",23.70,23.90,23.60,23.70,,40,0,0
2025-11-10,5213,亞昕,543.0,"1,379","12,960,546",24.30,24.30,23.70,23.75,,-211,0,0
2025-11-07,5213,亞昕,159.0,259,"3,862,422",24.35,24.35,24.20,24.25,,16,0,0
2025-11-06,5213,亞昕,80.0,160,"1,952,631",24.35,24.50,24.35,24.45,,-14,0,0
2025-11-05,5213,亞昕,156.0,240,"3,784,419",24.35,24.40,24.05,24.30,,-21,0,0
2025-11-04,5213,亞昕,127.0,192,"3,117,800",24.45,24.60,24.35,24.35,,29,0,0
2025-11-03,5213,亞昕,459.0,437,"11,202,664",24.80,24.80,24.25,24.45,,12,0,-15
2025-10-31,5213,亞昕,230.0,208,"5,698,841",24.60,24.80,24.60,24.70,,77,0,0
2025-10-30,5213,亞昕,496.0,396,"12,226,462",24.95,25.00,24.45,24.60,,150,0,0
2025-10-29,5213,亞昕,212.0,266,"5,297,534",24.85,25.00,24.80,24.85,,31,0,0
2025-10-28,5213,亞昕,266.0,313,"6,661,617",25.15,25.20,24.85,24.90,,-85,0,0
