日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4175,杏一,27.0,95,"1,593,566",58.00,58.30,57.80,58.30,,2.0,0.0,0.0
2026-01-15,4175,杏一,13.0,90,"759,877",58.80,58.80,58.00,58.00,,-1.0,0.0,0.0
2026-01-14,4175,杏一,27.0,84,"1,588,237",57.80,58.80,57.80,58.80,,13.0,0.0,0.0
2026-01-13,4175,杏一,15.0,47,"889,646",58.40,58.60,58.40,58.50,,-3.0,0.0,0.0
2026-01-12,4175,杏一,15.0,49,"873,942",58.00,58.40,57.80,58.40,,2.0,0.0,0.0
2026-01-09,4175,杏一,10.0,63,"625,277",57.60,58.20,57.60,57.80,,0.0,0.0,0.0
2026-01-08,4175,杏一,12.0,48,"705,801",58.50,58.50,58.10,58.10,,1.0,0.0,0.0
2026-01-07,4175,杏一,15.0,85,"917,489",58.70,58.70,58.10,58.50,,-3.0,0.0,0.0
2026-01-06,4175,杏一,36.0,204,"2,148,301",58.00,58.70,57.90,58.70,,4.0,0.0,0.0
2026-01-05,4175,杏一,9.0,51,"532,184",58.30,58.80,58.10,58.80,,0.0,0.0,0.0
2026-01-02,4175,杏一,42.0,109,"2,495,658",58.60,59.80,57.40,59.80,,0.0,0.0,0.0
2025-12-31,4175,杏一,6.0,49,"405,141",58.20,59.30,58.20,59.30,,,,
2025-12-30,4175,杏一,13.0,50,"777,949",59.40,59.90,59.00,59.00,,-1.0,0.0,0.0
2025-12-29,4175,杏一,11.0,56,"698,919",59.50,59.80,59.50,59.50,,-1.0,0.0,0.0
2025-12-26,4175,杏一,24.0,71,"1,470,058",59.30,60.00,59.30,59.60,,-5.0,0.0,0.0
2025-12-24,4175,杏一,14.0,55,"852,970",59.30,59.40,58.40,59.30,,-1.0,0.0,0.0
2025-12-23,4175,杏一,9.0,36,"549,607",59.40,59.70,59.30,59.30,,,,
2025-12-22,4175,杏一,6.0,56,"371,556",58.50,58.80,58.50,58.80,,-1.0,0.0,0.0
2025-12-19,4175,杏一,12.0,51,"759,649",58.80,58.80,58.20,58.80,,-1.0,0.0,0.0
2025-12-18,4175,杏一,20.0,56,"1,210,607",58.00,58.80,57.80,58.50,,-4.0,0.0,0.0
2025-12-17,4175,杏一,11.0,40,"676,984",58.40,58.50,57.80,57.90,,1.0,0.0,0.0
2025-12-16,4175,杏一,17.0,61,"988,891",57.90,58.60,57.70,57.70,,-3.0,0.0,0.0
2025-12-15,4175,杏一,16.0,64,"991,653",58.80,59.10,58.00,58.00,,-1.0,0.0,0.0
2025-12-12,4175,杏一,11.0,40,"678,449",58.50,59.40,57.90,58.80,,-1.0,0.0,0.0
2025-12-11,4175,杏一,19.0,47,"1,118,710",58.60,59.00,57.50,58.50,,0.0,0.0,0.0
2025-12-10,4175,杏一,14.0,59,"867,197",58.00,58.30,57.50,58.30,,-1.0,0.0,0.0
2025-12-09,4175,杏一,10.0,54,"603,485",58.10,58.90,58.00,58.00,,-2.0,0.0,0.0
2025-12-08,4175,杏一,8.0,38,"510,275",58.20,58.70,58.20,58.70,,-2.0,0.0,0.0
2025-12-05,4175,杏一,10.0,39,"633,951",58.40,58.60,58.40,58.50,,,,
2025-12-04,4175,杏一,7.0,38,"450,324",58.00,58.40,57.80,57.80,,-2.0,0.0,0.0
2025-12-03,4175,杏一,26.0,45,"1,540,074",57.70,58.20,57.00,58.20,,8.0,0.0,0.0
2025-12-02,4175,杏一,7.0,20,"433,321",58.40,58.50,58.00,58.00,,,,
2025-12-01,4175,杏一,10.0,34,"614,288",57.50,58.70,57.50,58.40,,-2.0,0.0,0.0
2025-11-28,4175,杏一,21.0,68,"1,229,671",57.70,58.10,57.70,57.70,,-4.0,0.0,0.0
2025-11-27,4175,杏一,26.0,42,"1,524,519",57.30,58.50,57.20,58.10,,4.0,0.0,0.0
2025-11-26,4175,杏一,11.0,27,"667,276",56.80,56.80,56.50,56.50,,2.0,0.0,0.0
2025-11-25,4175,杏一,23.0,64,"1,340,867",56.70,56.80,56.20,56.60,,0.0,0.0,0.0
2025-11-24,4175,杏一,7.0,32,"439,775",56.10,56.70,56.10,56.20,,1.0,0.0,0.0
2025-11-21,4175,杏一,17.0,74,"1,002,345",56.10,56.10,56.00,56.10,,6.0,0.0,0.0
2025-11-20,4175,杏一,19.0,42,"1,126,050",56.60,56.90,56.50,56.50,,2.0,0.0,0.0
2025-11-19,4175,杏一,14.0,38,"811,254",56.50,56.50,55.80,56.50,,2.0,0.0,0.0
2025-11-18,4175,杏一,33.0,88,"1,881,348",56.60,57.00,56.00,56.50,,-11.0,0.0,0.0
2025-11-17,4175,杏一,45.0,80,"2,579,573",57.10,57.10,56.60,56.90,,4.0,0.0,0.0
2025-11-14,4175,杏一,22.0,99,"1,274,136",57.60,57.60,57.10,57.10,,0.0,0.0,0.0
2025-11-13,4175,杏一,7.0,48,"451,692",57.60,57.60,57.60,57.60,,1.0,0.0,0.0
2025-11-12,4175,杏一,27.0,169,"1,577,993",57.00,57.20,56.60,57.20,,2.0,0.0,0.0
2025-11-11,4175,杏一,11.0,75,"680,258",57.20,57.20,56.90,57.00,,-1.0,0.0,0.0
2025-11-10,4175,杏一,9.0,45,"559,172",57.70,57.70,57.10,57.20,,,,
2025-11-07,4175,杏一,9.0,49,"518,029",57.50,57.70,57.20,57.70,,,,
2025-11-06,4175,杏一,6.0,50,"379,575",57.60,57.70,57.40,57.70,,,,
2025-11-05,4175,杏一,12.0,31,"747,394",57.50,58.20,57.50,57.60,,-1.0,0.0,0.0
