日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5272,笙科,622.0,620,"13,501,671",21.00,22.20,20.60,21.70,,-5,0,0
2026-01-15,5272,笙科,803.0,576,"16,934,359",21.70,21.70,20.45,20.85,,-30,0,0
2026-01-14,5272,笙科,919.0,389,"19,689,737",20.20,21.50,20.20,21.50,,76,0,1
2026-01-13,5272,笙科,97.0,111,"1,915,996",19.80,19.85,19.50,19.55,,-6,0,0
2026-01-12,5272,笙科,118.0,123,"2,350,098",19.40,20.30,19.40,19.80,,14,0,0
2026-01-09,5272,笙科,72.0,71,"1,420,800",19.65,19.90,19.55,19.70,,-9,0,0
2026-01-08,5272,笙科,104.0,114,"2,063,182",19.80,19.80,19.55,19.65,,-13,0,0
2026-01-07,5272,笙科,110.0,119,"2,200,148",20.00,20.15,19.70,19.85,,8,0,0
2026-01-06,5272,笙科,201.0,205,"3,980,354",20.15,20.15,19.65,19.85,,-36,0,0
2026-01-05,5272,笙科,85.0,151,"1,743,769",20.80,20.80,20.30,20.35,,-11,0,0
2026-01-02,5272,笙科,68.0,126,"1,433,743",20.85,21.00,20.70,20.80,,11,0,0
2025-12-31,5272,笙科,97.0,89,"2,029,975",21.00,21.00,20.70,20.85,,8,0,0
2025-12-30,5272,笙科,256.0,226,"5,417,161",21.30,21.75,20.80,20.95,,1,0,0
2025-12-29,5272,笙科,219.0,166,"4,613,134",20.90,21.70,20.70,21.00,,4,0,0
2025-12-26,5272,笙科,85.0,87,"1,773,956",20.70,20.90,20.55,20.65,,6,0,0
2025-12-24,5272,笙科,90.0,118,"1,861,234",20.70,20.75,20.50,20.70,,-2,0,0
2025-12-23,5272,笙科,409.0,303,"8,634,492",20.90,21.50,20.75,20.75,,-12,0,0
2025-12-22,5272,笙科,1763.0,"1,079","37,336,753",20.40,21.55,20.40,20.85,,-60,0,0
2025-12-19,5272,笙科,48.0,101,"949,442",19.65,19.65,19.55,19.60,,0,0,0
2025-12-18,5272,笙科,51.0,90,"1,003,429",19.50,19.90,19.50,19.55,,-1,0,0
2025-12-17,5272,笙科,47.0,72,"942,289",20.05,20.05,19.75,19.80,,-2,0,0
2025-12-16,5272,笙科,89.0,110,"1,772,350",19.70,20.10,19.60,19.70,,1,0,0
2025-12-15,5272,笙科,77.0,99,"1,496,604",19.25,19.95,19.10,19.60,,1,0,0
2025-12-12,5272,笙科,88.0,79,"1,716,427",19.50,19.60,19.30,19.35,,2,0,0
2025-12-11,5272,笙科,60.0,74,"1,166,918",19.45,19.70,19.20,19.30,,3,0,0
2025-12-10,5272,笙科,137.0,93,"2,685,864",19.40,19.70,19.35,19.45,,1,0,0
2025-12-09,5272,笙科,186.0,216,"3,622,276",20.05,20.05,19.15,19.40,,-4,0,0
2025-12-08,5272,笙科,1345.0,859,"27,589,964",19.80,20.75,19.75,19.75,,-7,0,0
2025-12-05,5272,笙科,60.0,66,"1,147,862",19.00,19.00,18.80,18.90,,13,0,0
2025-12-04,5272,笙科,30.0,42,"571,943",18.90,19.05,18.80,18.85,,0,0,0
2025-12-03,5272,笙科,67.0,78,"1,278,419",19.00,19.00,18.65,18.90,,8,0,0
2025-12-02,5272,笙科,36.0,43,"679,968",18.95,19.00,18.65,18.95,,-3,0,0
2025-12-01,5272,笙科,39.0,54,"723,933",18.50,18.70,18.40,18.70,,3,0,0
2025-11-28,5272,笙科,37.0,63,"688,899",18.55,18.65,18.40,18.60,,7,0,0
2025-11-27,5272,笙科,68.0,77,"1,260,092",18.45,18.80,18.30,18.35,,6,0,0
2025-11-26,5272,笙科,58.0,66,"1,084,076",18.75,18.90,18.45,18.45,,5,0,0
2025-11-25,5272,笙科,71.0,71,"1,289,130",18.20,18.30,18.05,18.20,,13,0,0
2025-11-24,5272,笙科,18.0,56,"334,200",18.20,18.20,18.00,18.05,,0,0,0
2025-11-21,5272,笙科,91.0,91,"1,630,795",17.90,18.10,17.80,18.00,,17,0,0
2025-11-20,5272,笙科,66.0,64,"1,221,645",18.25,18.55,18.25,18.35,,8,0,0
2025-11-19,5272,笙科,99.0,102,"1,798,518",18.30,18.40,18.00,18.10,,3,0,0
2025-11-18,5272,笙科,84.0,137,"1,584,650",19.00,19.00,18.45,18.50,,-24,0,0
2025-11-17,5272,笙科,39.0,99,"755,485",19.25,19.35,19.00,19.00,,-14,0,0
2025-11-14,5272,笙科,44.0,62,"862,571",19.20,19.40,19.10,19.35,,-1,0,0
2025-11-13,5272,笙科,74.0,98,"1,458,192",19.40,19.65,19.40,19.45,,3,0,0
2025-11-12,5272,笙科,61.0,102,"1,196,532",19.20,19.60,19.20,19.40,,12,0,0
2025-11-11,5272,笙科,110.0,122,"2,128,132",19.15,19.40,19.00,19.20,,36,0,0
2025-11-10,5272,笙科,42.0,85,"809,422",19.30,19.30,19.10,19.15,,-3,0,0
2025-11-07,5272,笙科,35.0,41,"681,891",19.65,19.65,19.30,19.30,,1,0,0
2025-11-06,5272,笙科,73.0,98,"1,424,370",19.35,19.50,19.10,19.30,,-1,0,0
2025-11-05,5272,笙科,106.0,99,"2,058,310",19.55,19.55,19.30,19.30,,-15,0,0
2025-11-04,5272,笙科,144.0,159,"2,887,123",20.20,20.25,19.75,19.75,,-44,0,0
2025-11-03,5272,笙科,45.0,74,"923,532",20.30,20.30,20.20,20.20,,-2,0,0
2025-10-31,5272,笙科,48.0,68,"993,869",20.35,20.45,20.20,20.25,,6,0,0
2025-10-30,5272,笙科,56.0,63,"1,150,690",20.70,20.70,20.30,20.30,,10,0,0
2025-10-29,5272,笙科,53.0,62,"1,087,921",20.50,20.70,20.40,20.45,,-4,0,0
2025-10-28,5272,笙科,55.0,64,"1,147,920",21.10,21.10,20.40,20.45,,-18,0,0
2025-10-27,5272,笙科,80.0,141,"1,679,077",20.75,21.05,20.65,20.70,,13,0,0
2025-10-23,5272,笙科,33.0,40,"689,697",21.05,21.15,20.80,20.90,,2,0,0
2025-10-22,5272,笙科,43.0,47,"911,065",21.00,21.30,21.00,21.10,,13,0,0
2025-10-21,5272,笙科,112.0,110,"2,387,370",20.85,21.40,20.85,21.15,,18,0,0
2025-10-20,5272,笙科,51.0,47,"1,066,850",20.65,20.90,20.65,20.75,,29,0,0
2025-10-17,5272,笙科,32.0,45,"663,718",20.40,20.65,20.40,20.65,,5,0,0
2025-10-16,5272,笙科,90.0,77,"1,866,652",20.50,20.95,20.35,20.55,,26,0,0
2025-10-15,5272,笙科,66.0,58,"1,351,322",20.50,20.60,20.30,20.50,,18,0,0
2025-10-14,5272,笙科,195.0,173,"4,037,451",21.00,21.20,20.35,20.35,,-80,0,0
2025-10-13,5272,笙科,75.0,86,"1,568,075",21.20,21.20,20.35,20.95,,-18,0,0
2025-10-09,5272,笙科,90.0,107,"1,964,319",22.15,22.15,21.50,21.50,,-13,0,0
2025-10-08,5272,笙科,41.0,41,"898,196",21.35,21.80,21.35,21.60,,11,0,0
2025-10-07,5272,笙科,99.0,108,"2,136,917",21.35,21.60,21.35,21.50,,21,0,0
2025-10-03,5272,笙科,73.0,67,"1,581,452",21.60,21.75,21.30,21.35,,12,0,0
2025-10-02,5272,笙科,57.0,73,"1,240,091",21.95,21.95,21.35,21.35,,-9,0,0
2025-10-01,5272,笙科,45.0,51,"994,582",21.80,21.85,21.55,21.65,,-1,0,0
2025-09-30,5272,笙科,66.0,85,"1,436,330",21.30,21.95,21.30,21.50,,-3,0,0
2025-09-26,5272,笙科,85.0,78,"1,821,139",21.80,21.80,21.20,21.25,,-43,0,0
2025-09-25,5272,笙科,57.0,56,"1,258,277",22.05,22.30,21.80,21.80,,-8,0,0
2025-09-24,5272,笙科,150.0,107,"3,260,478",21.80,22.05,21.20,21.90,,7,0,0
2025-09-23,5272,笙科,79.0,85,"1,734,655",22.30,22.30,21.65,21.75,,0,0,0
2025-09-22,5272,笙科,82.0,104,"1,818,359",22.20,22.30,22.00,22.00,,-2,0,0
2025-09-19,5272,笙科,179.0,138,"4,011,800",22.75,22.75,22.15,22.35,,3,0,0
2025-09-18,5272,笙科,744.0,399,"16,804,220",21.95,23.15,21.80,22.50,,53,0,0
2025-09-17,5272,笙科,279.0,217,"6,109,165",22.20,22.20,21.60,21.60,,52,0,0
2025-09-16,5272,笙科,135.0,145,"2,996,855",22.30,22.35,21.95,22.35,,4,0,0
2025-09-15,5272,笙科,370.0,358,"8,143,070",21.25,22.70,21.10,22.15,,2,0,0
2025-09-12,5272,笙科,94.0,73,"2,028,597",21.40,21.70,21.25,21.25,,13,0,0
