日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,8042,金山電,16500.0,"12,015","974,279,921",57.20,61.30,57.00,58.70,,-1123,0,-74
2025-12-08,8042,金山電,8595.0,"5,860","493,541,704",56.80,58.50,56.00,57.60,,-34,0,-30
2025-12-05,8042,金山電,5782.0,"4,062","329,050,103",56.70,57.80,56.10,57.30,,223,0,53
2025-12-04,8042,金山電,60076.0,"31,747","3,591,074,596",62.10,63.60,56.00,57.90,,-1108,0,0
2025-12-03,8042,金山電,14010.0,"8,016","818,840,646",55.20,59.60,55.00,59.60,,-269,0,93
2025-12-02,8042,金山電,14063.0,"10,430","785,961,276",56.50,58.60,54.10,54.20,,-1151,0,7
2025-12-01,8042,金山電,29625.0,"18,974","1,688,539,006",58.90,59.50,54.70,56.00,,1331,0,-73
2025-11-28,8042,金山電,10133.0,"4,845","572,391,660",52.60,57.20,52.60,57.20,,1112,0,48
2025-11-27,8042,金山電,12055.0,"8,306","608,964,178",50.70,52.00,48.70,52.00,,-1043,0,-21
2025-11-26,8042,金山電,10456.0,"7,196","533,637,064",52.30,52.90,50.00,50.70,,947,0,-20
2025-11-25,8042,金山電,53558.0,"29,906","2,979,088,943",58.50,59.00,51.40,52.90,,-1712,0,53
2025-11-24,8042,金山電,43615.0,"24,512","2,376,880,100",55.00,55.90,52.20,55.90,,-1182,0,0
2025-11-21,8042,金山電,27774.0,"17,643","1,376,518,251",46.20,50.90,45.30,50.90,,1992,0,44
2025-11-20,8042,金山電,16473.0,"10,090","792,813,362",49.00,50.00,46.05,46.35,,83,0,-3
2025-11-19,8042,金山電,7763.0,"5,501","349,233,318",41.40,45.50,41.35,45.50,,1203,0,4
2025-11-18,8042,金山電,3119.0,"2,474","133,475,857",42.00,44.55,41.10,41.40,,-160,0,-43
2025-11-17,8042,金山電,2595.0,"2,947","113,091,942",44.75,45.60,42.50,42.50,,53,0,-91
2025-11-14,8042,金山電,12500.0,"9,263","586,629,216",46.00,48.70,44.75,44.75,,-20,0,45
2025-11-13,8042,金山電,7610.0,"6,639","345,374,458",42.35,46.55,42.15,46.55,,-117,0,41
2025-11-12,8042,金山電,5904.0,"4,420","254,947,444",44.00,44.80,41.85,42.35,,-401,0,-18
2025-11-11,8042,金山電,1371.0,"1,228","57,026,467",39.80,42.80,39.50,42.80,,19,0,-1
2025-11-10,8042,金山電,559.0,519,"21,761,762",39.80,39.95,38.60,38.95,,86,0,-7
2025-11-07,8042,金山電,691.0,841,"27,540,148",40.30,40.50,39.25,39.50,,-50,0,-18
2025-11-06,8042,金山電,1393.0,"1,132","56,400,303",40.45,41.30,39.40,40.80,,-41,0,76
2025-11-05,8042,金山電,729.0,805,"29,111,630",39.50,40.35,39.35,40.00,,104,0,-18
2025-11-04,8042,金山電,1418.0,"1,869","58,415,676",42.65,42.70,40.40,40.45,,276,0,-1
2025-11-03,8042,金山電,1376.0,"1,246","59,158,243",43.25,44.20,42.15,42.30,,20,0,-1
2025-10-31,8042,金山電,1430.0,"1,530","61,729,730",43.55,44.15,42.35,43.00,,-56,0,-21
2025-10-30,8042,金山電,1732.0,"2,529","76,066,793",44.95,45.30,43.30,43.55,,297,0,0
2025-10-29,8042,金山電,2701.0,"3,515","122,943,929",47.00,47.75,44.60,44.95,,324,0,-20
2025-10-28,8042,金山電,3321.0,"2,588","157,896,769",49.35,49.45,46.25,47.00,,126,0,-20
2025-10-27,8042,金山電,6038.0,"5,857","300,289,574",50.50,51.90,47.95,49.90,,-324,0,-235
2025-10-23,8042,金山電,10213.0,"8,572","515,353,051",48.40,52.60,47.75,49.20,,-297,0,92
2025-10-22,8042,金山電,7733.0,"6,465","376,404,083",48.35,51.00,47.25,48.70,,-237,0,166
2025-10-21,8042,金山電,18400.0,"13,537","934,322,356",49.80,52.80,48.35,48.50,,-504,0,-47
2025-10-20,8042,金山電,5366.0,"2,850","253,114,702",45.95,48.00,45.80,48.00,,133,0,65
2025-10-17,8042,金山電,9575.0,"8,684","413,409,142",39.50,43.65,39.45,43.65,,223,0,75
2025-10-16,8042,金山電,1279.0,"1,145","51,221,107",38.75,40.60,38.65,39.70,,244,0,17
2025-10-15,8042,金山電,591.0,759,"23,039,125",39.60,39.60,38.55,38.75,,-26,0,-21
2025-10-14,8042,金山電,2789.0,"2,653","112,225,502",41.00,41.90,38.55,38.90,,-349,0,-100
2025-10-13,8042,金山電,1678.0,"1,936","65,038,016",38.30,40.35,37.20,40.15,,-4,0,8
2025-10-09,8042,金山電,1915.0,"2,267","78,260,876",40.55,41.80,40.15,40.40,,-14,0,27
2025-10-08,8042,金山電,1108.0,978,"44,568,094",39.85,40.80,39.45,40.50,,96,0,-12
2025-10-07,8042,金山電,1721.0,"1,710","69,011,628",40.20,40.85,39.10,40.15,,9,0,-14
2025-10-03,8042,金山電,5335.0,"4,265","216,617,136",39.95,41.80,39.25,39.45,,-309,0,18
2025-10-02,8042,金山電,2518.0,"1,892","98,028,367",37.70,40.15,37.05,39.90,,192,0,22
2025-10-01,8042,金山電,2828.0,"2,652","109,543,438",38.40,39.90,37.30,37.50,,-245,0,-10
2025-09-30,8042,金山電,1871.0,"2,107","71,590,785",38.50,39.30,37.65,38.00,,146,0,-8
2025-09-26,8042,金山電,7175.0,"5,642","296,284,882",39.55,42.85,39.00,39.10,,-131,0,9
2025-09-25,8042,金山電,7578.0,"5,866","311,205,059",40.95,42.85,39.05,39.65,,-362,0,-14
2025-09-24,8042,金山電,3835.0,"4,183","151,043,041",36.50,40.05,36.15,40.05,,-35,0,-11
2025-09-23,8042,金山電,1149.0,"1,000","42,158,980",38.00,38.05,36.20,36.45,,192,0,-10
2025-09-22,8042,金山電,2604.0,"2,932","101,287,385",38.60,40.45,38.00,38.00,,-295,0,-19
2025-09-19,8042,金山電,5776.0,"4,983","230,817,382",39.20,42.00,37.60,38.90,,-389,0,63
2025-09-18,8042,金山電,3735.0,"2,624","137,838,168",36.15,39.70,35.20,39.50,,-481,0,149
2025-09-17,8042,金山電,1650.0,"1,508","58,397,631",32.90,36.15,32.90,36.15,,-79,0,6
2025-09-16,8042,金山電,147.0,164,"4,768,463",31.90,32.95,31.80,32.90,,50,0,0
2025-09-15,8042,金山電,224.0,327,"7,212,812",33.30,33.35,31.80,31.80,,-89,0,-7
2025-09-12,8042,金山電,305.0,313,"10,112,379",32.25,33.60,32.25,32.90,,42,0,6
2025-09-11,8042,金山電,210.0,232,"6,819,074",32.80,32.90,31.80,31.80,,47,0,-7
2025-09-10,8042,金山電,237.0,272,"7,849,634",33.60,33.65,32.45,32.45,,36,0,5
2025-09-09,8042,金山電,176.0,168,"5,764,908",32.85,32.95,32.35,32.75,,41,0,1
2025-09-08,8042,金山電,142.0,229,"4,658,725",32.50,33.10,32.15,32.60,,10,0,0
2025-09-05,8042,金山電,95.0,107,"3,092,100",32.00,32.55,31.65,32.40,,28,0,0
2025-09-04,8042,金山電,98.0,158,"3,175,228",32.00,32.50,31.75,31.75,,-9,0,0
2025-09-03,8042,金山電,55.0,86,"1,765,130",31.00,31.75,31.00,31.60,,23,0,0
2025-09-02,8042,金山電,358.0,434,"11,180,777",32.15,32.15,30.20,31.05,,81,0,-1
2025-09-01,8042,金山電,163.0,329,"5,283,714",33.00,33.00,31.95,32.15,,3,0,-1
2025-08-29,8042,金山電,191.0,283,"6,332,328",33.50,33.50,32.60,32.60,,-4,0,0
2025-08-28,8042,金山電,236.0,401,"7,900,791",34.00,34.00,33.10,33.50,,28,0,-9
2025-08-27,8042,金山電,585.0,567,"19,649,685",32.80,33.90,32.80,33.65,,67,0,0
2025-08-26,8042,金山電,585.0,545,"18,833,107",32.50,33.60,31.50,31.95,,116,0,0
2025-08-25,8042,金山電,265.0,371,"8,678,793",33.45,33.50,32.05,32.40,,19,0,30
2025-08-22,8042,金山電,402.0,524,"13,388,600",34.00,34.10,32.70,32.70,,21,0,1
2025-08-21,8042,金山電,1390.0,"1,439","48,015,915",33.00,36.00,33.00,33.65,,-308,0,11
2025-08-20,8042,金山電,1626.0,"1,435","53,891,679",34.35,34.35,32.30,32.90,,31,0,-14
2025-08-19,8042,金山電,2300.0,"1,394","79,182,026",31.80,34.65,31.80,34.65,,-70,0,32
2025-08-18,8042,金山電,183.0,214,"5,817,946",32.20,32.20,31.50,31.50,,-70,0,0
2025-08-15,8042,金山電,360.0,400,"11,287,458",31.25,32.20,30.70,31.55,,14,0,0
2025-08-14,8042,金山電,153.0,183,"4,677,402",30.50,30.70,30.25,30.65,,21,0,0
2025-08-13,8042,金山電,300.0,245,"9,154,493",31.00,31.00,29.95,29.95,,12,0,-1
2025-08-12,8042,金山電,175.0,140,"5,299,117",30.05,30.35,30.00,30.25,,28,0,0
2025-08-11,8042,金山電,148.0,106,"4,459,947",30.40,30.40,29.60,30.00,,32,0,0
2025-08-08,8042,金山電,91.0,125,"2,736,599",29.85,30.10,29.70,29.80,,19,0,0
2025-08-07,8042,金山電,72.0,147,"2,161,347",30.10,30.35,29.75,29.85,,-16,0,0
2025-08-06,8042,金山電,157.0,185,"4,730,770",30.20,30.45,29.85,30.00,,31,0,1
2025-08-05,8042,金山電,152.0,181,"4,605,491",30.20,30.45,30.10,30.20,,58,0,0
2025-08-04,8042,金山電,51.0,94,"1,536,868",29.80,30.20,29.75,29.90,,7,0,-2
2025-08-01,8042,金山電,66.0,95,"1,972,917",29.10,29.95,29.10,29.90,,23,0,0
2025-07-31,8042,金山電,36.0,103,"1,070,394",29.45,29.45,29.30,29.35,,-2,0,-1
2025-07-30,8042,金山電,66.0,124,"1,969,347",29.60,29.75,29.45,29.45,,10,0,0
2025-07-29,8042,金山電,61.0,115,"1,837,307",29.70,30.15,29.60,29.60,,8,0,-1
2025-07-28,8042,金山電,54.0,95,"1,633,078",29.65,30.20,29.65,29.90,,20,0,3
2025-07-25,8042,金山電,52.0,93,"1,554,641",30.05,30.05,29.55,29.65,,0,0,0
2025-07-24,8042,金山電,35.0,79,"1,074,387",30.15,30.15,29.65,29.70,,-7,0,0
2025-07-23,8042,金山電,111.0,114,"3,319,079",29.25,30.20,29.15,30.10,,17,0,-2
2025-07-22,8042,金山電,164.0,281,"4,872,844",30.50,30.50,29.05,29.10,,-46,0,-1
2025-07-21,8042,金山電,108.0,174,"3,300,927",30.70,30.80,30.05,30.10,,8,0,0
2025-07-18,8042,金山電,259.0,218,"7,908,268",30.25,30.85,30.25,30.35,,-10,0,3
2025-07-17,8042,金山電,118.0,152,"3,557,614",29.95,30.30,29.65,29.95,,57,0,0
2025-07-16,8042,金山電,205.0,198,"6,103,839",29.30,30.20,29.25,29.50,,67,0,0
2025-07-15,8042,金山電,71.0,112,"2,077,609",28.75,29.25,28.75,29.05,,22,0,0
2025-07-14,8042,金山電,21.0,98,"634,935",28.75,29.15,28.75,28.85,,5,0,0
2025-07-11,8042,金山電,76.0,91,"2,239,079",28.90,29.70,28.90,29.20,,18,0,0
2025-07-10,8042,金山電,40.0,52,"1,168,365",29.05,29.15,28.75,28.90,,13,0,0
2025-07-09,8042,金山電,28.0,65,"840,489",28.95,29.20,28.95,29.05,,4,0,0
2025-07-08,8042,金山電,58.0,83,"1,662,748",28.60,28.95,28.35,28.95,,-1,0,0
2025-07-07,8042,金山電,60.0,129,"1,750,193",29.05,29.10,28.70,28.95,,-15,0,1
2025-07-04,8042,金山電,122.0,210,"3,653,878",30.65,30.65,29.05,29.15,,-30,0,0
2025-07-03,8042,金山電,,,,,,,,,43,0,0
2025-07-02,8042,金山電,53.0,85,"1,569,758",29.40,29.70,29.05,29.70,,24,0,0
2025-07-01,8042,金山電,92.0,163,"2,742,187",29.35,29.70,29.30,29.40,,28,0,-1
2025-06-30,8042,金山電,101.0,184,"2,938,919",29.35,29.40,28.90,29.05,,-32,0,0
2025-06-27,8042,金山電,,,,,,,,,8,0,0
2025-06-26,8042,金山電,,,,,,,,,35,0,1
2025-06-25,8042,金山電,58.0,80,"1,724,923",29.60,29.60,29.15,29.40,,29,0,0
2025-06-24,8042,金山電,88.0,109,"2,580,502",29.10,29.50,29.05,29.05,,41,0,-1
2025-06-23,8042,金山電,73.0,156,"2,077,590",28.50,28.85,28.05,28.70,,-7,0,0
2025-06-20,8042,金山電,136.0,242,"3,935,080",29.30,29.45,28.50,28.80,,-24,0,-1
2025-06-19,8042,金山電,148.0,260,"4,400,795",30.40,30.40,29.45,29.45,,-53,0,0
2025-06-18,8042,金山電,74.0,116,"2,232,076",30.60,30.60,29.70,30.05,,4,0,0
2025-06-17,8042,金山電,,,,,,,,,32,0,2
2025-06-16,8042,金山電,69.0,82,"2,095,349",29.85,30.15,29.55,29.85,,32,0,0
2025-06-13,8042,金山電,,,,,,,,,-92,0,0
2025-06-12,8042,金山電,,,,,,,,,14,0,0
2025-06-11,8042,金山電,128.0,128,"3,856,450",30.00,30.10,29.80,29.95,,64,0,0
2025-06-10,8042,金山電,90.0,115,"2,703,541",29.65,30.20,29.65,30.00,,35,0,0
2025-06-09,8042,金山電,,,,,,,,,-59,0,0
2025-06-06,8042,金山電,,,,,,,,,55,0,0
2025-06-05,8042,金山電,154.0,223,"4,610,265",29.65,30.20,29.65,29.80,,-20,0,0
2025-06-04,8042,金山電,75.0,107,"2,260,624",29.80,30.20,29.65,29.85,,13,0,0
2025-06-03,8042,金山電,178.0,243,"5,281,665",30.00,30.15,29.30,29.30,,13,0,0
2025-06-02,8042,金山電,125.0,289,"3,722,269",30.40,30.40,29.45,29.55,,-28,0,0
2025-05-29,8042,金山電,89.0,195,"2,740,410",30.75,31.15,30.40,30.40,,-5,0,0
2025-05-28,8042,金山電,113.0,180,"3,467,170",30.75,30.75,30.30,30.40,,2,0,-1
2025-05-27,8042,金山電,104.0,232,"3,220,693",31.10,31.25,30.50,30.50,,-10,0,-1
2025-05-26,8042,金山電,137.0,226,"4,281,552",31.50,31.50,30.40,30.90,,30,0,0
2025-05-23,8042,金山電,215.0,218,"6,875,187",31.75,32.35,31.35,31.35,,38,0,0
2025-05-22,8042,金山電,98.0,119,"3,141,392",32.00,32.00,31.60,31.75,,50,0,0
2025-05-21,8042,金山電,117.0,132,"3,739,750",31.25,32.10,31.25,31.70,,50,0,0
