日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,3306,鼎天,172.0,165,"8,324,918",48.05,48.65,48.05,48.20,,12,0,0
2025-11-19,3306,鼎天,214.0,277,"10,214,630",48.20,48.50,47.20,47.55,,17,0,0
2025-11-18,3306,鼎天,281.0,306,"13,592,433",48.60,49.00,47.90,47.90,,13,0,0
2025-11-17,3306,鼎天,421.0,329,"20,899,771",50.50,51.00,49.00,49.25,,-30,0,-27
2025-11-14,3306,鼎天,383.0,423,"19,397,375",50.20,51.20,50.00,50.00,,-73,0,-18
2025-11-13,3306,鼎天,314.0,364,"16,139,615",52.20,52.40,50.60,51.10,,-9,0,-18
2025-11-12,3306,鼎天,330.0,372,"17,180,070",52.40,52.40,51.40,51.70,,-9,0,0
2025-11-11,3306,鼎天,937.0,729,"48,329,797",53.30,53.30,50.80,50.80,,94,0,-7
2025-11-10,3306,鼎天,227.0,228,"12,189,760",54.00,54.60,53.20,53.30,,-3,0,1
2025-11-07,3306,鼎天,283.0,226,"15,341,139",54.40,54.70,53.60,54.00,,-43,0,0
2025-11-06,3306,鼎天,340.0,365,"18,630,634",54.90,55.60,54.40,54.50,,-16,0,0
2025-11-05,3306,鼎天,441.0,447,"24,253,682",53.60,55.80,53.60,54.90,,-31,0,1
2025-11-04,3306,鼎天,2095.0,"1,789","118,847,936",60.00,60.00,55.80,55.80,,-263,0,69
2025-11-03,3306,鼎天,518.0,453,"32,077,815",62.00,62.90,61.10,62.00,,-89,0,10
2025-10-31,3306,鼎天,674.0,714,"41,946,011",63.30,63.30,61.60,61.60,,59,0,0
2025-10-30,3306,鼎天,1105.0,"1,408","69,364,634",64.10,64.50,62.00,62.30,,122,0,-3
2025-10-29,3306,鼎天,944.0,"1,283","61,065,670",65.00,66.00,63.70,64.50,,-52,0,1
2025-10-28,3306,鼎天,2149.0,"3,228","140,025,905",67.10,67.50,64.00,64.50,,90,0,-43
2025-10-27,3306,鼎天,5382.0,"8,089","367,784,239",70.50,70.70,66.60,67.60,,-1237,0,-3
2025-10-23,3306,鼎天,6752.0,"8,038","464,565,143",66.40,71.50,66.30,68.80,,365,0,44
2025-10-22,3306,鼎天,2536.0,"2,220","163,512,846",62.80,66.00,62.00,66.00,,355,0,-6
2025-10-21,3306,鼎天,618.0,497,"38,326,425",61.40,62.80,61.20,62.50,,161,0,19
2025-10-20,3306,鼎天,487.0,768,"30,366,348",61.60,63.70,61.30,61.30,,0,0,-1
2025-10-17,3306,鼎天,558.0,696,"34,357,301",62.30,62.30,60.90,61.30,,-1,0,7
2025-10-16,3306,鼎天,908.0,937,"56,604,471",62.40,63.10,61.70,62.20,,57,0,-4
2025-10-15,3306,鼎天,2345.0,"2,454","146,820,515",61.30,63.90,61.20,62.40,,-27,0,10
2025-10-14,3306,鼎天,3496.0,"2,885","217,222,778",61.50,64.20,59.20,59.50,,169,0,0
2025-10-13,3306,鼎天,1858.0,"2,171","110,009,889",55.30,60.50,54.30,60.50,,83,0,0
2025-10-09,3306,鼎天,379.0,269,"20,869,431",55.20,55.40,54.30,55.00,,-16,0,4
2025-10-08,3306,鼎天,315.0,316,"17,136,653",53.60,55.00,53.10,55.00,,-6,0,0
2025-10-07,3306,鼎天,349.0,313,"18,865,397",53.60,54.50,53.60,53.90,,145,0,-56
2025-10-03,3306,鼎天,193.0,206,"10,360,013",54.50,54.50,53.40,53.50,,51,0,0
2025-10-02,3306,鼎天,288.0,314,"15,554,447",54.90,55.30,53.60,53.90,,-22,0,0
2025-10-01,3306,鼎天,225.0,381,"12,413,869",55.60,56.20,54.50,54.70,,12,0,10
2025-09-30,3306,鼎天,365.0,285,"20,115,155",55.10,56.40,54.10,55.50,,103,0,39
2025-09-26,3306,鼎天,808.0,692,"44,273,261",57.40,57.40,53.50,54.40,,-79,0,-6
2025-09-25,3306,鼎天,452.0,509,"25,982,528",56.60,58.20,56.50,57.40,,35,0,2
2025-09-24,3306,鼎天,295.0,306,"16,726,670",56.80,57.50,56.10,56.10,,47,0,0
2025-09-23,3306,鼎天,307.0,405,"17,543,803",57.80,57.90,56.70,56.80,,-49,0,0
2025-09-22,3306,鼎天,472.0,582,"27,187,608",56.70,58.30,56.30,57.40,,23,0,0
2025-09-19,3306,鼎天,511.0,507,"28,973,747",57.20,57.40,56.10,56.70,,144,0,0
2025-09-18,3306,鼎天,642.0,815,"37,519,687",59.00,60.40,57.20,57.20,,-142,0,-1
2025-09-17,3306,鼎天,500.0,790,"29,354,620",58.30,59.50,58.00,58.50,,-13,0,10
2025-09-16,3306,鼎天,397.0,391,"23,405,577",58.80,60.00,58.30,58.30,,19,0,-4
2025-09-15,3306,鼎天,645.0,883,"38,326,194",61.00,61.00,58.80,58.80,,213,0,-27
2025-09-12,3306,鼎天,328.0,729,"19,943,721",60.40,61.60,60.20,60.60,,47,0,0
2025-09-11,3306,鼎天,934.0,"1,669","57,320,392",62.60,63.20,59.90,60.70,,4,0,-45
2025-09-10,3306,鼎天,1262.0,"1,669","79,939,464",62.00,64.90,61.80,62.70,,142,0,-17
2025-09-09,3306,鼎天,680.0,854,"41,530,977",61.50,61.70,60.50,61.70,,-65,0,-22
2025-09-08,3306,鼎天,736.0,"1,000","44,909,206",61.30,61.90,60.20,60.90,,100,0,12
2025-09-05,3306,鼎天,1012.0,"1,988","62,519,043",61.70,62.50,61.10,61.10,,70,0,0
2025-09-04,3306,鼎天,2129.0,"3,002","135,708,848",65.80,66.30,61.20,61.90,,-79,0,-18
2025-09-03,3306,鼎天,3415.0,"2,738","220,235,997",63.50,66.70,62.50,65.30,,76,0,-16
2025-09-02,3306,鼎天,9594.0,"9,535","634,884,678",65.70,68.70,63.40,64.10,,-343,0,15
2025-09-01,3306,鼎天,2659.0,"3,444","164,333,318",59.90,63.70,59.00,62.50,,262,0,-1
2025-08-29,3306,鼎天,3760.0,"4,743","236,103,172",61.90,65.00,59.80,60.10,,-187,0,-4
2025-08-28,3306,鼎天,3786.0,"3,732","235,864,896",60.50,63.90,59.40,61.90,,-51,0,4
2025-08-27,3306,鼎天,3636.0,"4,762","215,760,611",57.10,62.30,55.70,60.90,,-94,0,0
2025-08-26,3306,鼎天,3554.0,"3,039","202,173,723",54.60,59.30,53.70,56.80,,-260,0,-6
2025-08-25,3306,鼎天,1624.0,"1,442","87,025,174",53.00,55.20,51.50,55.20,,103,0,10
2025-08-22,3306,鼎天,912.0,872,"47,529,213",51.40,53.40,50.20,50.20,,-66,0,15
2025-08-21,3306,鼎天,529.0,546,"26,792,261",48.60,51.60,48.60,51.00,,82,0,12
2025-08-20,3306,鼎天,331.0,407,"16,255,471",49.70,50.00,48.50,48.50,,-5,0,3
2025-08-19,3306,鼎天,383.0,702,"19,538,142",52.10,52.10,49.95,49.95,,55,0,0
2025-08-18,3306,鼎天,719.0,747,"37,664,133",52.40,53.30,51.50,51.90,,52,0,11
2025-08-15,3306,鼎天,1186.0,"1,204","61,623,676",51.00,53.00,50.20,51.20,,-100,0,59
2025-08-14,3306,鼎天,679.0,700,"34,075,154",49.00,50.60,49.00,50.40,,120,0,26
2025-08-13,3306,鼎天,505.0,650,"24,999,725",49.65,50.50,48.60,48.85,,25,0,0
2025-08-12,3306,鼎天,343.0,811,"17,020,165",50.50,50.60,49.00,49.05,,-5,0,0
2025-08-11,3306,鼎天,716.0,722,"35,650,600",48.65,51.00,48.15,50.00,,-12,0,11
2025-08-08,3306,鼎天,724.0,"1,163","35,442,773",49.20,49.85,48.30,49.35,,-120,0,1
2025-08-07,3306,鼎天,1023.0,"1,010","50,764,479",50.80,51.30,48.40,49.55,,-96,0,-1
2025-08-06,3306,鼎天,4383.0,"3,343","226,231,283",52.00,53.60,50.20,51.70,,-27,0,0
2025-08-05,3306,鼎天,2970.0,"2,646","145,736,539",47.30,50.60,46.00,50.60,,-17,0,0
2025-08-04,3306,鼎天,1959.0,"1,880","89,567,895",45.20,46.95,44.45,46.00,,-192,0,0
2025-08-01,3306,鼎天,510.0,453,"21,255,384",39.20,43.35,39.10,43.35,,70,0,-5
2025-07-31,3306,鼎天,87.0,93,"3,440,917",39.30,39.50,39.05,39.45,,15,0,-1
2025-07-30,3306,鼎天,51.0,73,"2,025,602",38.70,39.40,38.70,39.30,,10,0,1
2025-07-29,3306,鼎天,79.0,88,"3,120,516",39.50,39.50,38.85,38.90,,-4,0,0
2025-07-28,3306,鼎天,125.0,151,"4,941,436",39.60,39.60,39.00,39.40,,-16,0,1
2025-07-25,3306,鼎天,225.0,257,"9,244,982",40.95,41.40,40.55,40.95,,-100,0,3
2025-07-24,3306,鼎天,106.0,180,"4,375,846",40.90,41.50,40.90,40.90,,-7,0,0
2025-07-23,3306,鼎天,60.0,66,"2,457,959",40.35,41.00,40.35,40.90,,1,0,0
2025-07-22,3306,鼎天,77.0,72,"3,141,196",41.00,41.10,40.00,40.35,,-15,0,0
2025-07-21,3306,鼎天,48.0,131,"2,000,507",41.30,41.35,40.95,41.10,,0,0,0
2025-07-18,3306,鼎天,105.0,121,"4,346,059",41.25,41.60,41.00,41.40,,-4,0,0
2025-07-17,3306,鼎天,70.0,64,"2,889,789",40.80,41.20,40.80,41.15,,-16,0,0
2025-07-16,3306,鼎天,63.0,62,"2,566,539",40.60,40.75,40.45,40.75,,-1,0,0
2025-07-15,3306,鼎天,61.0,55,"2,474,242",40.70,40.80,40.15,40.40,,-2,0,0
2025-07-14,3306,鼎天,38.0,44,"1,516,611",39.30,40.05,39.10,40.00,,-4,0,0
2025-07-11,3306,鼎天,26.0,33,"1,039,852",39.35,39.55,39.10,39.30,,0,0,-3
2025-07-10,3306,鼎天,39.0,55,"1,540,830",39.00,39.25,38.80,38.85,,-4,0,0
2025-07-09,3306,鼎天,85.0,66,"3,334,485",38.95,39.65,38.60,38.85,,3,0,0
2025-07-08,3306,鼎天,22.0,30,"867,446",39.70,39.70,38.85,38.95,,-6,0,0
2025-07-07,3306,鼎天,41.0,73,"1,634,542",39.80,39.80,39.20,39.40,,-4,0,0
2025-07-04,3306,鼎天,78.0,153,"3,138,012",40.20,40.75,39.80,39.85,,-21,0,0
2025-07-03,3306,鼎天,,,,,,,,,-3,0,0
2025-07-02,3306,鼎天,34.0,50,"1,393,073",40.30,40.45,40.05,40.10,,-3,0,0
2025-07-01,3306,鼎天,26.0,31,"1,064,477",40.40,40.40,39.95,40.20,,5,0,0
2025-06-30,3306,鼎天,29.0,35,"1,159,680",40.50,40.50,39.70,39.90,,-7,0,0
2025-06-27,3306,鼎天,,,,,,,,,-2,0,0
2025-06-26,3306,鼎天,,,,,,,,,-23,0,0
2025-06-25,3306,鼎天,62.0,61,"2,523,215",40.40,40.80,40.40,40.70,,19,0,3
2025-06-24,3306,鼎天,48.0,47,"1,936,137",40.00,40.70,39.60,40.20,,19,0,0
2025-06-23,3306,鼎天,66.0,49,"2,613,549",39.60,39.65,39.00,39.60,,-15,0,0
2025-06-20,3306,鼎天,87.0,80,"3,503,329",40.30,40.65,39.60,39.65,,-26,0,0
2025-06-19,3306,鼎天,39.0,38,"1,582,910",40.50,40.85,40.30,40.30,,-12,0,0
2025-06-18,3306,鼎天,74.0,57,"3,050,518",40.70,41.10,40.15,40.50,,36,0,0
2025-06-17,3306,鼎天,,,,,,,,,8,0,4
2025-06-16,3306,鼎天,68.0,55,"2,735,390",40.15,40.60,39.60,40.50,,15,0,-18
2025-06-13,3306,鼎天,,,,,,,,,-78,0,-6
2025-06-12,3306,鼎天,,,,,,,,,1,0,0
2025-06-11,3306,鼎天,47.0,63,"1,942,851",41.10,41.50,41.00,41.10,,13,0,0
2025-06-10,3306,鼎天,90.0,65,"3,717,331",40.35,41.50,40.35,41.05,,43,0,0
2025-06-09,3306,鼎天,,,,,,,,,-8,0,0
2025-06-06,3306,鼎天,,,,,,,,,-65,0,0
2025-06-05,3306,鼎天,57.0,99,"2,421,549",42.25,42.30,41.65,42.05,,-3,0,0
2025-06-04,3306,鼎天,40.0,50,"1,654,495",40.90,41.75,40.85,41.60,,0,0,0
2025-06-03,3306,鼎天,43.0,49,"1,755,374",40.60,41.50,40.50,40.70,,-4,0,0
2025-06-02,3306,鼎天,31.0,60,"1,278,395",41.55,41.55,40.25,40.60,,-11,0,0
2025-05-29,3306,鼎天,21.0,46,"904,793",41.45,41.65,41.10,41.60,,0,0,-1
2025-05-28,3306,鼎天,35.0,60,"1,464,533",41.35,41.95,40.90,41.00,,-10,0,2
2025-05-27,3306,鼎天,91.0,208,"3,766,929",42.15,42.20,40.60,41.00,,-55,0,0
2025-05-26,3306,鼎天,69.0,75,"2,935,159",41.60,42.80,41.60,42.20,,15,0,0
2025-05-23,3306,鼎天,66.0,158,"2,825,636",42.65,42.70,41.85,41.90,,-26,0,1
2025-05-22,3306,鼎天,47.0,35,"2,001,741",43.10,43.10,42.50,42.50,,-8,0,0
2025-05-21,3306,鼎天,27.0,87,"1,180,380",43.25,43.30,42.70,43.15,,4,0,0
