日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6488,環球晶,7866.0,"11,677","3,794,907,771",489.00,499.50,470.50,479.00,,-2046,209,72
2026-01-15,6488,環球晶,8630.0,"20,498","4,307,657,619",516.00,520.00,486.00,489.00,,-1778,230,-35
2026-01-14,6488,環球晶,15169.0,"19,436","7,823,438,783",484.00,523.00,483.00,516.00,,1919,2048,185
2026-01-13,6488,環球晶,10500.0,"14,136","4,961,284,525",483.50,488.00,459.50,476.00,,968,468,-372
2026-01-12,6488,環球晶,9197.0,"15,443","4,241,915,926",441.00,472.00,439.50,472.00,,-82,232,401
2026-01-09,6488,環球晶,7543.0,"10,709","3,276,136,130",450.00,450.00,425.00,429.50,,286,580,-295
2026-01-08,6488,環球晶,7560.0,"11,373","3,433,973,627",468.00,469.50,444.00,450.00,,-1416,787,-491
2026-01-07,6488,環球晶,15751.0,"18,785","7,181,823,073",439.00,472.00,428.00,470.00,,-624,2873,635
2026-01-06,6488,環球晶,14711.0,"16,898","6,506,987,577",423.00,454.00,422.50,433.00,,718,2053,528
2026-01-05,6488,環球晶,5020.0,"6,175","2,084,706,969",410.50,418.50,408.50,413.00,,59,1846,22
2026-01-02,6488,環球晶,3922.0,"5,432","1,599,844,411",406.00,416.00,403.00,403.00,,-830,1072,32
2025-12-31,6488,環球晶,3987.0,"6,061","1,651,407,281",414.00,421.00,406.00,406.00,,-1083,265,-209
2025-12-30,6488,環球晶,5616.0,"8,361","2,326,020,516",402.00,420.00,400.00,413.00,,-1086,1982,84
2025-12-29,6488,環球晶,5011.0,"6,473","2,030,008,271",395.00,410.00,394.00,402.00,,-1283,1649,55
2025-12-26,6488,環球晶,3074.0,"4,407","1,206,916,820",384.00,397.00,383.50,391.00,,-107,1157,16
2025-12-24,6488,環球晶,1249.0,"2,180","479,579,989",389.50,390.00,380.00,382.00,,-183,-2,11
2025-12-23,6488,環球晶,1508.0,"2,317","581,542,463",384.50,390.00,381.50,386.00,,-180,348,-35
2025-12-22,6488,環球晶,1614.0,"2,085","613,204,845",378.00,382.50,376.00,382.50,,580,-504,56
2025-12-19,6488,環球晶,3453.0,"3,321","1,310,371,693",380.00,390.00,375.00,376.00,,-80,-89,-36
2025-12-18,6488,環球晶,4365.0,"6,771","1,639,319,801",383.00,383.50,371.00,373.00,,-1180,30,-76
2025-12-17,6488,環球晶,8306.0,"11,444","3,267,780,402",380.00,400.50,379.50,388.00,,1141,-288,451
2025-12-16,6488,環球晶,2101.0,"3,522","766,087,865",363.50,371.00,360.00,364.50,,73,-418,1
2025-12-15,6488,環球晶,2243.0,"3,754","829,147,359",371.50,373.50,366.50,369.50,,-493,-56,-1
2025-12-12,6488,環球晶,1552.0,"2,904","592,490,372",387.50,387.50,378.00,380.00,,-750,-37,-7
2025-12-11,6488,環球晶,1606.0,"2,386","620,199,752",383.00,390.00,383.00,384.50,,319,-143,92
2025-12-10,6488,環球晶,2077.0,"2,979","799,662,553",387.00,391.50,380.50,383.00,,-389,-14,12
2025-12-09,6488,環球晶,1849.0,"2,074","710,956,113",385.00,390.00,382.00,384.00,,189,-263,-7
2025-12-08,6488,環球晶,1395.0,"2,112","534,396,968",386.00,386.50,381.00,383.00,,-17,-262,-16
2025-12-05,6488,環球晶,1408.0,"2,509","542,675,804",389.50,392.50,381.50,383.50,,44,-5,1
2025-12-04,6488,環球晶,2393.0,"3,348","935,820,366",387.00,397.00,384.50,387.00,,61,4,-4
2025-12-03,6488,環球晶,1410.0,"2,242","542,690,373",380.00,388.50,378.50,383.50,,195,-18,52
2025-12-02,6488,環球晶,1458.0,"2,344","556,923,929",383.50,387.50,378.50,378.50,,-82,-17,5
2025-12-01,6488,環球晶,3075.0,"4,172","1,184,878,107",384.00,395.50,378.00,378.50,,-601,0,80
2025-11-28,6488,環球晶,1761.0,"4,089","664,405,400",381.00,382.00,373.50,376.00,,-296,9,58
2025-11-27,6488,環球晶,2576.0,"4,249","979,841,084",382.00,387.50,375.50,381.50,,-566,-4,70
2025-11-26,6488,環球晶,4466.0,"7,732","1,733,543,086",400.00,400.00,380.50,380.50,,-1115,-133,-127
2025-11-25,6488,環球晶,2408.0,"5,391","947,583,587",380.50,404.00,380.50,400.00,,467,3,-135
2025-11-24,6488,環球晶,1618.0,"2,898","591,725,236",345.50,378.00,345.50,378.00,,411,12,23
2025-11-21,6488,環球晶,1488.0,"3,683","500,688,236",341.00,344.00,333.00,344.00,,150,-40,-36
2025-11-20,6488,環球晶,1218.0,"2,471","432,244,751",357.50,362.00,351.00,352.50,,24,5,54
2025-11-19,6488,環球晶,1427.0,"3,717","502,766,452",358.00,358.00,348.00,348.00,,-443,29,-23
2025-11-18,6488,環球晶,1918.0,"4,899","699,446,798",378.00,378.00,356.00,358.00,,-181,91,-164
2025-11-17,6488,環球晶,934.0,"1,876","358,157,800",385.00,386.50,381.50,381.50,,147,-65,-38
2025-11-14,6488,環球晶,1276.0,"2,737","493,943,042",382.50,391.00,382.00,385.00,,198,-63,-89
2025-11-13,6488,環球晶,1399.0,"3,263","540,774,874",389.00,389.00,384.50,388.00,,213,-207,-52
2025-11-12,6488,環球晶,2339.0,"4,752","899,514,341",390.00,391.00,379.00,390.00,,-141,-96,-103
2025-11-11,6488,環球晶,3968.0,"7,390","1,563,685,104",402.00,406.50,387.50,388.00,,-1167,15,-58
2025-11-10,6488,環球晶,4781.0,"7,778","1,883,589,262",400.00,401.50,388.00,394.00,,272,-269,-45
2025-11-07,6488,環球晶,4285.0,"8,431","1,738,430,726",413.00,415.00,402.00,402.50,,362,-81,-255
2025-11-06,6488,環球晶,10156.0,"15,961","4,232,507,222",430.50,431.50,407.50,416.00,,-1011,-1041,457
2025-11-05,6488,環球晶,6442.0,"12,257","2,799,858,853",433.50,441.00,433.00,433.00,,-1426,-543,-118
2025-11-04,6488,環球晶,5442.0,"11,376","2,668,425,956",508.00,511.00,478.00,481.00,,586,-406,-279
2025-11-03,6488,環球晶,2830.0,"4,075","1,437,377,504",505.00,515.00,499.50,508.00,,-231,61,192
2025-10-31,6488,環球晶,2432.0,"3,641","1,239,891,941",511.00,514.00,505.00,508.00,,-334,-5,7
2025-10-30,6488,環球晶,2559.0,"4,619","1,305,556,029",519.00,519.00,502.00,513.00,,563,-139,-93
2025-10-29,6488,環球晶,4024.0,"6,206","2,071,569,995",520.00,525.00,505.00,513.00,,338,-7,161
2025-10-28,6488,環球晶,6126.0,"10,493","3,192,737,322",534.00,537.00,512.00,512.00,,230,-554,34
2025-10-27,6488,環球晶,5903.0,"7,614","3,211,856,475",549.00,558.00,538.00,539.00,,37,74,-98
2025-10-23,6488,環球晶,6621.0,"7,456","3,538,165,534",524.00,544.00,523.00,535.00,,463,156,-18
2025-10-22,6488,環球晶,5291.0,"10,540","2,816,124,014",533.00,538.00,526.00,530.00,,280,245,-79
2025-10-21,6488,環球晶,13226.0,"21,637","7,029,514,404",510.00,546.00,500.00,541.00,,-212,523,402
2025-10-20,6488,環球晶,2867.0,"4,783","1,432,758,911",495.50,508.00,487.00,500.00,,394,75,109
2025-10-17,6488,環球晶,2682.0,"5,619","1,323,973,480",501.00,505.00,486.00,490.00,,-161,-9,-137
2025-10-16,6488,環球晶,6334.0,"15,424","3,194,056,832",506.00,516.00,490.50,501.00,,-15,-74,-39
2025-10-15,6488,環球晶,5770.0,"9,456","2,855,245,160",480.00,506.00,475.00,501.00,,1038,-530,185
2025-10-14,6488,環球晶,7033.0,"10,487","3,445,461,948",498.00,510.00,470.00,471.00,,639,36,-94
2025-10-13,6488,環球晶,4965.0,"7,046","2,385,141,493",464.00,493.50,463.50,486.50,,588,-259,-143
