日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6556,勝品,8.0,6,"563,270",69.70,70.00,69.70,70.00,,-5.0,0.0,0.0
2025-12-01,6556,勝品,2.0,3,"159,200",69.30,69.30,69.20,69.20,,-1.0,0.0,0.0
2025-11-28,6556,勝品,4.0,11,"318,275",68.40,69.90,68.10,68.90,,,,
2025-11-27,6556,勝品,14.0,12,"958,200",68.40,68.90,68.10,68.80,,,,
2025-11-26,6556,勝品,2.0,3,"137,175",68.50,68.60,68.50,68.60,,,,
2025-11-25,6556,勝品,5.0,10,"351,411",68.50,68.50,68.00,68.50,,,,
2025-11-24,6556,勝品,8.0,9,"545,368",68.60,68.90,67.50,68.90,,,,
2025-11-21,6556,勝品,5.0,6,"335,405",66.50,68.40,66.50,68.40,,,,
2025-11-20,6556,勝品,13.0,17,"899,693",69.10,69.10,68.60,68.60,,,,
2025-11-19,6556,勝品,2.0,2,"138,900",69.70,69.70,69.20,69.20,,,,
2025-11-18,6556,勝品,2.0,2,"139,100",69.80,69.80,69.30,69.30,,,,
2025-11-17,6556,勝品,6.0,7,"415,045",69.40,69.40,68.90,69.40,,,,
2025-11-14,6556,勝品,2.0,4,"151,045",69.50,69.50,69.40,69.40,,,,
2025-11-13,6556,勝品,5.0,8,"349,051",69.00,69.40,68.90,69.40,,1.0,0.0,0.0
2025-11-12,6556,勝品,40.0,39,"2,781,747",69.80,69.80,68.50,69.40,,,,
2025-11-11,6556,勝品,28.0,28,"1,994,504",70.00,70.10,69.20,70.10,,-1.0,0.0,0.0
2025-11-10,6556,勝品,12.0,9,"839,476",70.30,70.30,69.80,69.90,,,,
2025-11-07,6556,勝品,30.0,29,"2,120,212",70.60,70.60,69.30,69.90,,2.0,0.0,0.0
2025-11-06,6556,勝品,35.0,21,"2,451,000",70.20,70.60,69.90,70.60,,5.0,0.0,0.0
2025-11-05,6556,勝品,1.0,1,"71,300",71.30,71.30,71.30,71.30,,,,
2025-11-04,6556,勝品,3.0,7,"214,567",72.10,72.10,70.40,71.50,,,,
2025-11-03,6556,勝品,1.0,8,"89,776",74.10,74.10,74.10,74.10,,,,
2025-10-31,6556,勝品,5.0,4,"349,900",70.00,70.00,69.90,70.00,,,,
2025-10-30,6556,勝品,12.0,7,"839,200",70.10,70.10,69.80,69.80,,,,
2025-10-29,6556,勝品,0.0,7,"20,692",---,---,---, ---,,,,
2025-10-28,6556,勝品,0.0,1,"40,995",---,---,---, ---,,,,
2025-10-27,6556,勝品,2.0,3,"162,382",69.40,69.80,69.40,69.80,,-1.0,0.0,0.0
2025-10-23,6556,勝品,5.0,5,"355,573",69.40,69.40,69.40,69.40,,1.0,0.0,0.0
2025-10-22,6556,勝品,12.0,12,"859,329",70.00,70.00,69.60,69.90,,,,
2025-10-21,6556,勝品,47.0,31,"3,281,630",69.60,70.10,69.50,70.10,,1.0,0.0,0.0
2025-10-20,6556,勝品,12.0,17,"856,283",70.70,70.70,70.00,70.40,,1.0,0.0,0.0
2025-10-17,6556,勝品,11.0,14,"778,158",70.10,70.90,68.70,70.90,,,,
2025-10-16,6556,勝品,8.0,7,"571,533",71.50,71.50,70.00,71.50,,-3.0,0.0,0.0
2025-10-15,6556,勝品,3.0,7,"235,272",70.80,71.00,70.20,71.00,,,,
2025-10-14,6556,勝品,2.0,3,"141,771",71.50,71.50,70.20,70.20,,-1.0,0.0,0.0
2025-10-13,6556,勝品,16.0,14,"1,113,190",69.10,70.00,69.00,70.00,,,,
2025-10-09,6556,勝品,9.0,10,"655,820",71.50,71.80,71.00,71.00,,,,
2025-10-08,6556,勝品,8.0,11,"573,208",71.80,72.00,70.80,70.80,,,,
2025-10-07,6556,勝品,3.0,4,"218,366",73.00,73.00,72.50,72.50,,-1.0,0.0,0.0
2025-10-03,6556,勝品,12.0,12,"868,100",73.50,73.50,71.80,72.50,,,,
2025-10-02,6556,勝品,5.0,6,"369,059",73.30,73.30,73.00,73.00,,-1.0,0.0,0.0
2025-10-01,6556,勝品,9.0,11,"661,540",72.50,73.90,72.10,73.10,,,,
2025-09-30,6556,勝品,3.0,4,"228,150",73.50,73.80,73.50,73.80,,-1.0,0.0,0.0
2025-09-26,6556,勝品,4.0,6,"288,744",72.00,72.50,72.00,72.50,,,,
2025-09-25,6556,勝品,4.0,8,"319,941",72.00,72.50,71.70,72.50,,1.0,0.0,0.0
2025-09-24,6556,勝品,7.0,6,"505,100",72.10,72.50,72.00,72.00,,-1.0,0.0,0.0
2025-09-23,6556,勝品,14.0,19,"1,030,846",72.30,73.10,72.00,73.10,,1.0,0.0,0.0
2025-09-22,6556,勝品,5.0,7,"376,755",74.50,74.50,73.00,73.70,,-1.0,0.0,0.0
2025-09-19,6556,勝品,10.0,10,"740,852",75.10,75.10,73.10,74.10,,,,
2025-09-18,6556,勝品,4.0,8,"298,004",72.60,74.20,72.60,74.20,,,,
2025-09-17,6556,勝品,5.0,8,"374,142",72.50,72.80,72.50,72.60,,,,
2025-09-16,6556,勝品,41.0,46,"3,007,771",74.10,74.10,71.00,72.30,,2.0,0.0,0.0
2025-09-15,6556,勝品,25.0,23,"1,861,549",73.30,75.00,73.30,74.50,,6.0,0.0,0.0
2025-09-12,6556,勝品,21.0,23,"1,576,958",74.00,74.00,73.00,73.00,,-3.0,0.0,0.0
2025-09-11,6556,勝品,33.0,40,"2,514,966",75.30,75.30,73.40,74.40,,1.0,0.0,0.0
2025-09-10,6556,勝品,12.0,13,"916,675",76.50,76.50,75.60,76.40,,-1.0,0.0,0.0
2025-09-09,6556,勝品,19.0,17,"1,459,178",77.00,77.00,76.50,77.00,,1.0,0.0,0.0
2025-09-08,6556,勝品,26.0,25,"2,041,396",78.50,78.50,76.50,77.70,,-6.0,0.0,0.0
2025-09-05,6556,勝品,29.0,34,"2,275,794",81.00,81.00,77.00,77.00,,0.0,0.0,0.0
2025-09-04,6556,勝品,6.0,10,"508,748",76.10,76.90,76.10,76.80,,2.0,0.0,0.0
2025-09-03,6556,勝品,4.0,5,"305,806",75.70,75.70,75.50,75.50,,-1.0,0.0,0.0
2025-09-02,6556,勝品,28.0,29,"2,145,030",75.50,75.90,73.80,75.80,,-11.0,0.0,0.0
2025-09-01,6556,勝品,10.0,9,"750,600",76.50,76.50,74.50,75.50,,-6.0,0.0,0.0
2025-08-29,6556,勝品,23.0,24,"1,766,396",75.80,75.80,74.30,75.60,,-2.0,0.0,0.0
2025-08-28,6556,勝品,15.0,20,"1,154,116",76.30,76.60,75.30,75.80,,,,
2025-08-27,6556,勝品,36.0,33,"2,757,040",76.50,77.40,75.30,77.40,,,,
2025-08-26,6556,勝品,9.0,9,"681,700",75.60,76.20,75.20,76.20,,1.0,0.0,0.0
2025-08-25,6556,勝品,4.0,25,"315,077",76.50,76.50,75.60,75.60,,,,
2025-08-22,6556,勝品,11.0,11,"838,600",77.50,77.50,75.00,76.30,,-1.0,0.0,0.0
2025-08-21,6556,勝品,29.0,51,"2,209,188",76.30,76.30,75.40,75.40,,,,
2025-08-20,6556,勝品,13.0,12,"998,500",77.20,77.40,76.30,76.30,,,,
2025-08-19,6556,勝品,14.0,15,"1,119,647",78.00,78.30,77.40,77.40,,-1.0,0.0,0.0
2025-08-18,6556,勝品,7.0,11,"562,029",77.80,79.20,77.80,79.20,,1.0,0.0,0.0
2025-08-15,6556,勝品,7.0,9,"545,346",77.10,77.20,77.00,77.20,,,,
2025-08-14,6556,勝品,9.0,23,"692,418",76.50,77.20,75.80,77.20,,0.0,0.0,0.0
2025-08-13,6556,勝品,31.0,60,"2,403,548",78.50,79.30,76.00,76.50,,-4.0,0.0,0.0
2025-08-12,6556,勝品,14.0,34,"1,153,661",79.40,79.40,78.10,78.10,,-1.0,0.0,0.0
2025-08-11,6556,勝品,10.0,14,"804,120",80.40,80.80,79.40,79.40,,-2.0,0.0,0.0
2025-08-08,6556,勝品,37.0,36,"2,911,041",78.30,80.70,77.70,80.70,,0.0,0.0,0.0
2025-08-07,6556,勝品,90.0,120,"7,338,710",84.50,84.50,78.00,79.70,,-1.0,0.0,0.0
2025-08-06,6556,勝品,37.0,54,"2,823,519",72.80,77.40,72.80,77.40,,0.0,0.0,0.0
2025-08-05,6556,勝品,19.0,22,"1,364,136",71.40,71.40,69.50,70.40,,1.0,0.0,0.0
2025-08-04,6556,勝品,21.0,25,"1,489,655",70.30,70.30,69.00,70.20,,,,
2025-08-01,6556,勝品,4.0,5,"279,369",69.40,70.30,69.40,69.80,,,,
2025-07-31,6556,勝品,2.0,9,"160,479",70.40,70.40,69.40,69.40,,,,
2025-07-30,6556,勝品,9.0,7,"631,692",69.00,69.60,69.00,69.60,,,,
2025-07-29,6556,勝品,7.0,4,"491,769",71.10,71.10,70.00,70.00,,,,
2025-07-28,6556,勝品,16.0,18,"1,125,618",69.40,70.30,69.40,70.30,,1.0,0.0,0.0
2025-07-25,6556,勝品,1.0,3,"73,045",71.30,71.30,71.30,71.30,,,,
2025-07-24,6556,勝品,5.0,6,"356,008",72.20,72.20,70.70,70.70,,,,
2025-07-23,6556,勝品,1.0,7,"97,855",70.40,70.40,70.40,70.40,,,,
2025-07-22,6556,勝品,4.0,22,"297,283",69.00,70.50,69.00,70.50,,,,
2025-07-21,6556,勝品,14.0,15,"981,707",71.00,71.00,69.50,70.30,,1.0,0.0,0.0
2025-07-18,6556,勝品,20.0,22,"1,407,069",72.00,72.00,69.70,70.70,,,,
2025-07-17,6556,勝品,4.0,8,"296,286",69.60,69.60,69.60,69.60,,2.0,0.0,0.0
2025-07-16,6556,勝品,9.0,19,"665,654",71.70,71.70,69.60,69.60,,,,
2025-07-15,6556,勝品,15.0,23,"1,049,177",69.30,70.30,69.30,70.30,,,,
2025-07-14,6556,勝品,51.0,57,"3,806,045",76.90,77.00,73.10,73.10,,-2.0,0.0,0.0
2025-07-11,6556,勝品,4.0,11,"338,764",76.20,76.90,76.20,76.90,,1.0,0.0,0.0
2025-07-10,6556,勝品,23.0,42,"1,809,858",78.20,78.40,76.00,78.40,,0.0,0.0,0.0
2025-07-09,6556,勝品,3.0,6,"237,810",79.60,79.60,78.60,78.90,,-1.0,0.0,0.0
2025-07-08,6556,勝品,0.0,5,"7,553",---,---,---, ---,,,,
2025-07-07,6556,勝品,0.0,1,"1,158",---,---,---, ---,,,,
2025-07-04,6556,勝品,6.0,10,"472,218",78.10,78.90,78.00,78.90,,,,
2025-07-02,6556,勝品,6.0,12,"481,075",77.90,79.90,77.90,79.80,,-1.0,0.0,0.0
2025-07-01,6556,勝品,8.0,13,"631,510",79.00,79.80,78.30,79.80,,,,
2025-06-30,6556,勝品,2.0,13,"198,246",80.10,80.10,79.90,79.90,,,,
2025-06-25,6556,勝品,16.0,16,"1,276,546",81.40,81.40,79.20,79.20,,,,
2025-06-24,6556,勝品,5.0,10,"428,179",79.20,80.40,78.50,80.40,,,,
2025-06-23,6556,勝品,2.0,2,"161,600",80.80,80.80,80.80,80.80,,-1.0,0.0,0.0
2025-06-20,6556,勝品,0.0,2,567,---,---,---, ---,,,,
2025-06-19,6556,勝品,5.0,9,"410,900",80.00,81.80,80.00,81.00,,,,
2025-06-18,6556,勝品,0.0,0,0,---,---,---, ---,,,,
2025-06-16,6556,勝品,2.0,2,"162,800",80.50,82.30,80.50,82.30,,,,
2025-06-12,6556,勝品,,,,,,,,,0.0,0.0,0.0
2025-06-11,6556,勝品,2.0,2,"166,100",82.70,83.40,82.70,83.40,,,,
2025-06-10,6556,勝品,12.0,13,"992,603",83.60,84.40,82.00,82.70,,,,
2025-06-09,6556,勝品,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6556,勝品,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6556,勝品,15.0,20,"1,311,205",87.50,87.50,85.60,86.60,,,,
2025-06-04,6556,勝品,52.0,67,"4,487,777",85.00,86.50,84.50,86.50,,0.0,0.0,0.0
2025-06-03,6556,勝品,3.0,4,"245,666",81.20,82.10,81.20,82.10,,,,
2025-06-02,6556,勝品,1.0,5,"97,246",83.30,83.30,83.30,83.30,,,,
2025-05-29,6556,勝品,8.0,11,"669,040",83.30,83.30,81.50,82.80,,-1.0,0.0,0.0
2025-05-28,6556,勝品,26.0,20,"2,148,300",82.90,83.40,80.90,83.40,,,,
2025-05-27,6556,勝品,2.0,3,"172,550",82.20,82.20,82.10,82.10,,,,
2025-05-26,6556,勝品,25.0,20,"2,035,400",80.00,82.00,78.50,82.00,,,,
2025-05-23,6556,勝品,6.0,7,"486,300",80.50,80.90,78.00,80.50,,,,
2025-05-22,6556,勝品,2.0,2,"159,000",79.00,80.00,79.00,80.00,,,,
2025-05-21,6556,勝品,7.0,18,"576,203",76.10,79.40,76.10,79.40,,,,
