日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3118,進階,6.0,67,"228,571",33.05,33.25,33.00,33.25,,-1.0,0.0,0.0
2026-01-15,3118,進階,18.0,79,"614,773",33.30,33.35,33.10,33.10,,1.0,0.0,0.0
2026-01-14,3118,進階,15.0,75,"506,690",33.05,33.30,33.00,33.05,,-1.0,0.0,0.0
2026-01-13,3118,進階,7.0,79,"246,175",32.90,33.35,32.90,33.00,,,,
2026-01-12,3118,進階,21.0,93,"706,732",33.20,33.40,33.05,33.20,,3.0,0.0,0.0
2026-01-09,3118,進階,36.0,53,"1,217,347",33.00,33.40,32.90,33.15,,-1.0,0.0,0.0
2026-01-08,3118,進階,6.0,47,"218,860",33.00,33.00,32.65,32.75,,,,
2026-01-07,3118,進階,7.0,44,"242,684",32.70,33.00,32.70,32.80,,,,
2026-01-06,3118,進階,12.0,58,"411,366",32.70,32.90,32.70,32.90,,-1.0,0.0,0.0
2026-01-05,3118,進階,26.0,90,"878,790",33.00,33.00,32.85,32.90,,-1.0,0.0,0.0
2026-01-02,3118,進階,15.0,79,"515,781",33.20,33.40,33.00,33.00,,1.0,0.0,0.0
2025-12-31,3118,進階,21.0,68,"724,905",33.00,33.30,33.00,33.00,,,,
2025-12-30,3118,進階,1.0,27,"59,510",33.25,33.25,33.25,33.25,,-1.0,0.0,0.0
2025-12-29,3118,進階,9.0,56,"331,357",32.90,33.95,32.90,33.95,,,,
2025-12-26,3118,進階,10.0,47,"335,411",33.35,33.40,32.90,32.90,,-4.0,0.0,0.0
2025-12-24,3118,進階,6.0,42,"226,296",33.40,33.40,32.80,33.35,,,,
2025-12-23,3118,進階,14.0,74,"470,037",32.85,33.10,32.80,33.10,,-1.0,0.0,0.0
2025-12-22,3118,進階,11.0,103,"386,223",32.70,33.00,32.65,32.80,,,,
2025-12-19,3118,進階,18.0,42,"601,128",32.60,32.85,32.60,32.75,,11.0,0.0,0.0
2025-12-18,3118,進階,14.0,52,"462,476",32.90,32.95,32.55,32.75,,-1.0,0.0,0.0
2025-12-17,3118,進階,5.0,32,"175,407",32.90,33.05,32.90,32.90,,-1.0,0.0,0.0
2025-12-16,3118,進階,13.0,51,"432,889",32.70,33.15,32.50,32.90,,-4.0,0.0,0.0
2025-12-15,3118,進階,9.0,60,"302,547",32.55,32.70,32.30,32.70,,-1.0,0.0,0.0
2025-12-12,3118,進階,16.0,71,"534,604",32.65,32.80,32.35,32.50,,,,
2025-12-11,3118,進階,35.0,82,"1,164,055",32.90,32.90,32.50,32.50,,5.0,0.0,0.0
2025-12-10,3118,進階,25.0,60,"842,235",33.30,33.30,32.90,32.90,,3.0,0.0,0.0
2025-12-09,3118,進階,19.0,65,"639,046",33.20,33.20,32.95,33.15,,-2.0,0.0,0.0
2025-12-08,3118,進階,20.0,79,"678,024",33.30,33.40,33.15,33.30,,0.0,0.0,0.0
2025-12-05,3118,進階,7.0,36,"258,652",33.40,33.40,33.10,33.20,,-1.0,0.0,0.0
2025-12-04,3118,進階,27.0,53,"912,086",33.15,33.80,33.00,33.25,,-1.0,0.0,0.0
2025-12-03,3118,進階,38.0,59,"1,283,642",33.15,33.40,33.05,33.35,,-5.0,0.0,0.0
2025-12-02,3118,進階,11.0,62,"391,561",33.20,33.20,33.15,33.20,,-1.0,0.0,0.0
2025-12-01,3118,進階,23.0,73,"789,358",33.40,33.45,33.00,33.30,,-2.0,0.0,0.0
2025-11-28,3118,進階,16.0,58,"545,078",33.40,33.70,33.35,33.40,,-1.0,0.0,0.0
2025-11-27,3118,進階,3.0,44,"127,203",33.50,33.65,33.40,33.40,,,,
2025-11-26,3118,進階,13.0,55,"448,603",33.65,33.65,33.40,33.50,,0.0,0.0,0.0
2025-11-25,3118,進階,5.0,31,"189,172",33.35,33.55,33.30,33.35,,,,
2025-11-24,3118,進階,0.0,42,"15,538",---,---,---, ---,,,,
2025-11-21,3118,進階,5.0,33,"181,660",33.45,33.60,33.20,33.60,,,,
2025-11-20,3118,進階,4.0,30,"153,675",33.90,33.90,33.70,33.70,,-1.0,0.0,0.0
2025-11-19,3118,進階,9.0,42,"315,587",33.25,33.50,33.25,33.50,,,,
2025-11-18,3118,進階,21.0,81,"731,414",33.40,33.70,33.25,33.25,,,,
2025-11-17,3118,進階,26.0,84,"894,568",33.60,33.75,33.40,33.40,,4.0,0.0,0.0
2025-11-14,3118,進階,6.0,49,"217,580",33.90,33.90,33.55,33.60,,0.0,0.0,0.0
2025-11-13,3118,進階,8.0,32,"271,483",33.60,33.90,33.60,33.75,,-1.0,0.0,0.0
2025-11-12,3118,進階,13.0,50,"453,157",33.60,33.90,33.50,33.90,,0.0,0.0,0.0
2025-11-11,3118,進階,33.0,58,"1,130,410",33.70,33.80,33.40,33.80,,-3.0,0.0,0.0
2025-11-10,3118,進階,118.0,123,"3,948,100",33.50,34.15,33.00,33.20,,6.0,0.0,0.0
2025-11-07,3118,進階,13.0,41,"455,647",34.00,34.00,33.55,33.55,,0.0,0.0,0.0
2025-11-06,3118,進階,13.0,66,"456,465",33.70,33.95,33.70,33.95,,0.0,0.0,0.0
2025-11-05,3118,進階,5.0,31,"177,503",33.70,34.00,33.70,33.70,,,,
2025-11-04,3118,進階,10.0,34,"357,683",34.10,34.10,34.10,34.10,,,,
2025-11-03,3118,進階,15.0,56,"528,068",33.70,34.55,33.65,34.10,,0.0,0.0,0.0
2025-10-31,3118,進階,11.0,37,"376,640",33.80,34.10,33.75,33.75,,,,
2025-10-30,3118,進階,29.0,30,"992,022",33.95,34.00,33.95,34.00,,0.0,0.0,0.0
2025-10-29,3118,進階,22.0,39,"761,666",34.10,34.10,33.65,33.95,,,,
2025-10-28,3118,進階,9.0,40,"317,872",34.05,34.05,33.90,33.90,,-3.0,0.0,0.0
2025-10-27,3118,進階,46.0,74,"1,595,185",34.00,34.25,34.00,34.10,,-3.0,0.0,0.0
2025-10-23,3118,進階,4.0,32,"149,089",33.80,34.00,33.80,34.00,,-1.0,0.0,0.0
2025-10-22,3118,進階,6.0,34,"228,664",33.80,33.80,33.70,33.70,,,,
2025-10-21,3118,進階,37.0,43,"1,263,588",33.65,33.70,33.50,33.70,,,,
2025-10-20,3118,進階,89.0,47,"3,008,854",33.65,33.65,33.50,33.65,,2.0,0.0,0.0
2025-10-17,3118,進階,0.0,18,"13,874",---,---,---, ---,,,,
2025-10-16,3118,進階,8.0,32,"288,008",33.70,33.70,33.35,33.70,,,,
2025-10-15,3118,進階,2.0,36,"76,492",33.80,33.80,33.80,33.80,,,,
2025-10-14,3118,進階,14.0,47,"478,708",33.35,33.70,33.35,33.70,,2.0,0.0,0.0
2025-10-13,3118,進階,27.0,47,"923,173",33.50,33.50,33.35,33.50,,,,
2025-10-09,3118,進階,17.0,35,"592,133",33.70,33.70,33.60,33.60,,2.0,0.0,0.0
2025-10-08,3118,進階,28.0,50,"950,745",33.65,33.70,33.45,33.70,,0.0,0.0,0.0
2025-10-07,3118,進階,11.0,33,"382,085",33.55,33.95,33.55,33.65,,,,
2025-10-03,3118,進階,9.0,21,"312,891",33.55,34.00,33.55,33.80,,-3.0,0.0,0.0
2025-10-02,3118,進階,5.0,33,"181,141",33.90,33.90,33.85,33.85,,,,
2025-10-01,3118,進階,15.0,37,"539,480",33.50,34.00,33.50,33.95,,2.0,0.0,0.0
2025-09-30,3118,進階,8.0,41,"279,741",33.80,33.80,33.50,33.55,,,,
2025-09-26,3118,進階,25.0,58,"851,872",33.55,33.85,33.40,33.85,,1.0,0.0,0.0
2025-09-25,3118,進階,12.0,37,"419,380",33.80,33.80,33.50,33.50,,2.0,0.0,0.0
2025-09-24,3118,進階,20.0,38,"687,816",33.35,33.95,33.35,33.85,,0.0,0.0,0.0
2025-09-23,3118,進階,15.0,33,"515,722",33.60,33.75,33.50,33.50,,,,
2025-09-22,3118,進階,24.0,41,"810,228",33.15,33.70,33.15,33.70,,0.0,0.0,0.0
2025-09-19,3118,進階,18.0,39,"606,227",33.55,33.70,33.35,33.70,,1.0,0.0,0.0
2025-09-18,3118,進階,24.0,52,"826,225",33.40,34.00,33.40,33.70,,1.0,0.0,0.0
2025-09-17,3118,進階,12.0,29,"408,878",33.45,33.70,33.45,33.70,,-1.0,0.0,0.0
2025-09-16,3118,進階,25.0,36,"862,420",33.50,33.70,33.50,33.70,,-2.0,0.0,0.0
2025-09-15,3118,進階,22.0,60,"761,639",33.70,33.70,33.50,33.55,,1.0,0.0,0.0
2025-09-12,3118,進階,30.0,53,"1,021,117",33.40,33.60,33.30,33.55,,2.0,0.0,0.0
2025-09-11,3118,進階,28.0,38,"951,929",33.70,33.75,33.50,33.60,,-1.0,0.0,0.0
2025-09-10,3118,進階,27.0,42,"916,113",33.60,33.75,33.50,33.75,,-2.0,0.0,0.0
2025-09-09,3118,進階,17.0,36,"594,823",33.80,33.80,33.30,33.65,,-3.0,0.0,0.0
2025-09-08,3118,進階,29.0,51,"974,143",33.45,33.85,32.95,33.10,,1.0,0.0,0.0
2025-09-05,3118,進階,43.0,39,"1,463,631",32.95,33.50,32.95,33.40,,-2.0,0.0,0.0
2025-09-04,3118,進階,10.0,33,"338,738",33.40,33.40,33.00,33.00,,2.0,0.0,0.0
2025-09-03,3118,進階,11.0,27,"373,816",33.00,33.30,33.00,33.20,,,,
2025-09-02,3118,進階,37.0,38,"1,222,260",32.70,33.10,32.60,33.10,,-2.0,0.0,0.0
2025-09-01,3118,進階,19.0,46,"628,550",32.70,32.90,32.70,32.80,,-1.0,0.0,0.0
2025-08-29,3118,進階,64.0,49,"2,105,777",32.80,33.00,32.55,33.00,,-1.0,0.0,0.0
2025-08-28,3118,進階,20.0,32,"651,509",32.50,32.55,32.40,32.50,,1.0,0.0,0.0
2025-08-27,3118,進階,17.0,32,"559,448",32.80,32.80,32.35,32.35,,-2.0,0.0,0.0
2025-08-26,3118,進階,8.0,26,"271,990",32.50,33.35,32.50,32.60,,-1.0,0.0,0.0
2025-08-25,3118,進階,19.0,37,"625,260",32.60,32.60,32.50,32.50,,,,
2025-08-22,3118,進階,9.0,31,"308,800",32.60,32.60,32.55,32.55,,2.0,0.0,0.0
2025-08-21,3118,進階,24.0,37,"789,007",32.55,32.80,32.45,32.80,,,,
2025-08-20,3118,進階,3.0,20,"106,093",32.45,32.45,32.45,32.45,,,,
2025-08-19,3118,進階,21.0,44,"689,049",32.30,32.45,32.30,32.40,,,,
2025-08-18,3118,進階,8.0,36,"281,440",32.60,32.60,32.50,32.55,,-1.0,0.0,0.0
2025-08-15,3118,進階,10.0,30,"336,523",32.45,32.55,32.25,32.55,,-3.0,0.0,0.0
2025-08-14,3118,進階,5.0,25,"181,329",32.45,32.50,32.45,32.50,,,,
2025-08-13,3118,進階,21.0,25,"687,850",32.65,32.65,32.35,32.35,,,,
2025-08-12,3118,進階,14.0,34,"461,685",32.35,32.65,32.30,32.65,,1.0,0.0,0.0
2025-08-11,3118,進階,43.0,67,"1,402,908",32.00,32.70,32.00,32.20,,-28.0,0.0,0.0
2025-08-08,3118,進階,12.0,22,"388,952",32.35,32.35,32.20,32.25,,-8.0,0.0,0.0
2025-08-07,3118,進階,20.0,27,"664,564",32.00,32.50,32.00,32.15,,-5.0,0.0,0.0
2025-08-06,3118,進階,1.0,28,"39,474",32.20,32.20,32.20,32.20,,,,
2025-08-05,3118,進階,20.0,37,"649,503",32.20,32.30,32.20,32.20,,-7.0,0.0,0.0
2025-08-04,3118,進階,5.0,23,"167,365",32.35,32.35,32.15,32.15,,-4.0,0.0,0.0
2025-08-01,3118,進階,28.0,47,"922,641",32.45,32.50,32.10,32.20,,-17.0,0.0,0.0
2025-07-31,3118,進階,8.0,32,"262,451",32.40,32.75,32.10,32.10,,-5.0,0.0,0.0
2025-07-30,3118,進階,9.0,29,"299,041",32.25,32.40,32.25,32.40,,-6.0,0.0,0.0
2025-07-29,3118,進階,13.0,33,"422,510",32.30,32.30,32.15,32.20,,-1.0,0.0,0.0
2025-07-28,3118,進階,8.0,44,"272,254",31.90,32.35,31.90,32.10,,2.0,0.0,0.0
2025-07-25,3118,進階,0.0,25,"12,241",---,---,---, ---,,,,
2025-07-24,3118,進階,4.0,20,"132,590",32.40,32.40,32.15,32.15,,1.0,0.0,0.0
2025-07-23,3118,進階,11.0,20,"361,911",32.50,32.60,32.40,32.40,,2.0,0.0,0.0
2025-07-22,3118,進階,10.0,26,"345,552",32.55,32.55,32.55,32.55,,,,
2025-07-21,3118,進階,16.0,33,"529,223",32.35,32.55,32.20,32.55,,-4.0,0.0,0.0
2025-07-18,3118,進階,54.0,54,"1,743,082",32.10,32.20,31.80,32.00,,0.0,0.0,0.0
2025-07-17,3118,進階,11.0,28,"362,282",32.20,32.60,32.20,32.20,,2.0,0.0,0.0
2025-07-16,3118,進階,21.0,23,"683,743",32.30,32.30,32.20,32.30,,-2.0,0.0,0.0
2025-07-15,3118,進階,0.0,16,"17,516",---,---,---, ---,,,,
2025-07-14,3118,進階,10.0,40,"337,494",32.15,32.45,32.10,32.25,,-2.0,0.0,0.0
2025-07-11,3118,進階,17.0,32,"559,571",32.60,33.45,32.40,32.45,,1.0,0.0,0.0
2025-07-10,3118,進階,14.0,38,"478,744",32.20,32.60,32.20,32.60,,1.0,0.0,0.0
2025-07-09,3118,進階,6.0,28,"208,624",32.05,32.65,32.05,32.65,,,,
2025-07-08,3118,進階,14.0,55,"470,549",32.05,32.15,31.85,32.15,,1.0,0.0,0.0
2025-07-07,3118,進階,8.0,41,"285,815",32.20,32.25,32.15,32.15,,-5.0,0.0,0.0
2025-07-04,3118,進階,4.0,37,"145,137",32.20,32.30,32.20,32.20,,,,
2025-07-03,3118,進階,,,,,,,,,0.0,0.0,0.0
2025-07-02,3118,進階,6.0,36,"204,027",32.15,32.50,32.00,32.50,,,,
2025-07-01,3118,進階,12.0,42,"416,451",32.45,32.50,32.25,32.50,,2.0,0.0,0.0
2025-06-30,3118,進階,10.0,36,"336,636",32.20,32.45,32.20,32.45,,1.0,0.0,0.0
2025-06-27,3118,進階,,,,,,,,,-1.0,0.0,0.0
2025-06-25,3118,進階,18.0,25,"595,228",32.40,32.40,32.00,32.35,,2.0,0.0,0.0
2025-06-24,3118,進階,8.0,22,"263,794",32.30,32.45,32.20,32.40,,2.0,0.0,0.0
2025-06-23,3118,進階,16.0,41,"527,046",32.00,32.50,32.00,32.20,,2.0,0.0,0.0
2025-06-20,3118,進階,5.0,24,"171,009",31.95,32.50,31.95,32.50,,-1.0,0.0,0.0
2025-06-19,3118,進階,21.0,34,"694,259",32.05,32.35,32.05,32.30,,2.0,0.0,0.0
2025-06-18,3118,進階,3.0,21,"107,112",32.20,32.20,32.20,32.20,,,,
2025-06-16,3118,進階,16.0,53,"548,454",32.40,32.60,32.30,32.60,,-1.0,0.0,0.0
2025-06-12,3118,進階,,,,,,,,,1.0,0.0,0.0
2025-06-11,3118,進階,58.0,100,"1,978,321",33.90,34.00,33.60,34.00,,4.0,0.0,0.0
2025-06-10,3118,進階,30.0,76,"1,023,639",34.00,34.00,33.70,33.90,,0.0,0.0,0.0
2025-06-09,3118,進階,,,,,,,,,2.0,0.0,0.0
2025-06-06,3118,進階,,,,,,,,,-2.0,0.0,0.0
2025-06-05,3118,進階,9.0,45,"314,518",34.10,34.20,34.00,34.00,,,,
2025-06-04,3118,進階,28.0,51,"978,460",33.85,34.20,33.60,34.00,,4.0,0.0,0.0
2025-06-03,3118,進階,14.0,47,"496,908",34.00,34.05,33.90,33.90,,,,
2025-06-02,3118,進階,62.0,92,"2,105,599",33.55,34.15,33.50,33.80,,3.0,0.0,0.0
2025-05-29,3118,進階,33.0,55,"1,117,763",33.00,33.55,32.20,33.55,,-3.0,0.0,0.0
2025-05-28,3118,進階,7.0,17,"235,004",33.20,33.75,33.10,33.75,,-2.0,0.0,0.0
2025-05-27,3118,進階,26.0,27,"870,451",33.50,33.50,33.25,33.25,,-2.0,0.0,0.0
2025-05-26,3118,進階,22.0,44,"744,868",33.80,33.80,33.45,33.45,,-3.0,0.0,0.0
2025-05-23,3118,進階,6.0,20,"209,239",33.60,33.70,33.60,33.70,,-1.0,0.0,0.0
2025-05-22,3118,進階,36.0,53,"1,237,436",34.00,34.20,33.70,33.70,,8.0,0.0,0.0
2025-05-21,3118,進階,11.0,41,"379,767",33.70,34.00,33.70,34.00,,,,
