日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6506,雙邦,61.0,45,"967,286",15.85,15.90,15.70,15.80,,1.0,0.0,0.0
2026-01-15,6506,雙邦,63.0,60,"1,003,228",15.95,15.95,15.70,15.75,,0.0,0.0,0.0
2026-01-14,6506,雙邦,113.0,71,"1,818,006",16.05,16.05,15.95,15.95,,-1.0,0.0,0.0
2026-01-13,6506,雙邦,135.0,88,"2,163,349",15.85,16.15,15.75,16.00,,0.0,0.0,0.0
2026-01-12,6506,雙邦,53.0,45,"838,821",15.70,15.70,15.60,15.65,,1.0,0.0,0.0
2026-01-09,6506,雙邦,9.0,13,"151,809",15.40,15.50,15.40,15.45,,,,
2026-01-08,6506,雙邦,38.0,23,"592,198",15.60,15.60,15.40,15.40,,3.0,0.0,0.0
2026-01-07,6506,雙邦,48.0,36,"758,594",15.75,15.75,15.60,15.65,,-1.0,0.0,0.0
2026-01-06,6506,雙邦,102.0,74,"1,604,958",15.40,15.90,15.35,15.90,,-1.0,0.0,0.0
2026-01-05,6506,雙邦,40.0,36,"621,350",15.40,15.50,15.40,15.40,,0.0,0.0,0.0
2026-01-02,6506,雙邦,24.0,26,"376,256",15.35,15.45,15.35,15.35,,-1.0,0.0,0.0
2025-12-31,6506,雙邦,9.0,19,"139,051",15.40,15.40,15.35,15.35,,0.0,0.0,0.0
2025-12-30,6506,雙邦,41.0,22,"630,100",15.40,15.40,15.30,15.40,,0.0,0.0,0.0
2025-12-29,6506,雙邦,48.0,45,"748,286",15.45,15.55,15.35,15.40,,-1.0,0.0,0.0
2025-12-26,6506,雙邦,23.0,17,"358,216",15.50,15.50,15.45,15.45,,0.0,0.0,0.0
2025-12-24,6506,雙邦,26.0,16,"410,325",15.45,15.50,15.45,15.45,,-1.0,0.0,0.0
2025-12-23,6506,雙邦,44.0,27,"683,595",15.55,15.55,15.45,15.45,,5.0,0.0,0.0
2025-12-22,6506,雙邦,34.0,15,"534,373",15.55,15.60,15.50,15.55,,1.0,0.0,0.0
2025-12-19,6506,雙邦,18.0,17,"281,558",15.55,15.55,15.45,15.55,,-1.0,0.0,0.0
2025-12-18,6506,雙邦,6.0,8,"95,674",15.60,15.60,15.55,15.55,,-3.0,0.0,0.0
2025-12-17,6506,雙邦,8.0,9,"132,841",15.60,15.70,15.60,15.60,,,,
2025-12-16,6506,雙邦,15.0,21,"236,960",15.55,15.60,15.45,15.60,,,,
2025-12-15,6506,雙邦,250.0,37,"3,922,562",15.60,15.85,15.55,15.55,,-2.0,0.0,0.0
2025-12-12,6506,雙邦,26.0,21,"411,047",15.65,15.65,15.50,15.55,,0.0,0.0,0.0
2025-12-11,6506,雙邦,33.0,17,"521,752",15.80,15.85,15.60,15.60,,1.0,0.0,0.0
2025-12-10,6506,雙邦,4.0,12,"75,433",15.65,15.75,15.65,15.75,,-1.0,0.0,0.0
2025-12-09,6506,雙邦,16.0,19,"254,558",15.75,15.80,15.75,15.75,,-1.0,0.0,0.0
2025-12-08,6506,雙邦,8.0,7,"126,200",15.75,15.80,15.75,15.75,,-2.0,0.0,0.0
2025-12-05,6506,雙邦,19.0,22,"300,435",15.85,15.85,15.75,15.75,,-1.0,0.0,0.0
2025-12-04,6506,雙邦,13.0,19,"207,339",15.70,15.90,15.65,15.90,,1.0,0.0,0.0
2025-12-03,6506,雙邦,35.0,31,"551,181",15.55,15.70,15.45,15.60,,0.0,0.0,0.0
2025-12-02,6506,雙邦,16.0,19,"255,248",15.60,15.60,15.55,15.55,,-1.0,0.0,0.0
2025-12-01,6506,雙邦,38.0,30,"603,394",15.55,15.60,15.50,15.60,,1.0,0.0,0.0
2025-11-28,6506,雙邦,20.0,11,"309,900",15.35,15.55,15.35,15.45,,-1.0,0.0,0.0
2025-11-27,6506,雙邦,8.0,13,"129,897",15.40,15.45,15.35,15.45,,-1.0,0.0,0.0
2025-11-26,6506,雙邦,7.0,6,"108,762",15.50,15.50,15.40,15.40,,,,
2025-11-25,6506,雙邦,23.0,15,"355,765",15.45,15.50,15.40,15.45,,1.0,0.0,0.0
2025-11-24,6506,雙邦,37.0,19,"569,900",15.50,15.55,15.25,15.40,,1.0,0.0,0.0
2025-11-21,6506,雙邦,23.0,15,"351,900",15.45,15.45,15.15,15.40,,,,
2025-11-20,6506,雙邦,35.0,33,"537,430",15.40,15.50,15.25,15.40,,1.0,0.0,0.0
2025-11-19,6506,雙邦,15.0,10,"231,998",15.20,15.40,15.20,15.40,,,,
2025-11-18,6506,雙邦,30.0,25,"459,595",15.40,15.40,15.15,15.40,,-2.0,0.0,0.0
2025-11-17,6506,雙邦,9.0,6,"138,650",15.50,15.50,15.35,15.40,,-1.0,0.0,0.0
2025-11-14,6506,雙邦,20.0,19,"310,834",15.55,15.55,15.45,15.50,,0.0,0.0,0.0
2025-11-13,6506,雙邦,52.0,42,"808,972",15.50,15.50,15.20,15.50,,4.0,0.0,0.0
2025-11-12,6506,雙邦,35.0,24,"546,698",15.60,15.70,15.55,15.55,,0.0,0.0,0.0
2025-11-11,6506,雙邦,45.0,44,"707,668",15.30,15.55,15.25,15.50,,13.0,0.0,0.0
2025-11-10,6506,雙邦,2.0,4,"30,432",15.20,15.20,15.20,15.20,,,,
2025-11-07,6506,雙邦,17.0,15,"268,699",15.15,15.20,15.15,15.20,,1.0,0.0,0.0
2025-11-06,6506,雙邦,36.0,18,"553,854",15.15,15.20,15.05,15.20,,-3.0,0.0,0.0
2025-11-05,6506,雙邦,14.0,12,"212,956",15.35,15.35,15.15,15.20,,-2.0,0.0,0.0
2025-11-04,6506,雙邦,20.0,14,"303,250",15.20,15.20,15.10,15.10,,-11.0,0.0,0.0
2025-11-03,6506,雙邦,18.0,11,"274,400",15.25,15.25,15.20,15.20,,,,
2025-10-31,6506,雙邦,22.0,14,"335,165",15.25,15.25,15.20,15.25,,1.0,0.0,0.0
2025-10-30,6506,雙邦,23.0,18,"353,248",15.35,15.35,15.30,15.30,,,,
2025-10-29,6506,雙邦,10.0,20,"154,558",15.45,15.50,15.40,15.45,,-1.0,0.0,0.0
2025-10-28,6506,雙邦,17.0,13,"264,500",15.55,15.65,15.50,15.50,,-4.0,0.0,0.0
2025-10-27,6506,雙邦,36.0,30,"576,988",15.90,15.90,15.55,15.60,,1.0,0.0,0.0
2025-10-23,6506,雙邦,142.0,93,"2,234,395",15.40,16.00,15.35,15.90,,24.0,0.0,0.0
2025-10-22,6506,雙邦,41.0,31,"634,060",15.55,15.55,15.25,15.40,,4.0,0.0,0.0
2025-10-21,6506,雙邦,23.0,23,"359,659",15.60,15.80,15.50,15.50,,-2.0,0.0,0.0
2025-10-20,6506,雙邦,13.0,22,"208,196",15.60,15.60,15.55,15.55,,-1.0,0.0,0.0
2025-10-17,6506,雙邦,21.0,14,"341,051",15.55,15.65,15.55,15.60,,14.0,0.0,0.0
2025-10-16,6506,雙邦,27.0,10,"422,013",15.70,15.70,15.55,15.55,,,,
2025-10-15,6506,雙邦,50.0,23,"790,286",15.75,15.75,15.70,15.70,,-1.0,0.0,0.0
2025-10-14,6506,雙邦,40.0,17,"630,108",15.75,15.75,15.70,15.70,,-8.0,0.0,0.0
2025-10-13,6506,雙邦,24.0,13,"376,800",15.80,15.80,15.65,15.70,,-6.0,0.0,0.0
2025-10-09,6506,雙邦,16.0,15,"257,665",15.85,15.85,15.75,15.75,,-1.0,0.0,0.0
2025-10-08,6506,雙邦,15.0,11,"238,300",15.75,15.95,15.75,15.80,,,,
2025-10-07,6506,雙邦,32.0,24,"512,129",15.85,15.90,15.80,15.90,,3.0,0.0,0.0
2025-10-03,6506,雙邦,17.0,19,"275,707",15.85,15.90,15.80,15.90,,-3.0,0.0,0.0
2025-10-02,6506,雙邦,12.0,12,"190,615",15.95,15.95,15.80,15.95,,-3.0,0.0,0.0
2025-10-01,6506,雙邦,16.0,15,"265,878",16.00,16.00,15.75,15.95,,1.0,0.0,0.0
2025-09-30,6506,雙邦,16.0,18,"259,617",15.90,16.00,15.85,16.00,,-2.0,0.0,0.0
2025-09-26,6506,雙邦,33.0,29,"530,420",16.05,16.10,15.80,15.90,,-3.0,0.0,0.0
2025-09-25,6506,雙邦,47.0,47,"757,567",15.70,16.15,15.65,16.10,,6.0,0.0,0.0
2025-09-24,6506,雙邦,49.0,50,"769,408",15.70,15.70,15.50,15.60,,-2.0,0.0,0.0
2025-09-23,6506,雙邦,33.0,33,"523,919",15.65,15.70,15.55,15.70,,,,
2025-09-22,6506,雙邦,66.0,49,"1,036,580",15.65,15.70,15.60,15.70,,5.0,0.0,0.0
2025-09-19,6506,雙邦,52.0,30,"821,611",15.85,15.85,15.70,15.80,,7.0,0.0,0.0
2025-09-18,6506,雙邦,14.0,9,"222,245",15.90,15.90,15.80,15.90,,2.0,0.0,0.0
2025-09-17,6506,雙邦,32.0,25,"518,108",15.90,15.90,15.80,15.90,,-1.0,0.0,0.0
2025-09-16,6506,雙邦,19.0,17,"307,000",15.90,16.00,15.90,16.00,,2.0,0.0,0.0
2025-09-15,6506,雙邦,58.0,42,"923,184",15.95,16.05,15.70,16.05,,-13.0,0.0,0.0
2025-09-12,6506,雙邦,31.0,22,"497,930",16.00,16.10,15.95,16.00,,3.0,0.0,0.0
2025-09-11,6506,雙邦,94.0,72,"1,505,269",16.00,16.20,15.85,16.00,,-27.0,0.0,0.0
