日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5202,力新,150.0,137,"2,453,289",16.35,16.45,16.20,16.20,,-9,0,0
2026-01-15,5202,力新,122.0,116,"2,001,714",16.45,16.45,16.25,16.35,,5,0,0
2026-01-14,5202,力新,380.0,230,"6,204,608",16.10,16.45,16.00,16.40,,192,0,0
2026-01-13,5202,力新,307.0,191,"4,942,178",16.40,16.50,15.90,15.90,,-6,0,0
2026-01-12,5202,力新,302.0,221,"4,916,507",16.00,16.45,15.90,16.25,,146,0,0
2026-01-09,5202,力新,148.0,101,"2,366,743",15.90,16.10,15.75,15.80,,8,0,0
2026-01-08,5202,力新,168.0,98,"2,687,436",16.15,16.15,15.85,16.00,,14,0,0
2026-01-07,5202,力新,227.0,159,"3,615,256",15.70,16.20,15.70,16.15,,85,0,0
2026-01-06,5202,力新,172.0,107,"2,726,048",15.80,15.95,15.70,15.80,,58,0,0
2026-01-05,5202,力新,463.0,275,"7,367,384",16.30,16.40,15.65,15.65,,-134,0,0
2026-01-02,5202,力新,187.0,112,"3,044,314",16.30,16.30,16.15,16.25,,45,0,0
2025-12-31,5202,力新,154.0,119,"2,489,965",16.25,16.30,16.05,16.15,,39,0,0
2025-12-30,5202,力新,162.0,96,"2,643,274",16.40,16.40,16.05,16.30,,-27,0,0
2025-12-29,5202,力新,113.0,84,"1,869,484",16.45,16.50,16.35,16.35,,19,0,0
2025-12-26,5202,力新,110.0,89,"1,812,705",16.45,16.55,16.35,16.45,,0,0,0
2025-12-24,5202,力新,106.0,81,"1,765,564",16.65,16.65,16.40,16.60,,-9,0,0
2025-12-23,5202,力新,117.0,89,"1,946,072",16.65,16.65,16.45,16.60,,31,0,0
2025-12-22,5202,力新,104.0,126,"1,720,426",16.40,16.65,16.40,16.50,,34,0,0
2025-12-19,5202,力新,106.0,74,"1,750,737",16.60,16.60,16.30,16.45,,15,0,0
2025-12-18,5202,力新,99.0,76,"1,632,906",16.50,16.50,16.35,16.45,,-13,0,0
2025-12-17,5202,力新,376.0,259,"6,358,626",16.55,17.30,16.55,16.60,,-25,0,0
2025-12-16,5202,力新,173.0,117,"2,855,653",16.60,16.60,16.25,16.55,,-32,0,0
2025-12-15,5202,力新,154.0,116,"2,551,228",16.45,16.70,16.20,16.50,,41,0,0
2025-12-12,5202,力新,125.0,100,"2,061,093",16.30,16.55,16.30,16.50,,-5,0,0
2025-12-11,5202,力新,370.0,230,"6,140,987",16.80,16.95,16.40,16.45,,-145,0,0
2025-12-10,5202,力新,282.0,173,"4,864,651",17.05,17.55,16.95,17.00,,-56,0,0
2025-12-09,5202,力新,143.0,84,"2,425,604",17.00,17.10,16.85,17.00,,61,0,0
2025-12-08,5202,力新,142.0,102,"2,424,780",17.20,17.20,16.95,17.00,,-2,0,0
2025-12-05,5202,力新,164.0,113,"2,859,684",17.60,17.65,17.20,17.20,,-36,0,0
2025-12-04,5202,力新,264.0,151,"4,657,786",17.60,17.70,17.45,17.60,,107,0,0
2025-12-03,5202,力新,143.0,109,"2,491,945",17.45,17.45,17.20,17.30,,48,0,0
2025-12-02,5202,力新,132.0,68,"2,286,418",17.20,17.50,17.20,17.30,,7,0,0
2025-12-01,5202,力新,220.0,146,"3,829,492",17.30,17.70,17.15,17.25,,21,0,0
2025-11-28,5202,力新,182.0,102,"3,149,242",17.30,17.35,17.10,17.15,,85,0,0
2025-11-27,5202,力新,193.0,113,"3,349,790",17.40,17.50,17.15,17.15,,9,0,0
2025-11-26,5202,力新,237.0,145,"4,120,884",17.35,17.50,17.20,17.25,,63,0,0
2025-11-25,5202,力新,416.0,246,"7,169,250",16.85,17.60,16.85,17.15,,-32,0,0
2025-11-24,5202,力新,336.0,211,"5,539,991",16.30,16.65,16.20,16.60,,24,0,0
