日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2729,瓦城,23.0,230,"4,081,561",174.50,176.00,174.50,175.50,,0.0,0.0,0.0
2026-01-15,2729,瓦城,10.0,428,"1,757,114",174.50,175.00,174.50,175.00,,,,
2026-01-14,2729,瓦城,10.0,200,"1,918,596",175.00,176.00,175.00,175.50,,0.0,0.0,0.0
2026-01-13,2729,瓦城,21.0,137,"3,750,734",174.50,176.50,174.50,175.50,,5.0,0.0,0.0
2026-01-12,2729,瓦城,49.0,297,"8,618,732",175.00,176.00,173.00,174.50,,8.0,0.0,0.0
2026-01-09,2729,瓦城,13.0,88,"2,329,035",173.50,175.00,172.50,175.00,,4.0,0.0,0.0
2026-01-08,2729,瓦城,29.0,90,"5,101,973",172.50,173.50,172.50,173.50,,2.0,0.0,0.0
2026-01-07,2729,瓦城,61.0,496,"10,679,034",174.50,174.50,172.50,173.50,,7.0,0.0,0.0
2026-01-06,2729,瓦城,20.0,90,"3,540,972",174.50,174.50,173.00,174.50,,-1.0,0.0,0.0
2026-01-05,2729,瓦城,89.0,255,"15,645,780",175.00,176.00,173.00,174.00,,-2.0,0.0,0.0
2026-01-02,2729,瓦城,8.0,69,"1,476,837",176.00,177.50,175.00,176.00,,-1.0,0.0,0.0
2025-12-31,2729,瓦城,10.0,43,"1,849,589",178.00,178.00,177.00,177.00,,-3.0,0.0,0.0
2025-12-30,2729,瓦城,4.0,85,"755,244",178.50,178.50,178.50,178.50,,-1.0,0.0,0.0
2025-12-29,2729,瓦城,24.0,296,"4,378,995",177.00,181.00,177.00,179.00,,-7.0,0.0,0.0
2025-12-26,2729,瓦城,5.0,191,"910,840",178.00,178.00,177.00,177.00,,-1.0,0.0,0.0
2025-12-24,2729,瓦城,10.0,68,"1,849,627",177.00,177.50,177.00,177.50,,2.0,0.0,0.0
