日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3141,晶宏,404.0,461,"20,239,944",51.10,51.20,49.65,49.75,,34,0,2
2026-01-15,3141,晶宏,340.0,371,"17,081,396",50.10,50.80,49.65,50.30,,23,0,-2
2026-01-14,3141,晶宏,424.0,377,"21,159,012",48.60,50.40,48.40,50.10,,196,0,4
2026-01-13,3141,晶宏,800.0,879,"39,387,047",50.10,50.20,48.60,48.60,,-173,0,0
2026-01-12,3141,晶宏,441.0,380,"22,313,060",49.35,51.20,49.35,50.20,,182,0,-1
2026-01-09,3141,晶宏,517.0,543,"25,567,530",51.00,51.00,48.80,49.25,,-144,0,-4
2026-01-08,3141,晶宏,1254.0,"1,438","64,592,268",52.00,53.00,50.20,50.20,,-274,0,-4
2026-01-07,3141,晶宏,841.0,649,"42,697,585",49.75,52.40,49.05,51.30,,246,0,6
2026-01-06,3141,晶宏,682.0,493,"34,235,771",50.70,50.90,49.75,49.75,,14,0,0
2026-01-05,3141,晶宏,753.0,543,"37,914,008",51.00,51.20,49.80,50.20,,-151,0,-5
2026-01-02,3141,晶宏,495.0,333,"25,253,487",51.30,51.50,50.30,50.70,,132,0,-8
2025-12-31,3141,晶宏,634.0,633,"32,426,669",52.80,52.80,50.30,50.60,,-243,0,1
2025-12-30,3141,晶宏,625.0,520,"32,262,312",51.00,52.80,50.00,52.50,,147,0,0
2025-12-29,3141,晶宏,797.0,647,"40,999,935",52.10,52.70,50.70,51.00,,2,0,0
2025-12-26,3141,晶宏,1677.0,"1,391","87,321,150",54.20,54.30,51.20,51.90,,-520,0,-9
2025-12-24,3141,晶宏,2635.0,"2,336","141,087,080",51.10,54.90,51.10,53.90,,-82,0,24
2025-12-23,3141,晶宏,506.0,583,"25,842,934",52.40,52.90,50.40,50.60,,-156,0,1
2025-12-22,3141,晶宏,210.0,197,"10,758,550",51.20,51.70,50.80,51.10,,16,0,1
2025-12-19,3141,晶宏,295.0,258,"15,042,644",51.20,52.20,50.40,50.80,,48,0,0
2025-12-18,3141,晶宏,301.0,268,"15,271,689",51.20,51.50,50.30,50.70,,-18,0,2
2025-12-17,3141,晶宏,377.0,295,"19,568,469",51.30,53.00,51.20,51.20,,12,0,0
2025-12-16,3141,晶宏,627.0,477,"32,104,840",51.90,52.70,50.20,51.30,,59,0,-12
2025-12-15,3141,晶宏,357.0,344,"18,499,778",51.70,52.60,50.80,51.90,,-5,0,-1
