日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8446,華研,103,110,"9,886,065",95.40,95.60,95.00,95.20,,-37,0,0
2026-01-14,8446,華研,78,117,"7,510,702",95.20,96.00,95.20,95.60,,24,0,0
2026-01-13,8446,華研,56,87,"5,364,156",95.60,95.60,95.00,95.20,,-8,0,0
2026-01-12,8446,華研,106,167,"10,121,718",95.50,95.80,95.00,95.60,,-29,0,0
2026-01-09,8446,華研,72,213,"6,937,432",96.40,96.60,95.50,96.00,,-4,0,0
2026-01-08,8446,華研,120,97,"11,518,735",95.80,96.10,95.60,96.10,,33,0,0
2026-01-07,8446,華研,218,212,"20,934,212",96.50,96.50,95.50,95.80,,33,0,0
2026-01-06,8446,華研,45,121,"4,416,491",96.60,96.70,96.20,96.40,,-10,0,0
2026-01-05,8446,華研,101,361,"9,835,475",97.90,97.90,96.60,96.60,,-36,0,0
2026-01-02,8446,華研,67,384,"6,586,370",97.50,97.90,96.90,97.90,,19,0,0
2025-12-31,8446,華研,82,172,"7,999,713",98.80,98.80,96.60,97.10,,15,0,0
2025-12-30,8446,華研,47,116,"4,619,658",96.80,96.80,96.30,96.70,,18,0,0
2025-12-29,8446,華研,50,73,"4,841,556",96.30,97.00,96.30,96.80,,23,0,0
2025-12-26,8446,華研,36,82,"3,526,496",96.40,96.40,95.90,96.00,,-15,0,0
2025-12-24,8446,華研,74,589,"7,162,753",96.90,97.40,95.90,96.10,,-20,0,0
2025-12-23,8446,華研,43,112,"4,240,209",96.50,96.90,96.30,96.70,,6,0,0
2025-12-22,8446,華研,44,89,"4,306,031",96.30,96.60,96.00,96.20,,8,0,0
2025-12-19,8446,華研,19,48,"1,898,885",96.20,96.20,95.70,96.10,,0,0,0
2025-12-18,8446,華研,37,62,"3,569,402",95.90,96.20,95.80,95.80,,-2,0,0
2025-12-17,8446,華研,41,76,"3,953,413",95.90,96.20,95.80,95.80,,17,0,0
2025-12-16,8446,華研,41,65,"3,928,533",95.30,95.80,95.30,95.40,,18,0,0
2025-12-15,8446,華研,47,53,"4,479,218",95.20,95.80,94.80,95.30,,0,0,0
2025-12-12,8446,華研,109,168,"10,502,623",96.70,96.80,95.10,95.20,,-31,0,0
2025-12-11,8446,華研,48,253,"4,688,811",96.50,96.50,95.80,96.30,,8,0,0
2025-12-10,8446,華研,112,138,"10,847,659",95.30,97.00,95.20,96.20,,19,0,0
2025-12-09,8446,華研,37,53,"3,588,440",95.20,95.50,95.00,95.00,,-20,0,0
2025-12-08,8446,華研,32,68,"3,138,716",95.20,95.20,95.00,95.10,,-14,0,0
2025-12-05,8446,華研,36,65,"3,450,973",95.30,95.50,95.20,95.20,,-12,0,0
2025-12-04,8446,華研,64,63,"6,191,929",95.70,96.20,95.30,95.30,,-2,0,0
2025-12-03,8446,華研,33,104,"3,193,413",95.60,95.80,95.20,95.30,,-10,0,0
2025-12-02,8446,華研,71,293,"6,829,010",95.80,95.80,95.00,95.60,,-42,0,0
2025-12-01,8446,華研,36,100,"3,459,132",96.10,96.50,95.60,95.60,,-12,0,0
2025-11-28,8446,華研,56,128,"5,396,814",95.70,96.70,95.70,96.30,,23,0,0
2025-11-27,8446,華研,41,94,"4,002,809",95.60,96.20,95.40,96.00,,17,0,0
2025-11-26,8446,華研,61,98,"5,857,692",95.40,96.00,94.70,95.10,,16,0,0
2025-11-25,8446,華研,24,50,"2,315,810",96.00,96.30,95.30,95.40,,-8,0,0
2025-11-24,8446,華研,55,77,"5,225,662",95.00,95.20,94.50,95.10,,14,0,0
2025-11-21,8446,華研,55,113,"5,251,090",94.90,95.50,94.50,94.50,,-9,0,0
2025-11-20,8446,華研,38,61,"3,704,581",94.80,95.50,94.80,95.00,,0,0,0
2025-11-19,8446,華研,84,136,"7,919,937",93.90,94.50,93.90,93.90,,8,0,0
2025-11-18,8446,華研,87,361,"8,296,843",95.10,95.10,93.80,94.00,,-17,0,0
2025-11-17,8446,華研,59,428,"5,667,008",96.50,96.50,95.10,95.10,,-24,0,0
2025-11-14,8446,華研,43,335,"4,235,811",97.00,97.20,96.30,96.80,,-3,0,0
2025-11-13,8446,華研,103,475,"10,145,981",97.50,98.10,97.30,97.50,,6,0,0
2025-11-12,8446,華研,107,207,"10,355,469",96.20,97.30,96.00,97.30,,14,0,0
2025-11-11,8446,華研,107,140,"10,264,316",95.10,96.30,95.10,95.80,,25,0,0
2025-11-10,8446,華研,61,125,"5,839,448",95.00,95.30,94.50,94.60,,-19,0,0
2025-11-07,8446,華研,60,140,"5,721,388",95.80,95.80,94.90,95.00,,-23,0,0
2025-11-06,8446,華研,67,495,"6,499,014",96.00,96.50,95.50,95.80,,-9,0,0
2025-11-05,8446,華研,86,572,"8,289,635",96.10,96.80,95.50,96.50,,-28,0,0
2025-11-04,8446,華研,200,579,"19,394,748",96.50,97.80,96.10,96.80,,-11,0,0
2025-11-03,8446,華研,95,181,"9,060,590",94.10,95.00,93.80,94.90,,26,0,0
2025-10-31,8446,華研,69,123,"6,530,254",93.90,93.90,93.10,93.50,,-3,0,0
2025-10-30,8446,華研,106,179,"9,923,396",93.90,93.90,92.90,93.00,,-28,0,0
