日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,4563,百德,413.0,436,"24,932,460",62.00,62.00,59.60,59.60,,-124,0,0
2025-08-18,4563,百德,220.0,347,"13,582,888",62.30,62.40,61.30,61.60,,31,0,0
2025-08-15,4563,百德,246.0,256,"15,284,992",62.50,63.00,60.90,62.30,,78,0,0
2025-08-14,4563,百德,174.0,302,"10,909,281",62.70,63.50,61.80,61.80,,-54,0,0
2025-08-13,4563,百德,589.0,525,"36,666,488",59.80,64.00,59.80,62.10,,182,0,0
2025-08-12,4563,百德,518.0,561,"30,963,684",60.30,60.40,59.10,59.30,,-83,0,0
2025-08-11,4563,百德,683.0,625,"41,706,156",62.40,63.20,60.00,60.80,,-149,0,0
2025-08-08,4563,百德,370.0,354,"24,291,588",65.30,66.60,64.70,65.40,,142,0,0
2025-08-07,4563,百德,158.0,267,"10,228,625",65.30,65.50,64.00,64.00,,47,0,0
2025-08-06,4563,百德,143.0,392,"9,343,154",66.40,66.40,64.70,64.90,,-32,0,-1
2025-08-05,4563,百德,260.0,314,"17,212,612",66.20,66.90,65.60,65.70,,50,0,0
2025-08-04,4563,百德,165.0,164,"10,901,491",65.90,66.60,65.40,65.50,,-7,0,0
2025-08-01,4563,百德,326.0,335,"21,334,869",63.80,66.60,62.60,65.90,,86,0,1
2025-07-31,4563,百德,134.0,224,"8,613,662",64.90,64.90,63.50,63.80,,-45,0,0
2025-07-30,4563,百德,335.0,320,"21,865,246",63.70,66.50,63.50,64.90,,5,0,-3
2025-07-29,4563,百德,138.0,182,"8,738,945",64.30,64.30,62.50,62.90,,-17,0,0
2025-07-28,4563,百德,124.0,145,"7,966,854",64.20,64.90,62.60,64.00,,28,0,0
2025-07-25,4563,百德,121.0,238,"7,814,793",64.20,65.30,63.60,63.90,,-5,0,0
2025-07-24,4563,百德,162.0,143,"10,487,916",64.50,65.60,63.60,64.50,,-6,0,0
2025-07-23,4563,百德,263.0,230,"17,088,422",63.20,65.90,63.20,64.40,,54,0,-1
2025-07-22,4563,百德,210.0,665,"13,353,775",65.10,65.20,62.30,62.30,,-62,0,0
2025-07-21,4563,百德,143.0,218,"9,308,165",65.30,65.60,64.00,65.00,,54,0,0
2025-07-18,4563,百德,352.0,674,"23,175,283",64.70,67.40,64.20,64.50,,23,0,0
2025-07-17,4563,百德,385.0,461,"24,925,707",63.30,65.70,63.00,64.90,,-17,0,-3
2025-07-16,4563,百德,207.0,217,"13,052,870",61.60,63.40,61.30,62.50,,38,0,3
2025-07-15,4563,百德,234.0,189,"14,421,055",60.50,62.20,60.50,61.60,,48,0,0
2025-07-14,4563,百德,91.0,126,"5,476,546",60.80,60.80,59.90,59.90,,-33,0,0
2025-07-11,4563,百德,205.0,225,"12,424,879",59.90,61.40,59.20,60.90,,43,0,-1
2025-07-10,4563,百德,107.0,136,"6,547,467",60.40,61.50,60.30,61.10,,11,0,0
2025-07-09,4563,百德,157.0,174,"9,522,060",60.50,61.40,60.00,60.50,,6,0,0
2025-07-08,4563,百德,204.0,224,"12,455,880",62.40,62.40,60.40,60.50,,-19,0,0
2025-07-07,4563,百德,193.0,225,"12,084,349",63.90,63.90,62.00,62.10,,10,0,0
2025-07-04,4563,百德,472.0,521,"30,731,878",67.80,67.80,64.30,64.30,,-92,0,3
2025-07-03,4563,百德,,,,,,,,,8,0,0
2025-07-02,4563,百德,134.0,121,"9,041,919",67.90,67.90,66.90,67.20,,11,0,0
2025-07-01,4563,百德,85.0,97,"5,802,832",68.40,68.50,67.10,67.90,,4,0,-1
2025-06-30,4563,百德,204.0,202,"13,898,269",70.00,70.00,67.40,67.40,,-17,0,-5
2025-06-27,4563,百德,,,,,,,,,7,0,0
2025-06-26,4563,百德,,,,,,,,,26,0,1
2025-06-25,4563,百德,266.0,372,"18,770,960",71.70,71.90,69.50,69.50,,-41,0,0
2025-06-24,4563,百德,560.0,517,"39,345,122",67.60,71.50,67.60,71.00,,155,0,8
2025-06-23,4563,百德,220.0,212,"14,518,046",66.40,67.40,64.10,67.40,,2,0,-1
2025-06-20,4563,百德,276.0,280,"18,406,783",66.90,67.80,64.90,66.50,,6,0,0
2025-06-19,4563,百德,183.0,227,"12,213,982",68.40,68.40,65.70,65.70,,-73,0,0
2025-06-18,4563,百德,343.0,334,"23,244,810",66.60,69.20,65.80,67.70,,123,0,-1
2025-06-17,4563,百德,,,,,,,,,81,0,0
2025-06-16,4563,百德,131.0,144,"8,588,860",66.80,66.80,64.70,65.70,,-20,0,-4
2025-06-13,4563,百德,,,,,,,,,-100,0,-2
2025-06-12,4563,百德,,,,,,,,,9,0,2
2025-06-11,4563,百德,246.0,250,"16,939,611",68.90,69.70,68.00,68.80,,19,0,0
2025-06-10,4563,百德,191.0,249,"12,928,048",67.10,67.90,66.70,66.70,,21,0,0
2025-06-09,4563,百德,,,,,,,,,-22,0,0
2025-06-06,4563,百德,,,,,,,,,-30,0,0
2025-06-05,4563,百德,173.0,191,"11,781,675",67.90,68.70,67.20,67.50,,-22,0,1
2025-06-04,4563,百德,252.0,311,"16,989,762",65.80,68.10,65.80,67.60,,-7,0,0
2025-06-03,4563,百德,98.0,167,"6,411,526",65.50,65.60,64.50,64.50,,18,0,0
2025-06-02,4563,百德,151.0,229,"9,951,997",67.40,67.40,64.90,65.20,,13,0,-3
2025-05-29,4563,百德,133.0,155,"8,962,921",68.00,68.10,66.90,66.90,,23,0,0
2025-05-28,4563,百德,109.0,143,"7,440,932",69.00,69.20,67.10,67.30,,-12,0,0
2025-05-27,4563,百德,130.0,168,"8,940,620",69.10,70.00,68.20,68.20,,11,0,0
2025-05-26,4563,百德,91.0,136,"6,406,484",71.30,71.30,69.40,69.40,,-24,0,0
2025-05-23,4563,百德,136.0,185,"9,658,238",71.30,71.90,70.20,70.20,,-11,0,-10
2025-05-22,4563,百德,110.0,137,"7,856,868",71.00,71.50,70.90,71.10,,10,0,-3
2025-05-21,4563,百德,110.0,120,"7,941,060",72.00,72.90,71.50,72.00,,0,0,0
