日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6242,立康,14,28,"552,227",39.40,39.40,38.80,39.15,,,,
2026-01-14,6242,立康,12,24,"489,151",38.80,39.25,38.75,39.25,,,,
2026-01-13,6242,立康,2,9,"98,105",38.90,39.20,38.90,39.20,,,,
2026-01-12,6242,立康,18,21,"715,391",38.40,39.40,38.40,39.25,,,,
2026-01-09,6242,立康,0,3,"4,544",---,---,---, ---,,,,
2026-01-08,6242,立康,5,8,"214,984",38.85,38.85,38.85,38.85,,1.0,0.0,0.0
2026-01-07,6242,立康,12,10,"466,100",38.90,38.90,38.70,38.85,,2.0,0.0,0.0
2026-01-06,6242,立康,13,26,"526,128",38.70,38.90,38.50,38.90,,,,
2026-01-05,6242,立康,12,22,"498,598",39.20,39.20,38.55,38.90,,,,
2026-01-02,6242,立康,3,6,"122,395",38.85,39.20,38.85,39.20,,,,
2025-12-31,6242,立康,4,8,"158,486",38.80,39.25,38.75,39.25,,,,
2025-12-30,6242,立康,2,7,"91,935",38.90,39.35,38.90,39.35,,,,
2025-12-29,6242,立康,1,3,"44,370",39.40,39.40,39.40,39.40,,,,
2025-12-26,6242,立康,5,6,"207,786",38.95,39.45,38.90,39.45,,,,
2025-12-24,6242,立康,3,3,"118,300",39.00,39.70,39.00,39.60,,,,
2025-12-23,6242,立康,4,4,"156,800",39.45,39.45,39.00,39.35,,1.0,0.0,0.0
2025-12-22,6242,立康,3,11,"138,592",38.95,39.05,38.95,39.05,,1.0,0.0,0.0
2025-12-19,6242,立康,0,3,"4,951",---,---,---, ---,,,,
2025-12-18,6242,立康,7,8,"278,520",39.10,39.45,38.90,39.45,,,,
2025-12-17,6242,立康,8,16,"336,099",40.05,40.10,39.00,39.65,,,,
2025-12-16,6242,立康,1,8,"53,408",39.50,39.50,39.50,39.50,,-1.0,0.0,0.0
2025-12-15,6242,立康,7,8,"287,280",39.00,39.75,39.00,39.50,,,,
2025-12-12,6242,立康,21,21,"847,038",39.30,39.30,39.00,39.00,,,,
2025-12-11,6242,立康,10,12,"407,454",39.30,39.30,39.30,39.30,,,,
2025-12-10,6242,立康,0,8,"11,222",---,---,---, ---,,,,
2025-12-09,6242,立康,3,6,"140,933",38.95,39.80,38.90,39.80,,,,
2025-12-08,6242,立康,7,14,"311,770",39.15,39.15,38.95,39.00,,2.0,0.0,0.0
2025-12-05,6242,立康,5,6,"196,084",39.00,39.20,38.95,39.15,,,,
2025-12-04,6242,立康,5,8,"202,910",39.05,39.25,39.00,39.25,,1.0,0.0,0.0
2025-12-03,6242,立康,4,5,"158,507",39.05,39.05,39.00,39.00,,,,
2025-12-02,6242,立康,0,1,"3,930",---,---,---, ---,,,,
2025-12-01,6242,立康,4,11,"168,628",38.90,39.70,38.90,39.40,,-1.0,0.0,0.0
2025-11-28,6242,立康,4,6,"159,554",39.00,39.00,38.90,38.90,,-1.0,0.0,0.0
2025-11-27,6242,立康,6,10,"235,444",38.50,39.10,38.50,39.10,,1.0,0.0,0.0
2025-11-26,6242,立康,4,6,"159,602",38.20,38.40,38.20,38.40,,1.0,0.0,0.0
2025-11-25,6242,立康,16,23,"616,242",38.05,38.25,38.00,38.20,,0.0,0.0,0.0
2025-11-24,6242,立康,3,10,"130,998",38.00,38.05,38.00,38.05,,,,
2025-11-21,6242,立康,10,15,"380,823",37.65,37.65,37.55,37.55,,,,
2025-11-20,6242,立康,9,20,"374,259",37.60,38.90,37.60,37.90,,1.0,0.0,0.0
2025-11-19,6242,立康,30,22,"1,135,865",37.55,39.35,37.45,39.35,,-1.0,0.0,0.0
2025-11-18,6242,立康,26,38,"1,010,305",38.15,38.15,37.90,37.95,,-8.0,0.0,0.0
2025-11-17,6242,立康,3,10,"122,006",38.60,38.60,38.55,38.55,,,,
2025-11-14,6242,立康,1,5,"43,411",38.90,38.90,38.90,38.90,,,,
2025-11-13,6242,立康,5,17,"201,294",38.75,38.95,38.75,38.95,,,,
2025-11-12,6242,立康,8,17,"338,755",38.80,38.85,38.80,38.80,,1.0,0.0,0.0
2025-11-11,6242,立康,9,15,"371,555",39.00,39.10,38.90,38.90,,,,
