日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-20,5609,中菲行,186.0,306,"13,509,511",73.00,73.00,72.00,72.00,,-101,0,1
2025-06-19,5609,中菲行,110.0,296,"8,146,198",73.90,73.90,73.20,73.20,,-46,0,0
2025-06-18,5609,中菲行,59.0,166,"4,388,299",74.40,74.50,74.20,74.20,,6,0,0
2025-06-17,5609,中菲行,,,,,,,,,-14,0,0
2025-06-16,5609,中菲行,61.0,195,"4,556,425",74.50,74.50,74.10,74.40,,-4,0,0
2025-06-13,5609,中菲行,,,,,,,,,-45,0,0
2025-06-12,5609,中菲行,,,,,,,,,-12,0,0
2025-06-11,5609,中菲行,174.0,240,"13,163,862",74.90,75.70,74.90,75.60,,6,0,0
2025-06-10,5609,中菲行,293.0,502,"22,003,078",75.20,75.40,74.70,74.80,,-122,0,0
2025-06-09,5609,中菲行,,,,,,,,,-123,0,0
2025-06-06,5609,中菲行,,,,,,,,,109,0,0
2025-06-05,5609,中菲行,953.0,"1,001","79,700,971",84.10,84.50,82.90,83.30,,-428,0,18
2025-06-04,5609,中菲行,514.0,546,"43,051,231",83.70,83.90,83.50,83.60,,-287,0,103
2025-06-03,5609,中菲行,401.0,512,"33,618,733",83.50,84.10,83.40,83.70,,-110,0,109
2025-06-02,5609,中菲行,309.0,674,"25,694,482",83.30,83.50,82.50,83.40,,-93,0,113
2025-05-29,5609,中菲行,303.0,354,"25,311,606",83.80,83.80,82.90,83.30,,-26,0,99
2025-05-28,5609,中菲行,441.0,428,"36,584,468",82.10,84.00,82.10,82.90,,-35,0,81
2025-05-27,5609,中菲行,261.0,234,"21,455,066",82.00,82.30,81.60,82.10,,-46,0,76
2025-05-26,5609,中菲行,160.0,150,"13,204,203",82.90,82.90,82.00,82.00,,-40,0,0
2025-05-23,5609,中菲行,158.0,231,"13,040,772",83.30,83.30,82.10,82.20,,-49,0,0
2025-05-22,5609,中菲行,236.0,288,"19,431,678",81.50,82.90,81.30,82.90,,65,0,0
2025-05-21,5609,中菲行,100.0,154,"8,262,571",82.00,82.20,81.60,81.80,,7,0,0
