日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1570,力肯,80.0,141,"2,435,223",30.10,30.40,30.10,30.15,,11.0,0.0,0.0
2026-01-15,1570,力肯,85.0,114,"2,566,243",30.70,30.70,29.70,30.10,,19.0,0.0,0.0
2026-01-14,1570,力肯,84.0,98,"2,558,350",30.30,30.50,30.25,30.35,,4.0,0.0,0.0
2026-01-13,1570,力肯,124.0,108,"3,764,025",30.15,30.50,30.00,30.30,,-20.0,0.0,0.0
2026-01-12,1570,力肯,146.0,138,"4,380,250",29.65,30.25,29.65,30.20,,-12.0,0.0,0.0
2026-01-09,1570,力肯,118.0,172,"3,605,746",30.25,30.55,30.15,30.20,,-33.0,0.0,0.0
2026-01-08,1570,力肯,81.0,115,"2,512,593",31.00,31.20,30.70,30.70,,-43.0,0.0,0.0
2026-01-07,1570,力肯,276.0,189,"8,597,266",31.65,31.65,30.95,31.00,,42.0,0.0,0.0
2026-01-06,1570,力肯,86.0,98,"2,739,480",31.60,31.75,31.40,31.75,,4.0,0.0,0.0
2026-01-05,1570,力肯,121.0,164,"3,866,010",32.05,32.05,31.45,31.60,,-46.0,0.0,0.0
2026-01-02,1570,力肯,118.0,101,"3,778,824",31.95,32.20,31.85,32.00,,31.0,0.0,0.0
2025-12-31,1570,力肯,78.0,79,"2,501,016",32.30,32.30,31.90,31.95,,13.0,0.0,0.0
2025-12-30,1570,力肯,137.0,145,"4,420,954",32.40,32.50,32.00,32.25,,29.0,0.0,0.0
2025-12-29,1570,力肯,149.0,138,"4,783,531",31.85,32.10,31.85,32.00,,26.0,0.0,0.0
2025-12-26,1570,力肯,111.0,125,"3,553,264",31.90,32.05,31.70,31.85,,-2.0,0.0,0.0
2025-12-24,1570,力肯,48.0,54,"1,544,837",31.90,32.00,31.85,31.85,,2.0,0.0,0.0
2025-12-23,1570,力肯,62.0,75,"1,984,154",32.00,32.00,31.80,31.90,,1.0,0.0,0.0
2025-12-22,1570,力肯,569.0,217,"18,220,864",32.10,32.30,31.75,32.00,,-22.0,0.0,0.0
2025-12-19,1570,力肯,93.0,92,"2,985,902",32.00,32.45,31.90,31.90,,-43.0,0.0,0.0
2025-12-18,1570,力肯,236.0,152,"7,619,091",31.75,32.60,31.75,31.90,,-4.0,0.0,0.0
2025-12-17,1570,力肯,146.0,230,"4,684,228",31.95,32.15,31.85,31.85,,-8.0,0.0,0.0
2025-12-16,1570,力肯,154.0,124,"4,931,172",32.00,32.00,31.85,31.85,,2.0,0.0,0.0
