日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,3206,志豐,44.0,32,"1,445,025",32.55,32.55,32.10,32.30,,-2.0,0.0,0.0
2025-12-16,3206,志豐,13.0,28,"427,874",32.50,32.65,32.45,32.45,,-6.0,0.0,0.0
2025-12-15,3206,志豐,123.0,76,"3,964,504",32.65,32.90,32.00,32.45,,27.0,0.0,2.0
2025-12-12,3206,志豐,6.0,8,"197,931",33.00,33.00,32.80,32.80,,-3.0,0.0,0.0
2025-12-11,3206,志豐,21.0,12,"691,482",33.00,33.00,32.80,32.80,,-3.0,0.0,0.0
2025-12-10,3206,志豐,7.0,14,"232,026",33.00,33.15,32.90,32.90,,0.0,0.0,0.0
2025-12-09,3206,志豐,18.0,11,"592,148",32.90,32.95,32.75,32.95,,-2.0,0.0,0.0
2025-12-08,3206,志豐,20.0,35,"672,847",33.00,33.00,32.85,32.85,,-13.0,0.0,0.0
2025-12-05,3206,志豐,16.0,13,"536,313",33.00,33.00,32.65,32.95,,-11.0,0.0,0.0
2025-12-04,3206,志豐,23.0,27,"766,675",32.90,33.30,32.80,33.00,,,,
2025-12-03,3206,志豐,26.0,23,"871,440",32.60,32.90,32.60,32.80,,11.0,0.0,0.0
2025-12-02,3206,志豐,31.0,21,"1,022,007",32.85,32.85,32.75,32.75,,-3.0,0.0,0.0
2025-12-01,3206,志豐,14.0,33,"489,679",32.75,33.10,32.60,32.85,,0.0,0.0,0.0
2025-11-28,3206,志豐,8.0,19,"278,556",33.60,33.60,33.00,33.00,,1.0,0.0,0.0
2025-11-27,3206,志豐,28.0,21,"927,434",33.75,33.75,32.85,33.00,,6.0,0.0,0.0
2025-11-26,3206,志豐,17.0,27,"585,836",33.70,33.70,32.80,33.05,,1.0,0.0,0.0
2025-11-25,3206,志豐,4.0,10,"133,314",32.90,32.90,32.90,32.90,,0.0,0.0,2.0
2025-11-24,3206,志豐,13.0,16,"428,453",33.00,33.00,32.80,32.80,,5.0,0.0,0.0
2025-11-21,3206,志豐,30.0,23,"993,645",33.25,33.30,32.70,32.85,,-11.0,0.0,0.0
2025-11-20,3206,志豐,19.0,19,"642,065",33.00,33.40,33.00,33.15,,1.0,0.0,0.0
2025-11-19,3206,志豐,41.0,29,"1,363,066",33.50,33.50,33.00,33.00,,-2.0,0.0,0.0
2025-11-18,3206,志豐,48.0,34,"1,594,430",33.40,33.40,33.05,33.30,,-10.0,0.0,0.0
2025-11-17,3206,志豐,52.0,43,"1,748,525",33.40,33.85,33.15,33.40,,-7.0,0.0,-1.0
2025-11-14,3206,志豐,25.0,21,"834,949",33.15,33.55,33.15,33.40,,-2.0,0.0,0.0
2025-11-13,3206,志豐,57.0,47,"1,918,658",33.40,34.00,33.35,33.35,,4.0,0.0,-5.0
2025-11-12,3206,志豐,31.0,26,"1,038,805",33.20,33.70,33.20,33.30,,1.0,0.0,0.0
2025-11-11,3206,志豐,52.0,34,"1,731,058",33.35,33.40,33.10,33.20,,-16.0,0.0,5.0
2025-11-10,3206,志豐,40.0,26,"1,357,182",33.50,33.50,33.10,33.20,,4.0,0.0,0.0
2025-11-07,3206,志豐,21.0,15,"706,572",33.50,33.75,33.50,33.60,,2.0,0.0,0.0
2025-11-06,3206,志豐,8.0,33,"274,830",33.55,33.70,33.35,33.60,,0.0,0.0,0.0
2025-11-05,3206,志豐,78.0,63,"2,640,900",33.45,33.85,33.00,33.75,,-22.0,0.0,0.0
2025-11-04,3206,志豐,19.0,24,"650,255",33.65,33.75,33.65,33.75,,6.0,0.0,0.0
2025-11-03,3206,志豐,12.0,27,"410,274",33.65,33.65,33.65,33.65,,-2.0,0.0,0.0
2025-10-31,3206,志豐,13.0,40,"453,035",33.75,33.75,33.70,33.70,,1.0,0.0,0.0
2025-10-30,3206,志豐,33.0,39,"1,128,847",33.75,34.10,33.75,33.95,,5.0,0.0,0.0
2025-10-29,3206,志豐,27.0,39,"950,525",34.00,34.00,33.85,33.90,,4.0,0.0,0.0
2025-10-28,3206,志豐,21.0,28,"717,137",33.85,34.00,33.80,33.85,,2.0,0.0,0.0
2025-10-27,3206,志豐,45.0,58,"1,539,529",34.30,34.35,33.60,33.75,,-5.0,0.0,0.0
2025-10-23,3206,志豐,27.0,29,"923,305",34.05,34.25,34.00,34.00,,,,
2025-10-22,3206,志豐,92.0,40,"3,136,150",34.35,34.35,34.00,34.05,,,,
2025-10-21,3206,志豐,65.0,52,"2,214,456",34.00,34.20,34.00,34.10,,3.0,0.0,0.0
2025-10-20,3206,志豐,8.0,22,"277,922",34.40,34.40,34.15,34.15,,,,
2025-10-17,3206,志豐,17.0,28,"587,405",34.10,34.40,34.05,34.40,,-6.0,0.0,0.0
2025-10-16,3206,志豐,25.0,23,"857,326",34.35,34.35,34.20,34.30,,-1.0,0.0,0.0
2025-10-15,3206,志豐,29.0,26,"998,984",34.40,34.40,34.15,34.20,,-2.0,0.0,0.0
2025-10-14,3206,志豐,38.0,67,"1,323,362",34.30,34.45,34.15,34.15,,2.0,0.0,0.0
2025-10-13,3206,志豐,48.0,47,"1,653,234",34.00,34.45,34.00,34.30,,2.0,0.0,0.0
2025-10-09,3206,志豐,34.0,44,"1,195,509",34.35,34.50,34.30,34.40,,4.0,0.0,0.0
2025-10-08,3206,志豐,13.0,32,"455,743",34.40,34.45,34.40,34.45,,-1.0,0.0,0.0
2025-10-07,3206,志豐,43.0,40,"1,491,019",34.60,34.60,34.15,34.40,,10.0,0.0,0.0
2025-10-03,3206,志豐,26.0,23,"905,356",34.10,34.40,34.10,34.30,,,,
2025-10-02,3206,志豐,18.0,35,"646,012",34.60,34.60,34.10,34.45,,-6.0,0.0,0.0
2025-10-01,3206,志豐,22.0,18,"773,521",34.40,34.40,34.30,34.30,,5.0,0.0,0.0
2025-09-30,3206,志豐,4.0,17,"139,263",34.50,34.50,34.10,34.35,,1.0,0.0,0.0
2025-09-26,3206,志豐,18.0,62,"652,731",34.30,34.30,34.20,34.20,,-3.0,0.0,0.0
2025-09-25,3206,志豐,26.0,26,"894,170",34.65,34.65,34.05,34.30,,3.0,0.0,0.0
2025-09-24,3206,志豐,45.0,65,"1,565,055",34.60,34.60,34.25,34.30,,1.0,0.0,0.0
2025-09-23,3206,志豐,52.0,68,"1,803,951",34.80,34.80,34.15,34.45,,-2.0,0.0,0.0
2025-09-22,3206,志豐,15.0,34,"541,999",34.20,34.60,34.20,34.25,,-1.0,0.0,0.0
2025-09-19,3206,志豐,17.0,27,"587,850",34.90,34.90,34.35,34.45,,-1.0,0.0,0.0
2025-09-18,3206,志豐,34.0,33,"1,167,167",34.50,34.60,34.20,34.60,,6.0,0.0,0.0
2025-09-17,3206,志豐,31.0,37,"1,084,980",34.35,34.65,34.05,34.10,,4.0,0.0,0.0
2025-09-16,3206,志豐,14.0,25,"504,298",34.85,34.85,34.35,34.35,,-13.0,0.0,0.0
2025-09-15,3206,志豐,76.0,64,"2,615,987",34.20,34.20,34.00,34.10,,1.0,0.0,0.0
2025-09-12,3206,志豐,92.0,143,"3,163,333",34.40,34.45,34.15,34.25,,10.0,0.0,0.0
2025-09-11,3206,志豐,32.0,125,"1,124,296",34.80,34.80,34.40,34.40,,-2.0,0.0,0.0
2025-09-10,3206,志豐,22.0,18,"765,722",35.00,35.00,34.70,34.85,,-5.0,0.0,0.0
2025-09-09,3206,志豐,105.0,175,"3,666,789",35.00,35.30,34.50,34.60,,4.0,0.0,0.0
2025-09-08,3206,志豐,11.0,41,"399,060",35.40,35.40,35.05,35.20,,-2.0,0.0,0.0
2025-09-05,3206,志豐,53.0,35,"1,867,850",35.25,35.25,35.05,35.05,,,,
2025-09-04,3206,志豐,20.0,52,"703,928",35.50,35.50,35.20,35.20,,-1.0,0.0,0.0
2025-09-03,3206,志豐,22.0,21,"793,540",34.85,35.40,34.85,35.20,,-8.0,0.0,0.0
2025-09-02,3206,志豐,18.0,80,"643,621",34.95,34.95,34.70,34.80,,-6.0,0.0,0.0
2025-09-01,3206,志豐,49.0,57,"1,723,749",35.25,35.30,34.80,35.00,,-4.0,0.0,0.0
2025-08-29,3206,志豐,48.0,96,"1,696,195",35.15,35.30,35.15,35.20,,2.0,0.0,0.0
2025-08-28,3206,志豐,14.0,24,"521,122",35.15,35.20,35.05,35.15,,-1.0,0.0,0.0
2025-08-27,3206,志豐,28.0,64,"1,015,511",35.00,35.20,35.00,35.15,,8.0,0.0,0.0
2025-08-26,3206,志豐,49.0,38,"1,728,756",35.10,35.10,34.85,34.95,,2.0,0.0,0.0
2025-08-25,3206,志豐,33.0,78,"1,194,087",35.65,35.65,35.00,35.10,,,,
2025-08-22,3206,志豐,52.0,65,"1,855,400",35.80,35.80,35.10,35.20,,-7.0,0.0,0.0
2025-08-21,3206,志豐,27.0,54,"967,557",34.95,35.25,34.95,35.10,,-2.0,0.0,0.0
2025-08-20,3206,志豐,17.0,79,"621,849",35.40,35.40,34.90,34.90,,-5.0,0.0,0.0
2025-08-19,3206,志豐,159.0,150,"5,591,954",34.85,35.50,34.85,35.35,,-5.0,0.0,0.0
2025-08-18,3206,志豐,63.0,55,"2,228,887",34.75,34.95,34.75,34.85,,2.0,0.0,0.0
2025-08-15,3206,志豐,20.0,27,"710,511",34.80,35.00,34.80,34.90,,3.0,0.0,0.0
2025-08-14,3206,志豐,54.0,42,"1,896,393",34.95,34.95,34.70,34.75,,9.0,0.0,0.0
2025-08-13,3206,志豐,42.0,52,"1,490,778",34.70,34.90,34.65,34.70,,-3.0,0.0,0.0
2025-08-12,3206,志豐,42.0,107,"1,486,459",34.60,34.90,34.50,34.90,,2.0,0.0,0.0
2025-08-11,3206,志豐,43.0,38,"1,509,350",34.50,34.90,34.50,34.65,,-16.0,0.0,0.0
2025-08-08,3206,志豐,39.0,42,"1,380,569",34.90,34.95,34.75,34.85,,3.0,0.0,0.0
2025-08-07,3206,志豐,53.0,95,"1,877,829",35.20,35.20,34.60,34.90,,-1.0,0.0,0.0
2025-08-06,3206,志豐,41.0,84,"1,461,829",35.00,35.35,34.70,35.05,,-2.0,0.0,25.0
2025-08-05,3206,志豐,38.0,27,"1,329,024",34.80,35.00,34.70,34.80,,14.0,0.0,0.0
2025-08-04,3206,志豐,103.0,58,"3,558,898",34.35,34.75,34.25,34.55,,8.0,0.0,-25.0
2025-08-01,3206,志豐,11.0,38,"385,433",34.50,34.75,34.50,34.70,,,,
2025-07-31,3206,志豐,29.0,44,"1,033,191",34.85,34.85,34.70,34.70,,-1.0,0.0,0.0
2025-07-30,3206,志豐,16.0,18,"564,902",35.00,35.00,34.80,34.80,,-6.0,0.0,0.0
2025-07-29,3206,志豐,26.0,44,"918,406",34.75,35.00,34.60,34.60,,-2.0,0.0,0.0
2025-07-28,3206,志豐,9.0,28,"349,666",35.00,35.15,34.90,35.00,,,,
2025-07-25,3206,志豐,34.0,50,"1,205,184",35.20,35.20,34.70,35.00,,-2.0,0.0,0.0
2025-07-24,3206,志豐,140.0,178,"4,929,244",35.10,35.30,34.90,34.95,,3.0,0.0,0.0
2025-07-23,3206,志豐,297.0,250,"11,269,086",37.80,38.15,37.80,37.80,,17.0,0.0,3.0
2025-07-22,3206,志豐,70.0,88,"2,682,490",38.25,38.25,37.80,37.80,,-9.0,0.0,0.0
2025-07-21,3206,志豐,32.0,59,"1,247,373",38.25,38.25,38.00,38.10,,-4.0,0.0,0.0
2025-07-18,3206,志豐,141.0,55,"5,399,846",38.00,38.20,38.00,38.20,,10.0,0.0,0.0
2025-07-17,3206,志豐,95.0,64,"3,598,440",37.60,37.85,37.50,37.85,,38.0,0.0,0.0
2025-07-16,3206,志豐,70.0,48,"2,631,016",37.30,37.90,37.30,37.50,,8.0,0.0,0.0
2025-07-15,3206,志豐,58.0,52,"2,180,147",37.70,37.80,37.30,37.30,,3.0,0.0,0.0
2025-07-14,3206,志豐,40.0,38,"1,521,766",37.60,37.85,37.30,37.70,,0.0,0.0,0.0
2025-07-11,3206,志豐,48.0,54,"1,827,177",37.40,37.70,37.20,37.70,,15.0,0.0,0.0
2025-07-10,3206,志豐,56.0,42,"2,090,366",37.10,37.40,37.05,37.40,,-11.0,0.0,0.0
2025-07-09,3206,志豐,38.0,81,"1,404,246",37.00,37.20,36.75,37.05,,-11.0,0.0,0.0
2025-07-08,3206,志豐,27.0,41,"1,027,943",37.10,37.20,36.60,36.70,,-17.0,0.0,0.0
2025-07-07,3206,志豐,58.0,62,"2,130,497",36.90,36.90,36.05,36.75,,-19.0,0.0,0.0
2025-07-04,3206,志豐,83.0,62,"3,087,099",37.40,37.40,36.70,36.90,,-19.0,0.0,0.0
2025-07-03,3206,志豐,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3206,志豐,91.0,55,"3,417,978",37.45,37.45,37.20,37.35,,4.0,0.0,0.0
2025-07-01,3206,志豐,57.0,42,"2,155,255",37.50,37.55,37.35,37.40,,-8.0,0.0,0.0
2025-06-30,3206,志豐,32.0,37,"1,215,164",37.50,38.00,37.25,37.40,,-13.0,0.0,0.0
2025-06-27,3206,志豐,,,,,,,,,-9.0,0.0,0.0
2025-06-26,3206,志豐,,,,,,,,,-4.0,0.0,-5.0
2025-06-25,3206,志豐,30.0,24,"1,129,214",37.50,37.50,37.10,37.50,,-15.0,0.0,0.0
2025-06-24,3206,志豐,68.0,48,"2,570,924",37.80,37.80,37.45,37.50,,-5.0,0.0,0.0
2025-06-23,3206,志豐,33.0,33,"1,233,339",37.40,37.55,37.00,37.50,,-4.0,0.0,-5.0
2025-06-20,3206,志豐,40.0,37,"1,503,010",37.25,37.50,37.00,37.30,,-16.0,0.0,0.0
2025-06-19,3206,志豐,33.0,23,"1,244,928",38.20,38.20,37.25,37.25,,-10.0,0.0,0.0
2025-06-18,3206,志豐,28.0,24,"1,057,955",37.60,37.60,37.45,37.55,,-13.0,0.0,0.0
2025-06-17,3206,志豐,,,,,,,,,-3.0,0.0,0.0
2025-06-16,3206,志豐,57.0,50,"2,129,923",37.25,37.50,37.20,37.50,,-9.0,0.0,0.0
2025-06-13,3206,志豐,,,,,,,,,-26.0,0.0,0.0
2025-06-12,3206,志豐,,,,,,,,,-23.0,0.0,0.0
2025-06-11,3206,志豐,54.0,43,"2,024,159",38.00,38.00,37.20,37.45,,-17.0,0.0,0.0
2025-06-10,3206,志豐,109.0,107,"4,125,869",37.60,38.00,37.35,37.45,,-37.0,0.0,0.0
2025-06-09,3206,志豐,,,,,,,,,1.0,0.0,0.0
2025-06-06,3206,志豐,,,,,,,,,-17.0,0.0,0.0
2025-06-05,3206,志豐,34.0,30,"1,296,329",38.45,38.45,37.75,37.95,,-14.0,0.0,0.0
2025-06-04,3206,志豐,30.0,37,"1,176,380",38.70,38.70,38.00,38.25,,-11.0,0.0,0.0
2025-06-03,3206,志豐,25.0,33,"986,866",38.35,38.45,38.10,38.10,,-10.0,0.0,0.0
2025-06-02,3206,志豐,30.0,45,"1,149,609",38.50,38.50,37.75,37.90,,-17.0,0.0,0.0
2025-05-29,3206,志豐,27.0,39,"1,050,283",38.50,38.50,38.35,38.40,,0.0,0.0,0.0
2025-05-28,3206,志豐,66.0,52,"2,549,867",38.45,38.50,38.00,38.05,,-35.0,0.0,0.0
2025-05-27,3206,志豐,30.0,35,"1,164,720",38.60,38.80,38.50,38.60,,6.0,0.0,0.0
2025-05-26,3206,志豐,49.0,64,"1,892,184",38.25,38.55,37.80,38.50,,-11.0,0.0,-1.0
2025-05-23,3206,志豐,38.0,46,"1,470,463",38.25,38.25,37.80,38.10,,9.0,0.0,0.0
2025-05-22,3206,志豐,22.0,43,"853,379",37.95,38.05,37.75,37.85,,2.0,0.0,0.0
2025-05-21,3206,志豐,86.0,80,"3,259,982",37.80,38.05,37.45,38.00,,-12.0,0.0,0.0
