日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,8109,博大,372.0,425,"37,332,391",98.30,102.00,97.60,100.50,,-25.0,0.0,-4.0
2025-09-24,8109,博大,318.0,625,"31,273,687",98.00,99.30,97.30,98.50,,-12.0,0.0,-11.0
2025-09-23,8109,博大,746.0,572,"72,727,131",99.30,99.30,96.70,97.30,,165.0,0.0,0.0
2025-09-22,8109,博大,344.0,408,"34,296,365",100.00,101.00,98.80,98.90,,-12.0,0.0,-3.0
2025-09-19,8109,博大,672.0,513,"67,381,268",102.00,102.50,99.20,100.00,,246.0,0.0,-12.0
2025-09-18,8109,博大,256.0,286,"25,974,817",103.00,103.00,100.50,101.50,,29.0,0.0,8.0
2025-09-17,8109,博大,309.0,566,"31,675,090",102.50,104.00,101.50,102.00,,-10.0,0.0,11.0
2025-09-16,8109,博大,428.0,801,"44,516,729",105.00,105.50,102.00,103.50,,-24.0,0.0,1.0
2025-09-15,8109,博大,596.0,589,"62,998,700",104.50,107.50,104.00,104.50,,-136.0,0.0,-2.0
2025-09-12,8109,博大,731.0,946,"77,101,298",107.00,107.50,103.00,104.00,,-4.0,0.0,-39.0
2025-09-11,8109,博大,3787.0,"5,029","419,785,371",116.50,117.50,104.00,107.00,,-127.0,0.0,-14.0
2025-09-10,8109,博大,2882.0,"5,109","318,864,666",103.00,112.50,103.00,112.50,,225.0,0.0,-5.0
2025-09-09,8109,博大,872.0,"1,232","90,633,899",107.00,107.00,102.00,102.50,,-17.0,0.0,63.0
2025-09-08,8109,博大,1152.0,"3,289","125,077,279",112.00,112.50,105.50,106.50,,-130.0,0.0,-3.0
2025-09-05,8109,博大,973.0,"2,205","103,533,163",105.00,108.50,103.50,108.00,,93.0,0.0,-11.0
2025-09-04,8109,博大,479.0,"1,763","49,925,903",105.00,105.50,102.50,104.00,,12.0,0.0,0.0
2025-09-03,8109,博大,1032.0,"2,562","108,154,952",104.50,107.50,102.50,103.50,,-9.0,0.0,8.0
2025-09-02,8109,博大,563.0,"1,975","57,784,896",103.50,104.00,100.50,102.50,,19.0,0.0,39.0
2025-09-01,8109,博大,1118.0,"1,075","115,195,146",106.00,107.50,99.90,101.50,,47.0,0.0,77.0
2025-08-29,8109,博大,1910.0,"3,253","204,556,534",104.50,109.50,102.50,107.00,,-12.0,0.0,10.0
2025-08-28,8109,博大,1484.0,"1,241","153,885,934",102.00,106.50,101.50,103.50,,-24.0,0.0,-10.0
2025-08-27,8109,博大,1806.0,"2,964","180,533,122",95.30,103.00,95.00,101.50,,-10.0,0.0,1.0
2025-08-26,8109,博大,173.0,310,"16,416,484",95.10,95.90,94.20,94.40,,5.0,0.0,10.0
2025-08-25,8109,博大,518.0,773,"49,364,585",94.10,98.40,92.60,95.50,,-8.0,0.0,13.0
2025-08-22,8109,博大,431.0,493,"39,804,137",88.70,94.60,88.70,92.80,,-1.0,0.0,0.0
2025-08-21,8109,博大,69.0,621,"6,198,346",88.90,89.30,88.80,88.80,,-4.0,0.0,0.0
2025-08-20,8109,博大,221.0,530,"19,719,530",86.30,90.30,86.30,88.70,,18.0,0.0,0.0
2025-08-19,8109,博大,44.0,61,"3,826,131",85.90,86.30,85.70,86.30,,3.0,0.0,0.0
2025-08-18,8109,博大,35.0,119,"3,082,582",85.80,86.40,85.80,85.90,,-1.0,0.0,0.0
2025-08-15,8109,博大,46.0,88,"3,960,983",85.10,86.10,85.10,85.80,,3.0,0.0,0.0
2025-08-14,8109,博大,46.0,144,"3,935,173",84.10,85.30,84.10,84.60,,6.0,0.0,0.0
2025-08-13,8109,博大,42.0,86,"3,591,107",83.60,84.10,83.40,84.10,,-3.0,0.0,0.0
2025-08-12,8109,博大,31.0,34,"2,596,746",83.20,83.60,83.20,83.50,,-1.0,0.0,0.0
2025-08-11,8109,博大,118.0,112,"9,822,383",83.50,83.50,82.40,83.20,,-13.0,0.0,15.0
2025-08-08,8109,博大,33.0,62,"2,840,325",84.50,84.70,84.10,84.20,,-4.0,0.0,0.0
2025-08-07,8109,博大,73.0,108,"6,220,433",83.80,85.50,83.80,84.30,,1.0,0.0,0.0
2025-08-06,8109,博大,1.0,11,"122,519",83.80,83.80,83.80,83.80,,,,
2025-08-05,8109,博大,38.0,32,"3,188,939",82.80,83.90,82.80,83.80,,2.0,0.0,0.0
2025-08-04,8109,博大,56.0,36,"4,630,111",82.50,83.00,82.50,82.60,,2.0,0.0,0.0
2025-08-01,8109,博大,21.0,47,"1,777,407",83.00,83.10,82.60,82.70,,1.0,0.0,0.0
2025-07-31,8109,博大,50.0,81,"4,242,763",83.60,83.60,82.70,82.70,,1.0,0.0,0.0
2025-07-30,8109,博大,40.0,52,"3,382,232",83.40,83.80,83.40,83.50,,2.0,0.0,0.0
2025-07-29,8109,博大,17.0,27,"1,443,722",83.50,83.70,83.30,83.40,,,,
2025-07-28,8109,博大,28.0,59,"2,360,255",83.40,84.00,83.40,83.70,,1.0,0.0,0.0
2025-07-25,8109,博大,55.0,47,"4,591,953",83.10,83.60,83.00,83.40,,14.0,0.0,0.0
2025-07-24,8109,博大,64.0,42,"5,375,580",83.20,83.90,83.00,83.30,,14.0,0.0,0.0
2025-07-23,8109,博大,14.0,19,"1,221,602",82.80,83.50,82.80,83.20,,5.0,0.0,0.0
2025-07-22,8109,博大,19.0,24,"1,609,200",83.80,83.80,82.80,82.80,,-4.0,0.0,0.0
2025-07-21,8109,博大,14.0,27,"1,169,589",83.90,83.90,82.90,83.00,,2.0,0.0,0.0
2025-07-18,8109,博大,18.0,24,"1,516,425",83.00,83.00,82.50,83.00,,-1.0,0.0,0.0
2025-07-17,8109,博大,24.0,46,"2,013,059",82.30,82.80,82.20,82.60,,3.0,0.0,0.0
2025-07-16,8109,博大,11.0,38,"919,578",83.00,83.00,82.50,82.60,,0.0,0.0,0.0
2025-07-15,8109,博大,5.0,22,"429,029",83.00,83.00,82.80,82.80,,-2.0,0.0,0.0
2025-07-14,8109,博大,15.0,16,"1,246,869",82.60,83.00,82.60,82.80,,,,
2025-07-11,8109,博大,19.0,22,"1,620,692",82.10,82.60,82.10,82.60,,5.0,0.0,0.0
2025-07-10,8109,博大,7.0,18,"617,265",82.90,83.00,82.10,82.10,,,,
2025-07-09,8109,博大,17.0,20,"1,446,303",82.00,82.30,82.00,82.00,,5.0,0.0,0.0
2025-07-08,8109,博大,2.0,3,"163,486",81.70,81.70,81.70,81.70,,,,
2025-07-07,8109,博大,15.0,22,"1,291,169",81.50,81.90,81.50,81.70,,0.0,0.0,0.0
2025-07-04,8109,博大,20.0,42,"1,637,782",82.20,82.20,81.50,81.50,,-3.0,0.0,0.0
2025-07-03,8109,博大,,,,,,,,,13.0,0.0,0.0
2025-07-02,8109,博大,54.0,67,"4,465,318",82.20,82.20,81.20,81.60,,-3.0,0.0,2.0
2025-07-01,8109,博大,40.0,31,"3,337,851",81.80,82.80,81.70,82.60,,-7.0,0.0,2.0
2025-06-30,8109,博大,24.0,29,"1,967,280",81.90,81.90,81.10,81.80,,-4.0,0.0,0.0
2025-06-27,8109,博大,,,,,,,,,2.0,0.0,0.0
2025-06-25,8109,博大,18.0,32,"1,568,717",82.50,82.90,82.40,82.40,,4.0,0.0,0.0
2025-06-24,8109,博大,12.0,29,"1,023,050",82.60,82.60,82.30,82.50,,3.0,0.0,0.0
2025-06-23,8109,博大,7.0,20,"628,850",82.10,82.50,82.10,82.20,,1.0,0.0,0.0
2025-06-20,8109,博大,7.0,10,"579,807",82.70,82.70,82.50,82.50,,1.0,0.0,0.0
2025-06-19,8109,博大,13.0,16,"1,091,736",83.10,83.10,83.10,83.10,,0.0,0.0,0.0
2025-06-18,8109,博大,22.0,31,"1,896,509",82.30,83.60,82.20,83.10,,-5.0,0.0,0.0
2025-06-17,8109,博大,,,,,,,,,6.0,0.0,0.0
2025-06-16,8109,博大,19.0,27,"1,610,341",82.10,82.20,81.90,82.20,,,,
2025-06-13,8109,博大,,,,,,,,,-11.0,0.0,0.0
2025-06-12,8109,博大,,,,,,,,,0.0,0.0,0.0
2025-06-11,8109,博大,61.0,53,"5,106,621",82.30,83.20,82.30,83.20,,18.0,0.0,0.0
2025-06-10,8109,博大,12.0,28,"1,024,827",82.20,82.50,82.10,82.20,,0.0,0.0,0.0
2025-06-06,8109,博大,,,,,,,,,-2.0,0.0,0.0
2025-06-05,8109,博大,17.0,31,"1,465,522",82.40,82.40,81.90,81.90,,0.0,0.0,0.0
2025-06-04,8109,博大,24.0,35,"2,028,672",82.30,82.40,82.10,82.10,,12.0,0.0,0.0
2025-06-03,8109,博大,21.0,20,"1,750,871",82.00,82.10,81.70,82.10,,1.0,0.0,0.0
2025-06-02,8109,博大,24.0,24,"1,996,346",82.00,82.00,81.30,81.60,,2.0,0.0,0.0
2025-05-29,8109,博大,36.0,45,"2,982,041",81.60,82.80,81.50,82.10,,-4.0,0.0,0.0
2025-05-28,8109,博大,27.0,29,"2,270,042",81.40,81.80,81.10,81.80,,1.0,0.0,0.0
2025-05-27,8109,博大,46.0,54,"3,823,046",82.00,82.60,81.30,81.40,,2.0,0.0,0.0
2025-05-26,8109,博大,30.0,39,"2,517,098",82.30,82.80,82.10,82.40,,-9.0,0.0,0.0
2025-05-23,8109,博大,21.0,28,"1,779,531",82.80,83.50,82.80,82.90,,3.0,0.0,0.0
2025-05-22,8109,博大,13.0,20,"1,107,812",82.70,83.00,82.70,82.80,,6.0,0.0,0.0
2025-05-21,8109,博大,11.0,18,"956,978",83.60,83.60,82.70,83.10,,5.0,0.0,0.0
