日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,8111,立碁,3289,"2,834","223,717,143",68.50,69.80,67.00,67.00,,-45,0,-51
2026-01-06,8111,立碁,2400,"3,580","166,306,976",70.40,70.50,68.50,68.60,,-212,0,-170
2026-01-05,8111,立碁,4401,"4,026","309,442,664",72.60,72.70,69.40,69.70,,497,0,-168
2026-01-02,8111,立碁,3305,"3,728","241,596,774",73.80,75.00,72.10,72.30,,-96,0,-21
2025-12-31,8111,立碁,3591,"3,589","265,277,671",74.00,75.20,72.90,73.20,,-86,0,-20
2025-12-30,8111,立碁,2694,"2,237","198,460,402",72.80,74.40,72.80,73.30,,-1,0,11
2025-12-29,8111,立碁,7080,"5,401","520,148,857",75.80,75.80,72.20,73.70,,-1048,0,-71
2025-12-26,8111,立碁,13949,"10,195","1,059,307,993",78.00,79.80,74.10,75.80,,-1866,0,-6
2025-12-24,8111,立碁,4211,"3,336","323,979,500",77.00,77.50,75.50,77.40,,310,0,37
2025-12-23,8111,立碁,3337,"2,984","250,487,108",74.30,76.00,74.30,75.40,,170,0,132
2025-12-22,8111,立碁,2367,"2,154","171,821,064",71.00,73.50,70.90,73.50,,49,0,83
2025-12-19,8111,立碁,822,776,"57,540,245",69.80,70.50,69.30,70.20,,46,0,8
2025-12-18,8111,立碁,626,533,"43,249,838",69.50,69.50,68.80,68.80,,108,0,-6
2025-12-17,8111,立碁,578,565,"40,194,469",70.50,70.50,69.00,69.00,,28,0,-86
2025-12-16,8111,立碁,973,922,"67,508,525",70.50,70.60,68.60,69.20,,52,0,34
2025-12-15,8111,立碁,1078,979,"75,233,235",68.10,70.80,68.10,70.10,,240,0,-16
2025-12-12,8111,立碁,1353,"1,195","93,077,242",69.10,69.30,68.10,69.20,,180,0,-14
2025-12-11,8111,立碁,3730,"3,009","259,581,721",71.40,71.40,68.70,69.10,,661,0,160
2025-12-10,8111,立碁,9689,"9,086","693,380,850",71.00,73.20,70.30,71.40,,-885,0,105
2025-12-09,8111,立碁,8013,"5,568","564,359,266",70.20,71.40,69.60,70.50,,-551,0,-14
