日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,4556,旭然,10.0,8,"242,791",24.10,24.35,24.10,24.30,,,,
2025-12-05,4556,旭然,25.0,13,"595,790",23.80,23.95,23.65,23.95,,-4.0,0.0,0.0
2025-12-04,4556,旭然,4.0,10,"102,155",24.20,24.30,24.00,24.00,,,,
2025-12-03,4556,旭然,1.0,2,"24,644",24.40,24.40,24.40,24.40,,,,
2025-12-02,4556,旭然,5.0,8,"125,961",24.05,24.05,24.00,24.00,,2.0,0.0,0.0
2025-12-01,4556,旭然,10.0,11,"240,680",24.10,24.10,23.95,24.00,,-1.0,0.0,0.0
2025-11-28,4556,旭然,44.0,27,"1,048,714",24.05,24.05,23.70,24.00,,4.0,0.0,0.0
2025-11-27,4556,旭然,15.0,31,"366,615",24.05,24.05,23.70,23.85,,0.0,0.0,0.0
2025-11-26,4556,旭然,8.0,9,"193,563",23.75,24.20,23.75,24.00,,3.0,0.0,0.0
2025-11-25,4556,旭然,28.0,20,"669,603",23.85,23.85,23.55,23.55,,2.0,0.0,0.0
2025-11-24,4556,旭然,11.0,16,"270,350",24.50,24.50,23.80,23.80,,2.0,0.0,0.0
2025-11-21,4556,旭然,7.0,7,"171,360",24.40,24.45,24.20,24.20,,-6.0,0.0,0.0
2025-11-20,4556,旭然,18.0,16,"461,965",24.65,24.80,24.50,24.50,,1.0,0.0,0.0
2025-11-19,4556,旭然,25.0,27,"624,692",25.75,25.75,24.15,24.65,,4.0,0.0,0.0
2025-11-18,4556,旭然,0.0,0,0,---,---,---, ---,,,,
2025-11-17,4556,旭然,26.0,36,"671,683",25.70,25.70,24.80,25.45,,-7.0,0.0,0.0
2025-11-14,4556,旭然,21.0,61,"558,738",26.40,26.40,25.70,25.70,,1.0,0.0,0.0
2025-11-13,4556,旭然,172.0,126,"4,360,108",25.15,26.05,24.60,26.05,,3.0,0.0,0.0
2025-11-12,4556,旭然,83.0,72,"2,004,483",24.00,24.90,23.20,24.30,,-1.0,0.0,0.0
2025-11-11,4556,旭然,78.0,69,"1,913,628",23.90,25.00,23.50,24.10,,0.0,0.0,0.0
2025-11-10,4556,旭然,17.0,8,"393,581",22.80,22.80,22.75,22.80,,3.0,0.0,0.0
2025-11-07,4556,旭然,5.0,8,"119,684",22.60,22.75,22.60,22.75,,3.0,0.0,0.0
2025-11-06,4556,旭然,9.0,8,"207,148",23.00,23.05,22.95,22.95,,,,
2025-11-05,4556,旭然,7.0,10,"160,788",22.60,22.90,22.60,22.60,,-2.0,0.0,0.0
2025-11-04,4556,旭然,9.0,11,"203,900",22.90,22.90,22.30,22.45,,1.0,0.0,0.0
2025-11-03,4556,旭然,8.0,11,"181,071",22.70,22.70,22.45,22.45,,0.0,0.0,0.0
2025-10-31,4556,旭然,5.0,8,"122,486",23.35,23.35,22.65,22.65,,1.0,0.0,0.0
2025-10-30,4556,旭然,11.0,12,"251,425",22.55,22.85,22.50,22.55,,-3.0,0.0,0.0
2025-10-29,4556,旭然,9.0,15,"207,624",22.85,22.85,22.40,22.55,,-2.0,0.0,0.0
2025-10-28,4556,旭然,6.0,11,"145,807",22.65,22.70,22.65,22.65,,2.0,0.0,0.0
2025-10-27,4556,旭然,4.0,13,"101,047",23.00,23.00,22.70,22.95,,-1.0,0.0,0.0
2025-10-23,4556,旭然,4.0,5,"94,485",23.00,23.05,23.00,23.05,,,,
2025-10-22,4556,旭然,9.0,11,"207,943",23.05,23.10,22.85,22.95,,-2.0,0.0,0.0
2025-10-21,4556,旭然,1.0,8,"45,080",23.10,23.10,23.10,23.10,,-1.0,0.0,0.0
2025-10-20,4556,旭然,5.0,7,"115,157",23.00,23.00,22.95,22.95,,-2.0,0.0,0.0
2025-10-17,4556,旭然,5.0,8,"116,202",22.80,23.05,22.80,23.05,,1.0,0.0,0.0
2025-10-16,4556,旭然,7.0,5,"160,380",22.90,23.00,22.80,23.00,,,,
2025-10-15,4556,旭然,0.0,3,"4,586",---,---,---, ---,,,,
2025-10-14,4556,旭然,17.0,19,"389,604",22.95,23.05,22.80,23.05,,2.0,0.0,0.0
2025-10-13,4556,旭然,25.0,13,"569,750",23.00,23.00,22.30,22.90,,0.0,0.0,0.0
2025-10-09,4556,旭然,5.0,5,"115,550",23.15,23.15,23.10,23.10,,,,
2025-10-08,4556,旭然,25.0,15,"581,550",23.75,23.75,23.00,23.05,,-1.0,0.0,0.0
2025-10-07,4556,旭然,6.0,17,"144,291",23.05,23.30,23.00,23.30,,1.0,0.0,0.0
2025-10-03,4556,旭然,12.0,11,"276,400",22.60,23.15,22.60,23.00,,2.0,0.0,0.0
2025-10-02,4556,旭然,2.0,8,"60,181",23.45,23.45,23.45,23.45,,,,
2025-10-01,4556,旭然,54.0,59,"1,255,637",22.65,23.30,22.65,22.95,,2.0,0.0,0.0
2025-09-30,4556,旭然,18.0,27,"449,955",23.60,24.90,23.60,24.20,,-1.0,0.0,0.0
2025-09-26,4556,旭然,1.0,4,"24,219",23.00,23.00,23.00,23.00,,,,
2025-09-25,4556,旭然,3.0,3,"69,600",23.20,23.20,23.20,23.20,,,,
2025-09-24,4556,旭然,13.0,20,"304,563",23.30,23.30,23.20,23.20,,-4.0,0.0,0.0
2025-09-23,4556,旭然,11.0,14,"257,000",23.10,23.20,22.90,23.20,,3.0,0.0,0.0
2025-09-22,4556,旭然,8.0,9,"189,122",23.00,23.00,23.00,23.00,,,,
2025-09-19,4556,旭然,4.0,10,"103,394",23.10,23.20,23.10,23.20,,-1.0,0.0,0.0
2025-09-18,4556,旭然,2.0,3,"46,473",23.20,23.25,23.20,23.25,,,,
2025-09-17,4556,旭然,13.0,16,"300,621",22.95,23.50,22.95,23.10,,7.0,0.0,0.0
2025-09-16,4556,旭然,5.0,6,"117,520",23.55,23.55,23.45,23.45,,,,
2025-09-15,4556,旭然,9.0,9,"210,670",23.60,23.60,23.10,23.10,,-1.0,0.0,0.0
2025-09-12,4556,旭然,5.0,6,"115,580",23.00,23.15,23.00,23.10,,1.0,0.0,0.0
2025-09-11,4556,旭然,18.0,25,"418,930",22.90,23.40,22.80,23.00,,-1.0,0.0,0.0
2025-09-10,4556,旭然,11.0,8,"256,707",23.40,23.40,22.90,22.90,,1.0,0.0,0.0
2025-09-09,4556,旭然,12.0,15,"279,317",23.15,23.50,23.15,23.15,,0.0,0.0,0.0
2025-09-08,4556,旭然,31.0,36,"721,809",23.15,23.15,23.05,23.05,,,,
2025-09-05,4556,旭然,352.0,280,"8,109,779",24.30,24.80,22.55,22.95,,-2.0,0.0,0.0
2025-09-04,4556,旭然,2.0,7,"51,878",24.80,25.05,24.80,25.05,,-1.0,0.0,0.0
2025-09-03,4556,旭然,6.0,11,"151,736",25.00,25.00,24.75,25.00,,,,
2025-09-02,4556,旭然,19.0,19,"469,296",25.50,25.50,24.00,25.00,,3.0,0.0,0.0
2025-09-01,4556,旭然,2.0,3,"51,320",25.00,25.30,25.00,25.30,,0.0,0.0,0.0
2025-08-29,4556,旭然,8.0,14,"203,977",25.70,25.70,25.00,25.35,,-1.0,0.0,0.0
2025-08-28,4556,旭然,3.0,7,"77,142",25.65,25.65,24.80,24.80,,-1.0,0.0,0.0
2025-08-27,4556,旭然,15.0,20,"388,603",26.20,26.20,25.05,25.15,,-1.0,0.0,0.0
2025-08-26,4556,旭然,17.0,18,"427,879",25.00,25.35,25.00,25.05,,0.0,0.0,0.0
2025-08-25,4556,旭然,87.0,64,"2,282,614",26.90,27.00,25.05,25.05,,0.0,0.0,0.0
2025-08-22,4556,旭然,5.0,6,"127,974",25.50,25.50,25.20,25.20,,,,
2025-08-21,4556,旭然,17.0,13,"445,163",26.90,26.90,25.35,26.00,,-4.0,0.0,0.0
2025-08-20,4556,旭然,4.0,4,"98,900",24.65,25.00,24.60,25.00,,,,
2025-08-19,4556,旭然,1.0,2,"25,046",24.80,24.80,24.80,24.80,,,,
2025-08-18,4556,旭然,28.0,35,"695,242",24.80,24.95,24.35,24.65,,0.0,0.0,0.0
2025-08-15,4556,旭然,3.0,7,"78,613",25.85,25.85,24.80,24.80,,-2.0,0.0,0.0
2025-08-14,4556,旭然,17.0,17,"442,858",26.85,26.85,25.80,25.90,,6.0,0.0,0.0
2025-08-13,4556,旭然,3.0,5,"79,086",25.00,26.90,25.00,26.90,,,,
2025-08-12,4556,旭然,0.0,4,"1,602",---,---,---, ---,,,,
2025-08-11,4556,旭然,2.0,4,"54,570",27.30,27.30,27.00,27.00,,,,
2025-08-08,4556,旭然,10.0,8,"257,500",26.00,26.00,25.30,25.65,,-7.0,0.0,0.0
2025-08-07,4556,旭然,14.0,12,"356,250",25.30,25.95,25.20,25.95,,4.0,0.0,0.0
2025-08-06,4556,旭然,33.0,34,"853,762",24.95,26.30,24.95,25.20,,1.0,0.0,0.0
2025-08-05,4556,旭然,7.0,8,"173,271",24.85,24.95,24.60,24.95,,0.0,0.0,0.0
2025-08-04,4556,旭然,6.0,7,"147,292",24.30,24.60,24.30,24.60,,-1.0,0.0,0.0
2025-08-01,4556,旭然,7.0,7,"168,150",23.90,24.20,23.90,24.20,,-1.0,0.0,0.0
2025-07-31,4556,旭然,27.0,32,"660,257",25.00,25.15,24.00,24.00,,0.0,0.0,0.0
2025-07-30,4556,旭然,0.0,2,74,---,---,---, ---,,,,
2025-07-29,4556,旭然,0.0,5,"8,637",---,---,---, ---,,,,
2025-07-28,4556,旭然,1.0,4,"25,901",25.60,25.60,25.60,25.60,,-1.0,0.0,0.0
2025-07-25,4556,旭然,0.0,9,"15,610",---,---,---, ---,,0.0,0.0,0.0
2025-07-24,4556,旭然,2.0,4,"53,157",25.05,26.10,25.05,26.10,,,,
2025-07-23,4556,旭然,2.0,6,"52,368",25.05,25.05,25.05,25.05,,2.0,0.0,0.0
2025-07-22,4556,旭然,9.0,11,"224,851",25.15,25.15,24.50,24.95,,-1.0,0.0,0.0
2025-07-21,4556,旭然,1.0,3,"37,300",25.10,25.10,25.10,25.10,,,,
2025-07-18,4556,旭然,7.0,9,"182,837",26.30,26.30,25.50,25.65,,0.0,0.0,0.0
2025-07-17,4556,旭然,9.0,16,"238,383",25.70,26.20,25.70,26.20,,-1.0,0.0,0.0
2025-07-16,4556,旭然,3.0,4,"79,170",25.50,25.70,25.50,25.70,,,,
2025-07-15,4556,旭然,1.0,1,"25,300",25.30,25.30,25.30,25.30,,,,
2025-07-14,4556,旭然,0.0,1,"2,167",---,---,---, ---,,,,
2025-07-11,4556,旭然,6.0,15,"155,410",25.15,25.70,25.00,25.70,,-1.0,0.0,0.0
2025-07-10,4556,旭然,1.0,3,"27,032",25.65,25.65,25.65,25.65,,,,
2025-07-09,4556,旭然,8.0,9,"204,523",25.70,25.70,25.40,25.40,,1.0,0.0,0.0
2025-07-08,4556,旭然,5.0,6,"126,528",25.30,25.40,25.20,25.40,,1.0,0.0,0.0
2025-07-07,4556,旭然,4.0,9,"113,410",25.80,25.80,25.40,25.60,,-1.0,0.0,0.0
2025-07-04,4556,旭然,15.0,27,"384,525",25.25,25.60,25.00,25.60,,-2.0,0.0,0.0
2025-07-03,4556,旭然,,,,,,,,,-2.0,0.0,0.0
2025-07-02,4556,旭然,6.0,14,"154,700",24.80,25.05,24.80,25.05,,-1.0,0.0,0.0
2025-07-01,4556,旭然,12.0,13,"296,900",24.45,24.65,24.45,24.65,,,,
2025-06-30,4556,旭然,0.0,1,243,---,---,---, ---,,,,
2025-06-26,4556,旭然,,,,,,,,,1.0,0.0,0.0
2025-06-25,4556,旭然,1.0,2,"24,172",24.10,24.10,24.10,24.10,,,,
2025-06-24,4556,旭然,3.0,7,"76,740",24.50,24.50,24.05,24.05,,-2.0,0.0,0.0
2025-06-23,4556,旭然,13.0,12,"321,484",24.00,24.20,24.00,24.20,,1.0,0.0,0.0
2025-06-20,4556,旭然,2.0,1,"48,500",24.25,24.25,24.25,24.25,,,,
2025-06-19,4556,旭然,0.0,0,0,---,---,---, ---,,,,
2025-06-18,4556,旭然,9.0,4,"219,650",24.45,24.50,24.30,24.30,,-1.0,0.0,0.0
2025-06-17,4556,旭然,,,,,,,,,0.0,0.0,0.0
2025-06-16,4556,旭然,13.0,31,"325,475",23.25,24.95,23.25,24.60,,-4.0,0.0,0.0
2025-06-12,4556,旭然,,,,,,,,,-3.0,0.0,0.0
2025-06-11,4556,旭然,3.0,7,"75,327",24.65,24.65,24.35,24.55,,-2.0,0.0,0.0
2025-06-10,4556,旭然,4.0,7,"98,370",24.20,24.60,24.20,24.60,,,,
2025-06-05,4556,旭然,1.0,5,"25,319",24.80,24.80,24.80,24.80,,,,
2025-06-04,4556,旭然,2.0,2,"49,600",24.80,24.80,24.80,24.80,,,,
2025-06-03,4556,旭然,0.0,0,0,---,---,---, ---,,,,
2025-06-02,4556,旭然,3.0,4,"74,195",24.90,24.90,24.50,24.55,,,,
2025-05-29,4556,旭然,9.0,18,"231,181",24.95,25.10,24.85,25.00,,-1.0,0.0,0.0
2025-05-28,4556,旭然,33.0,32,"834,323",25.80,25.80,24.95,25.05,,2.0,0.0,0.0
2025-05-27,4556,旭然,6.0,10,"153,730",26.20,26.20,25.00,25.00,,0.0,0.0,0.0
2025-05-26,4556,旭然,25.0,23,"632,214",25.10,25.10,24.80,24.80,,-2.0,0.0,0.0
2025-05-23,4556,旭然,20.0,16,"508,951",25.35,25.35,25.10,25.10,,3.0,0.0,0.0
2025-05-22,4556,旭然,1.0,2,"25,413",25.15,25.15,25.15,25.15,,,,
2025-05-21,4556,旭然,6.0,6,"156,800",26.40,26.40,25.65,25.65,,-3.0,0.0,0.0
