日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,6870,騰雲,26.0,161,"5,331,041",206.50,206.50,203.00,204.00,,-7,0,0
2025-10-17,6870,騰雲,45.0,122,"9,364,346",205.00,207.00,203.50,203.50,,1,0,0
2025-10-16,6870,騰雲,49.0,307,"10,247,903",210.50,210.50,206.00,207.00,,-7,0,-3
2025-10-15,6870,騰雲,43.0,"1,154","9,168,352",213.00,213.00,207.50,207.50,,-6,0,-2
2025-10-14,6870,騰雲,130.0,240,"28,167,309",210.50,225.00,208.50,209.00,,0,0,3
2025-10-13,6870,騰雲,67.0,"1,191","14,252,294",210.00,214.50,206.00,209.00,,-14,0,0
2025-10-09,6870,騰雲,109.0,"1,576","23,319,786",211.00,217.50,208.00,213.00,,4,0,0
2025-10-08,6870,騰雲,40.0,725,"8,478,660",210.00,211.00,206.00,210.00,,-2,0,0
2025-10-07,6870,騰雲,50.0,546,"10,683,438",213.50,213.50,209.50,210.00,,0,0,0
2025-10-03,6870,騰雲,90.0,397,"19,154,550",213.00,213.50,205.50,213.50,,-3,0,0
2025-10-02,6870,騰雲,75.0,743,"16,156,812",218.00,218.00,211.50,213.50,,-11,0,0
2025-10-01,6870,騰雲,99.0,255,"21,485,912",212.00,222.50,211.00,218.00,,-9,0,-1
2025-09-30,6870,騰雲,49.0,141,"10,405,969",211.50,212.00,205.00,207.00,,-16,0,0
2025-09-26,6870,騰雲,67.0,253,"13,768,583",209.00,209.00,203.50,204.00,,2,0,-2
2025-09-25,6870,騰雲,82.0,161,"17,578,796",216.50,218.50,209.00,209.50,,-10,0,0
2025-09-24,6870,騰雲,89.0,386,"19,350,505",214.00,222.00,212.50,212.50,,-17,0,0
2025-09-23,6870,騰雲,228.0,"1,335","49,677,248",220.00,224.00,213.50,214.00,,16,0,-11
2025-09-22,6870,騰雲,596.0,"1,215","137,195,865",244.00,244.00,223.00,223.00,,-116,0,-25
2025-09-19,6870,騰雲,284.0,271,"70,316,714",247.50,247.50,247.50,247.50,,-4,0,32
2025-09-18,6870,騰雲,277.0,888,"61,567,187",215.50,226.00,215.00,225.00,,42,0,3
2025-09-17,6870,騰雲,123.0,243,"26,414,365",214.00,218.00,208.50,215.50,,29,0,-4
2025-09-16,6870,騰雲,245.0,322,"51,633,376",205.00,216.00,200.50,214.00,,77,0,4
2025-09-15,6870,騰雲,107.0,792,"21,374,800",202.00,205.00,198.00,200.00,,-41,0,-3
2025-09-12,6870,騰雲,170.0,251,"35,156,878",200.50,216.00,200.00,203.50,,31,0,6
2025-09-11,6870,騰雲,56.0,558,"11,592,787",213.00,213.00,202.50,202.50,,-22,0,-2
2025-09-10,6870,騰雲,116.0,233,"24,790,333",209.50,220.00,208.50,211.00,,15,0,-1
2025-09-09,6870,騰雲,36.0,137,"7,589,810",208.00,209.50,206.00,206.00,,-8,0,-1
2025-09-08,6870,騰雲,69.0,"1,035","14,485,719",210.50,211.50,206.00,209.00,,-4,0,2
2025-09-05,6870,騰雲,98.0,457,"20,624,205",213.50,217.00,207.00,210.00,,-8,0,-2
2025-09-04,6870,騰雲,212.0,"1,599","45,914,848",210.00,222.00,210.00,212.00,,61,0,0
2025-09-03,6870,騰雲,154.0,303,"32,805,698",215.00,219.00,205.50,208.00,,-38,0,-1
2025-09-02,6870,騰雲,143.0,259,"29,171,421",200.50,209.00,196.50,208.50,,31,0,2
2025-09-01,6870,騰雲,447.0,"1,135","90,716,390",194.00,206.00,193.00,200.50,,49,0,-53
2025-08-29,6870,騰雲,237.0,497,"45,619,955",197.00,198.50,187.50,187.50,,-83,0,1
2025-08-28,6870,騰雲,45.0,80,"9,069,222",200.00,203.50,199.00,199.00,,0,0,0
2025-08-27,6870,騰雲,33.0,108,"6,750,725",201.00,206.00,200.50,200.50,,7,0,0
2025-08-26,6870,騰雲,25.0,162,"5,172,814",199.50,201.50,199.00,199.50,,9,0,0
2025-08-25,6870,騰雲,34.0,166,"6,900,563",202.50,203.00,200.00,201.00,,9,0,0
2025-08-22,6870,騰雲,15.0,41,"3,155,695",202.00,203.50,200.00,200.00,,-2,0,-1
2025-08-21,6870,騰雲,43.0,83,"8,828,651",205.00,206.00,199.50,200.00,,17,0,-4
2025-08-20,6870,騰雲,97.0,164,"19,517,844",200.00,208.50,196.50,200.00,,8,0,0
2025-08-19,6870,騰雲,36.0,301,"7,396,349",206.50,207.50,201.00,201.50,,-9,0,0
2025-08-18,6870,騰雲,38.0,346,"7,983,882",211.00,212.00,205.50,205.50,,-6,0,3
2025-08-15,6870,騰雲,48.0,164,"10,310,918",209.00,218.50,207.00,211.00,,-12,0,1
2025-08-14,6870,騰雲,61.0,132,"12,853,305",214.00,216.50,206.00,206.00,,11,0,-1
2025-08-13,6870,騰雲,68.0,249,"14,882,096",219.50,224.00,214.00,214.00,,-5,0,1
2025-08-12,6870,騰雲,166.0,938,"36,656,787",220.50,224.00,215.00,219.00,,-7,0,21
2025-08-11,6870,騰雲,143.0,441,"29,940,962",200.50,214.00,199.00,211.00,,31,0,17
2025-08-08,6870,騰雲,76.0,135,"15,374,583",200.00,204.00,199.00,199.50,,22,0,-27
2025-08-07,6870,騰雲,36.0,75,"7,234,561",205.00,205.00,199.50,200.00,,6,0,-1
2025-08-06,6870,騰雲,13.0,46,"2,670,676",205.00,205.00,200.50,201.00,,-3,0,0
2025-08-05,6870,騰雲,50.0,124,"10,275,785",200.50,207.50,198.50,202.50,,3,0,0
2025-08-04,6870,騰雲,32.0,388,"6,436,791",203.00,203.00,197.50,200.00,,-1,0,0
2025-08-01,6870,騰雲,59.0,349,"11,997,273",200.50,205.00,200.00,201.00,,-1,0,0
2025-07-31,6870,騰雲,27.0,80,"5,622,433",206.00,206.00,201.00,201.50,,-2,0,0
2025-07-30,6870,騰雲,14.0,38,"3,045,293",207.00,207.50,204.00,204.50,,-2,0,0
2025-07-29,6870,騰雲,57.0,133,"11,796,757",215.50,215.50,201.00,207.00,,-9,0,0
2025-07-28,6870,騰雲,40.0,99,"8,680,039",215.50,215.50,209.00,212.00,,-5,0,2
2025-07-25,6870,騰雲,52.0,86,"11,157,180",213.50,215.50,211.50,214.00,,-6,0,1
2025-07-24,6870,騰雲,109.0,177,"23,697,878",212.50,220.00,211.00,213.00,,19,0,-2
2025-07-23,6870,騰雲,15.0,45,"3,219,178",208.50,212.50,207.00,207.00,,3,0,0
2025-07-22,6870,騰雲,68.0,157,"14,538,913",217.50,218.00,206.00,206.00,,4,0,1
2025-07-21,6870,騰雲,45.0,77,"9,535,430",211.00,215.50,208.00,211.50,,-7,0,2
2025-07-18,6870,騰雲,60.0,106,"12,799,621",207.50,213.50,207.00,210.50,,0,0,-1
2025-07-17,6870,騰雲,64.0,121,"13,446,821",207.50,210.00,204.50,209.50,,-15,0,4
2025-07-16,6870,騰雲,35.0,84,"7,153,416",201.50,207.00,201.00,204.00,,3,0,0
2025-07-15,6870,騰雲,28.0,77,"5,683,488",205.00,205.00,200.00,201.00,,-8,0,0
2025-07-14,6870,騰雲,25.0,61,"5,142,645",200.50,203.50,199.00,201.50,,2,0,-4
2025-07-11,6870,騰雲,41.0,83,"8,468,441",202.50,204.00,200.50,203.00,,6,0,-1
2025-07-10,6870,騰雲,121.0,436,"24,979,899",211.50,215.50,201.00,203.50,,-3,0,-6
2025-07-09,6870,騰雲,46.0,944,"9,825,199",209.50,212.50,209.50,212.00,,-9,0,-5
2025-07-08,6870,騰雲,59.0,108,"12,399,278",208.00,213.00,208.00,209.50,,-4,0,0
2025-07-07,6870,騰雲,109.0,248,"22,976,231",214.00,214.00,207.00,209.50,,23,0,4
2025-07-04,6870,騰雲,96.0,213,"21,176,521",224.50,224.50,216.00,216.00,,27,0,-1
2025-07-03,6870,騰雲,,,,,,,,,-48,0,1
2025-07-02,6870,騰雲,242.0,450,"54,513,351",231.00,236.00,219.00,219.50,,-51,0,-21
2025-07-01,6870,騰雲,307.0,596,"71,252,536",223.00,238.00,223.00,233.00,,74,0,16
2025-06-30,6870,騰雲,84.0,207,"18,500,962",214.50,222.50,214.50,217.00,,0,0,1
2025-06-27,6870,騰雲,,,,,,,,,-55,0,3
2025-06-26,6870,騰雲,,,,,,,,,-51,0,-3
2025-06-25,6870,騰雲,54.0,103,"11,135,497",206.00,208.00,204.00,205.00,,12,0,0
2025-06-24,6870,騰雲,115.0,824,"24,109,105",206.00,213.50,204.00,204.50,,-16,0,0
2025-06-23,6870,騰雲,112.0,691,"22,884,779",198.00,208.00,197.50,204.50,,15,0,0
2025-06-20,6870,騰雲,117.0,169,"22,956,029",195.00,199.00,188.00,199.00,,-24,0,0
2025-06-19,6870,騰雲,35.0,74,"6,890,356",196.00,197.00,193.00,193.00,,5,0,0
2025-06-18,6870,騰雲,51.0,177,"10,044,238",198.00,199.00,195.00,195.50,,0,0,-1
2025-06-17,6870,騰雲,,,,,,,,,-3,0,-1
2025-06-16,6870,騰雲,63.0,342,"12,536,088",196.00,200.50,193.00,197.00,,-16,0,1
2025-06-13,6870,騰雲,,,,,,,,,10,0,0
2025-06-12,6870,騰雲,,,,,,,,,-47,0,-3
2025-06-11,6870,騰雲,200.0,404,"39,781,502",197.00,203.00,192.00,199.00,,46,0,11
2025-06-10,6870,騰雲,127.0,182,"23,746,607",189.00,189.00,184.00,188.50,,30,0,-1
2025-06-09,6870,騰雲,,,,,,,,,-21,0,0
2025-06-06,6870,騰雲,,,,,,,,,27,0,-13
2025-06-05,6870,騰雲,104.0,136,"17,519,130",167.50,171.50,166.00,166.00,,12,0,13
2025-06-04,6870,騰雲,95.0,134,"16,095,885",171.50,173.00,167.50,167.50,,4,0,0
2025-06-03,6870,騰雲,34.0,62,"5,907,257",170.50,172.50,169.00,171.50,,-3,0,-1
2025-06-02,6870,騰雲,88.0,200,"14,805,460",165.50,168.50,165.00,165.00,,12,0,-1
2025-05-29,6870,騰雲,295.0,488,"51,369,026",165.00,176.00,165.00,171.00,,-13,0,-1
2025-05-28,6870,騰雲,78.0,200,"12,803,956",170.50,170.50,159.50,160.00,,-27,0,2
2025-05-27,6870,騰雲,29.0,100,"4,968,577",171.50,171.50,165.50,166.00,,-12,0,0
2025-05-26,6870,騰雲,17.0,73,"2,904,270",171.00,171.00,168.00,169.00,,-5,0,-1
2025-05-23,6870,騰雲,23.0,74,"3,969,906",171.00,171.00,169.00,170.50,,2,0,1
2025-05-22,6870,騰雲,80.0,177,"13,531,238",170.00,171.50,165.00,167.00,,15,0,-4
2025-05-21,6870,騰雲,187.0,297,"32,290,995",178.00,181.50,170.00,170.00,,4,0,0
