日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3114,好德,381,306,"10,332,782",27.50,27.50,26.70,26.75,,34,0,0
2025-12-31,3114,好德,1085,"1,159","30,000,252",28.50,28.80,27.00,27.00,,-26,0,0
2025-12-30,3114,好德,3105,"2,427","86,232,508",27.30,28.50,26.45,28.30,,-42,0,0
2025-12-29,3114,好德,1725,816,"46,381,130",24.95,27.25,24.70,26.95,,-105,0,0
2025-12-26,3114,好德,43,55,"1,070,763",25.00,25.00,24.70,24.80,,-3,0,0
2025-12-24,3114,好德,47,52,"1,179,108",25.05,25.15,24.85,24.90,,2,0,0
2025-12-23,3114,好德,41,36,"1,045,790",24.90,25.05,24.80,25.00,,-8,0,0
2025-12-22,3114,好德,69,62,"1,729,294",24.75,25.40,24.75,25.00,,13,0,0
2025-12-19,3114,好德,61,57,"1,509,786",24.75,24.90,24.55,24.75,,8,0,0
2025-12-18,3114,好德,31,37,"789,778",24.60,24.80,24.50,24.75,,0,0,0
2025-12-17,3114,好德,71,50,"1,762,325",24.85,24.90,24.50,24.70,,7,0,0
2025-12-16,3114,好德,96,67,"2,344,170",24.70,24.70,24.25,24.70,,-3,0,0
2025-12-15,3114,好德,42,31,"1,054,576",24.80,25.05,24.70,24.80,,-5,0,0
2025-12-12,3114,好德,34,30,"862,047",25.20,25.20,24.95,25.15,,-5,0,0
2025-12-11,3114,好德,93,69,"2,326,359",25.00,25.10,24.80,25.00,,-17,0,0
2025-12-10,3114,好德,50,172,"1,255,981",25.20,25.20,24.90,25.10,,-3,0,0
2025-12-09,3114,好德,121,100,"3,026,236",25.05,25.25,24.80,25.20,,0,0,0
2025-12-08,3114,好德,34,35,"869,454",25.10,25.40,25.10,25.15,,-1,0,0
2025-12-05,3114,好德,53,49,"1,345,541",25.40,25.45,25.05,25.05,,0,0,0
2025-12-04,3114,好德,71,64,"1,821,503",25.25,25.45,25.25,25.25,,0,0,0
2025-12-03,3114,好德,85,40,"2,127,512",24.90,25.15,24.90,25.10,,33,0,0
2025-12-02,3114,好德,76,67,"1,892,156",24.95,24.95,24.80,24.90,,-4,0,0
2025-12-01,3114,好德,109,121,"2,723,496",24.95,25.05,24.65,24.90,,-8,0,0
2025-11-28,3114,好德,108,123,"2,748,711",25.45,25.50,25.10,25.10,,5,0,0
2025-11-27,3114,好德,50,33,"1,286,347",25.50,25.50,25.40,25.50,,0,0,0
2025-11-26,3114,好德,92,38,"2,364,677",25.40,25.60,25.35,25.50,,11,0,0
2025-11-25,3114,好德,39,55,"1,008,398",25.50,25.50,25.30,25.40,,-14,0,0
2025-11-24,3114,好德,90,90,"2,299,666",26.00,26.10,25.40,25.40,,-18,0,0
2025-11-21,3114,好德,51,44,"1,318,029",26.00,26.00,25.70,25.90,,-1,0,0
2025-11-20,3114,好德,109,149,"2,843,991",26.00,26.45,25.60,26.00,,-2,0,0
2025-11-19,3114,好德,51,53,"1,348,326",26.10,26.10,25.75,25.95,,5,0,0
2025-11-18,3114,好德,83,98,"2,175,466",25.60,26.25,25.55,26.10,,0,0,0
2025-11-17,3114,好德,109,118,"2,888,685",26.55,26.70,25.85,26.10,,-16,0,0
2025-11-14,3114,好德,224,297,"5,936,997",26.60,26.65,26.10,26.35,,5,0,0
2025-11-13,3114,好德,841,703,"22,199,512",25.85,27.00,25.50,26.65,,33,0,0
2025-11-12,3114,好德,53,66,"1,323,192",24.80,25.15,24.65,25.05,,-3,0,0
2025-11-11,3114,好德,31,30,"774,253",24.60,24.85,24.50,24.75,,5,0,0
2025-11-10,3114,好德,53,52,"1,298,191",24.35,25.10,24.25,24.65,,2,0,0
2025-11-07,3114,好德,25,34,"608,188",24.25,24.25,23.80,24.20,,-2,0,0
2025-11-06,3114,好德,22,24,"534,343",24.00,24.35,24.00,24.20,,0,0,0
2025-11-05,3114,好德,37,57,"914,972",24.05,24.25,24.00,24.25,,-11,0,0
2025-11-04,3114,好德,10,13,"246,546",24.25,24.25,24.00,24.10,,-3,0,0
2025-11-03,3114,好德,72,40,"1,740,560",24.10,24.25,24.00,24.10,,11,0,0
2025-10-31,3114,好德,28,27,"682,550",24.00,24.20,23.90,24.00,,2,0,0
2025-10-30,3114,好德,18,21,"454,458",24.25,24.30,24.10,24.10,,2,0,0
2025-10-29,3114,好德,59,62,"1,430,931",24.20,24.50,24.05,24.30,,10,0,0
2025-10-28,3114,好德,39,31,"958,855",24.60,24.60,24.20,24.30,,-9,0,0
2025-10-27,3114,好德,146,154,"3,603,038",24.80,24.80,24.40,24.55,,-10,0,0
2025-10-23,3114,好德,172,134,"4,289,267",25.15,25.45,24.60,24.90,,-2,0,0
2025-10-22,3114,好德,103,122,"2,608,876",25.60,25.60,25.05,25.50,,4,0,0
2025-10-21,3114,好德,82,66,"2,090,874",25.55,25.55,25.15,25.50,,-2,0,0
2025-10-20,3114,好德,101,71,"2,577,902",26.00,26.00,25.20,25.50,,-7,0,0
2025-10-17,3114,好德,91,80,"2,355,671",25.70,26.20,25.50,25.60,,1,0,0
2025-10-16,3114,好德,64,94,"1,660,346",25.90,26.05,25.35,25.70,,1,0,0
2025-10-15,3114,好德,55,45,"1,410,360",25.85,25.85,25.35,25.80,,-2,0,0
2025-10-14,3114,好德,212,272,"5,500,699",26.30,26.65,25.15,25.75,,8,0,0
2025-10-13,3114,好德,243,150,"6,283,419",25.70,26.50,25.05,26.30,,-1,0,0
2025-10-09,3114,好德,230,157,"5,901,542",25.80,25.80,25.20,25.70,,2,0,0
2025-10-08,3114,好德,213,157,"5,425,848",25.00,25.60,25.00,25.50,,22,0,0
2025-10-07,3114,好德,87,72,"2,188,601",24.85,25.00,24.75,24.95,,19,0,0
2025-10-03,3114,好德,62,54,"1,556,302",24.50,24.95,24.30,24.85,,-6,0,0
2025-10-02,3114,好德,128,115,"3,174,215",24.50,25.00,24.45,24.80,,7,0,0
2025-10-01,3114,好德,117,56,"2,855,404",24.30,24.45,24.15,24.40,,-1,0,0
2025-09-30,3114,好德,13,36,"334,945",24.40,24.40,24.00,24.20,,0,0,0
2025-09-26,3114,好德,19,19,"460,029",24.35,24.40,24.00,24.20,,-5,0,0
2025-09-25,3114,好德,26,24,"640,846",24.40,24.40,24.00,24.25,,-3,0,0
2025-09-24,3114,好德,33,39,"822,268",24.45,24.45,24.10,24.25,,-2,0,0
2025-09-23,3114,好德,49,128,"1,193,933",24.55,24.55,24.20,24.35,,0,0,0
2025-09-22,3114,好德,41,35,"1,016,977",24.55,24.55,24.30,24.50,,-2,0,0
2025-09-19,3114,好德,35,31,"868,685",24.65,24.65,24.40,24.55,,-2,0,0
2025-09-18,3114,好德,67,47,"1,642,324",24.45,24.55,24.20,24.50,,18,0,0
2025-09-17,3114,好德,74,34,"1,820,603",24.45,24.65,24.35,24.45,,-4,0,0
2025-09-16,3114,好德,57,54,"1,419,557",25.00,25.00,24.25,24.50,,-11,0,0
2025-09-15,3114,好德,49,36,"1,187,407",24.30,24.30,23.95,24.15,,-1,0,0
2025-09-12,3114,好德,60,56,"1,445,816",24.00,24.30,23.95,24.30,,-7,0,0
2025-09-11,3114,好德,79,61,"1,909,208",24.20,24.30,23.80,24.20,,-12,0,0
2025-09-10,3114,好德,41,37,"1,012,066",24.45,24.45,24.10,24.35,,2,0,0
2025-09-09,3114,好德,105,71,"2,545,092",24.35,24.40,24.05,24.40,,15,0,0
2025-09-08,3114,好德,41,39,"1,014,157",24.35,24.45,24.20,24.40,,0,0,0
2025-09-05,3114,好德,44,47,"1,086,647",24.40,24.40,24.20,24.35,,-3,0,0
