日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3268,海德威,47.0,73,"817,913",17.15,17.40,17.10,17.35,,0.0,0.0,0.0
2026-01-15,3268,海德威,41.0,58,"701,645",17.15,17.15,17.00,17.15,,2.0,0.0,0.0
2026-01-14,3268,海德威,77.0,74,"1,322,308",17.10,17.20,17.00,17.05,,-2.0,0.0,0.0
2026-01-13,3268,海德威,59.0,66,"1,002,133",17.30,17.35,16.80,16.80,,1.0,0.0,0.0
2026-01-12,3268,海德威,91.0,116,"1,535,866",16.80,17.20,16.70,17.10,,0.0,0.0,-1.0
2026-01-09,3268,海德威,41.0,48,"691,450",16.70,16.90,16.60,16.80,,5.0,0.0,0.0
2026-01-08,3268,海德威,21.0,42,"353,039",16.90,16.90,16.70,16.70,,-1.0,0.0,0.0
2026-01-07,3268,海德威,67.0,73,"1,151,430",17.05,17.35,16.95,16.95,,12.0,0.0,1.0
2026-01-06,3268,海德威,32.0,43,"541,222",17.00,17.15,16.75,17.05,,1.0,0.0,0.0
2026-01-05,3268,海德威,110.0,111,"1,851,581",17.70,17.70,16.55,17.00,,-21.0,0.0,0.0
2026-01-02,3268,海德威,77.0,84,"1,342,989",17.55,17.90,17.15,17.20,,-1.0,0.0,0.0
2025-12-31,3268,海德威,22.0,41,"390,235",17.80,17.95,17.55,17.55,,-2.0,0.0,0.0
2025-12-30,3268,海德威,12.0,27,"215,758",18.00,18.05,17.80,17.80,,-1.0,0.0,0.0
2025-12-29,3268,海德威,45.0,70,"813,146",17.95,18.35,17.65,18.10,,-3.0,0.0,0.0
2025-12-26,3268,海德威,47.0,63,"851,011",17.95,18.00,17.55,17.95,,0.0,0.0,0.0
2025-12-24,3268,海德威,77.0,63,"1,371,557",18.05,18.10,17.55,17.70,,30.0,0.0,0.0
2025-12-23,3268,海德威,73.0,86,"1,321,606",17.95,18.55,17.60,18.05,,-2.0,0.0,0.0
2025-12-22,3268,海德威,69.0,99,"1,232,952",18.40,18.40,17.65,17.90,,5.0,0.0,0.0
2025-12-19,3268,海德威,10.0,30,"180,787",18.35,18.35,17.80,18.00,,0.0,0.0,0.0
2025-12-18,3268,海德威,7.0,49,"128,142",18.30,18.30,18.00,18.00,,0.0,0.0,0.0
2025-12-17,3268,海德威,21.0,29,"377,916",18.05,18.35,17.85,17.85,,2.0,0.0,0.0
2025-12-16,3268,海德威,12.0,45,"216,899",17.85,18.05,17.85,18.05,,2.0,0.0,0.0
2025-12-15,3268,海德威,39.0,67,"691,575",17.90,17.90,17.50,17.85,,7.0,0.0,0.0
2025-12-12,3268,海德威,28.0,42,"500,720",17.80,18.20,17.75,17.85,,3.0,0.0,0.0
2025-12-11,3268,海德威,63.0,57,"1,131,554",17.85,18.25,17.75,17.80,,11.0,0.0,0.0
2025-12-10,3268,海德威,78.0,56,"1,406,281",18.05,18.05,17.70,17.90,,12.0,0.0,0.0
2025-12-09,3268,海德威,47.0,60,"850,447",18.05,18.35,17.90,18.05,,8.0,0.0,0.0
2025-12-08,3268,海德威,39.0,54,"713,016",18.35,18.35,18.10,18.10,,-2.0,0.0,0.0
2025-12-05,3268,海德威,25.0,38,"461,430",18.35,18.40,18.25,18.35,,-1.0,0.0,0.0
2025-12-04,3268,海德威,116.0,137,"2,164,766",18.45,18.85,18.25,18.40,,-14.0,0.0,0.0
2025-12-03,3268,海德威,61.0,63,"1,138,620",18.50,19.10,18.45,18.45,,-14.0,0.0,0.0
2025-12-02,3268,海德威,229.0,185,"4,298,647",18.35,19.30,18.30,18.45,,6.0,0.0,0.0
2025-12-01,3268,海德威,40.0,54,"737,008",18.10,18.60,18.05,18.25,,-7.0,0.0,0.0
2025-11-28,3268,海德威,59.0,67,"1,080,394",17.75,18.50,17.75,18.10,,13.0,0.0,0.0
2025-11-27,3268,海德威,35.0,38,"622,567",17.95,17.95,17.60,17.85,,7.0,0.0,0.0
2025-11-26,3268,海德威,20.0,29,"358,512",17.90,18.00,17.80,17.90,,-7.0,0.0,0.0
2025-11-25,3268,海德威,40.0,48,"708,613",18.15,18.15,17.45,17.80,,-4.0,0.0,0.0
2025-11-24,3268,海德威,28.0,48,"502,224",17.95,18.35,17.70,17.70,,-2.0,0.0,0.0
2025-11-21,3268,海德威,154.0,147,"2,804,608",17.65,18.70,17.35,17.95,,9.0,0.0,0.0
2025-11-20,3268,海德威,184.0,180,"3,354,011",19.30,19.30,17.60,17.80,,-4.0,0.0,0.0
2025-11-19,3268,海德威,264.0,484,"4,905,015",17.60,19.30,17.55,18.50,,-8.0,0.0,0.0
2025-11-18,3268,海德威,45.0,70,"782,291",17.70,17.75,17.15,17.60,,-10.0,0.0,0.0
2025-11-17,3268,海德威,58.0,89,"1,046,789",17.70,18.50,17.65,17.75,,-25.0,0.0,0.0
2025-11-14,3268,海德威,167.0,122,"3,011,204",17.60,18.60,17.50,17.75,,25.0,0.0,0.0
2025-11-13,3268,海德威,226.0,160,"4,014,789",17.45,18.70,17.15,17.60,,9.0,0.0,0.0
2025-11-12,3268,海德威,44.0,58,"742,272",17.10,17.10,16.80,17.10,,1.0,0.0,0.0
2025-11-11,3268,海德威,15.0,38,"256,720",17.00,17.10,16.80,17.10,,-1.0,0.0,0.0
2025-11-10,3268,海德威,20.0,26,"339,432",17.15,17.15,16.90,17.00,,-13.0,0.0,0.0
2025-11-07,3268,海德威,9.0,27,"153,811",16.90,17.05,16.70,17.00,,-2.0,0.0,0.0
2025-11-06,3268,海德威,46.0,71,"791,260",16.95,17.80,16.90,16.90,,-20.0,0.0,0.0
2025-11-05,3268,海德威,49.0,66,"816,553",16.30,17.00,16.20,16.60,,-14.0,0.0,0.0
2025-11-04,3268,海德威,100.0,78,"1,650,826",16.65,16.65,16.25,16.40,,-6.0,0.0,0.0
2025-11-03,3268,海德威,22.0,36,"387,961",16.95,17.00,16.85,16.85,,-5.0,0.0,0.0
2025-10-31,3268,海德威,59.0,60,"990,896",16.70,16.90,16.70,16.90,,-4.0,0.0,0.0
2025-10-30,3268,海德威,66.0,76,"1,136,786",17.30,17.30,16.95,17.00,,-1.0,0.0,0.0
2025-10-29,3268,海德威,26.0,50,"454,235",17.45,17.50,17.15,17.30,,-5.0,0.0,0.0
2025-10-28,3268,海德威,53.0,63,"924,523",17.55,17.55,17.20,17.50,,-5.0,0.0,0.0
2025-10-27,3268,海德威,86.0,54,"1,503,938",17.70,17.70,17.40,17.55,,-47.0,0.0,0.0
2025-10-23,3268,海德威,64.0,81,"1,117,006",17.70,17.85,17.20,17.65,,3.0,0.0,0.0
2025-10-22,3268,海德威,68.0,73,"1,212,497",17.50,18.05,17.45,18.00,,-3.0,0.0,0.0
2025-10-21,3268,海德威,23.0,45,"413,217",17.20,17.55,17.20,17.45,,0.0,0.0,0.0
2025-10-20,3268,海德威,28.0,32,"481,752",17.25,17.25,17.15,17.20,,2.0,0.0,0.0
2025-10-17,3268,海德威,49.0,51,"857,817",17.25,17.45,17.00,17.45,,4.0,0.0,0.0
2025-10-16,3268,海德威,45.0,57,"790,893",17.30,17.65,17.30,17.35,,-7.0,0.0,0.0
2025-10-15,3268,海德威,28.0,51,"479,909",16.95,17.30,16.85,17.15,,-2.0,0.0,0.0
2025-10-14,3268,海德威,72.0,59,"1,230,716",17.30,17.30,16.95,16.95,,-6.0,0.0,0.0
2025-10-13,3268,海德威,40.0,46,"683,967",17.35,17.35,16.95,17.05,,-7.0,0.0,0.0
2025-10-09,3268,海德威,20.0,46,"354,677",17.20,17.65,17.20,17.50,,5.0,0.0,0.0
2025-10-08,3268,海德威,24.0,28,"418,182",17.35,17.50,17.25,17.45,,-4.0,0.0,0.0
2025-10-07,3268,海德威,84.0,73,"1,453,601",17.45,17.60,17.10,17.25,,12.0,0.0,0.0
2025-10-03,3268,海德威,40.0,48,"690,160",17.60,17.60,17.20,17.20,,-1.0,0.0,0.0
2025-10-02,3268,海德威,93.0,92,"1,646,615",17.65,18.20,17.50,17.50,,2.0,0.0,0.0
2025-10-01,3268,海德威,54.0,40,"940,325",17.45,17.60,17.20,17.55,,0.0,0.0,0.0
2025-09-30,3268,海德威,53.0,52,"936,432",17.95,17.95,17.50,17.75,,0.0,0.0,0.0
2025-09-26,3268,海德威,36.0,39,"642,785",18.05,18.05,17.60,17.80,,-9.0,0.0,0.0
2025-09-25,3268,海德威,24.0,31,"437,289",18.30,18.45,18.05,18.30,,-3.0,0.0,0.0
2025-09-24,3268,海德威,46.0,45,"841,478",18.35,18.55,18.10,18.10,,8.0,0.0,0.0
2025-09-23,3268,海德威,20.0,30,"367,010",18.60,18.60,18.20,18.35,,0.0,0.0,0.0
2025-09-22,3268,海德威,63.0,62,"1,158,242",18.60,18.60,18.25,18.45,,9.0,0.0,0.0
2025-09-19,3268,海德威,60.0,58,"1,101,828",18.45,18.45,18.10,18.25,,2.0,0.0,0.0
2025-09-18,3268,海德威,97.0,87,"1,789,945",18.45,18.80,18.00,18.40,,10.0,0.0,0.0
2025-09-17,3268,海德威,39.0,58,"717,116",18.60,18.60,18.25,18.45,,-1.0,0.0,0.0
2025-09-16,3268,海德威,89.0,131,"1,632,157",18.45,18.45,18.05,18.45,,5.0,0.0,0.0
2025-09-15,3268,海德威,53.0,87,"988,854",18.65,18.65,18.25,18.50,,-18.0,0.0,0.0
2025-09-12,3268,海德威,66.0,51,"1,232,821",18.85,18.85,18.50,18.75,,2.0,0.0,-1.0
2025-09-11,3268,海德威,45.0,56,"861,656",19.30,19.30,18.60,18.60,,-10.0,0.0,0.0
2025-09-10,3268,海德威,123.0,91,"2,312,861",19.00,19.35,18.40,18.85,,2.0,0.0,0.0
2025-09-09,3268,海德威,74.0,50,"1,415,147",19.20,19.20,18.90,19.00,,12.0,0.0,0.0
2025-09-08,3268,海德威,54.0,44,"1,042,936",19.30,19.45,19.05,19.30,,-1.0,0.0,0.0
2025-09-05,3268,海德威,89.0,81,"1,692,891",19.65,19.65,18.70,19.20,,-32.0,0.0,0.0
2025-09-04,3268,海德威,30.0,43,"581,002",19.25,19.45,19.10,19.40,,-1.0,0.0,0.0
2025-09-03,3268,海德威,34.0,53,"660,550",19.10,19.45,19.10,19.25,,10.0,0.0,0.0
2025-09-02,3268,海德威,49.0,79,"956,377",19.25,19.65,19.15,19.35,,5.0,0.0,0.0
2025-09-01,3268,海德威,39.0,57,"757,389",19.35,19.65,19.20,19.40,,1.0,0.0,0.0
2025-08-29,3268,海德威,111.0,93,"2,146,201",19.30,19.60,19.00,19.45,,-4.0,0.0,0.0
2025-08-28,3268,海德威,86.0,89,"1,669,661",19.15,19.90,19.00,19.35,,21.0,0.0,0.0
2025-08-27,3268,海德威,72.0,79,"1,389,029",19.45,19.45,19.10,19.20,,15.0,0.0,0.0
2025-08-26,3268,海德威,26.0,37,"507,320",19.45,19.50,19.20,19.25,,4.0,0.0,0.0
2025-08-25,3268,海德威,94.0,91,"1,827,713",19.70,19.70,19.20,19.45,,5.0,0.0,0.0
2025-08-22,3268,海德威,294.0,258,"5,883,432",19.70,20.70,19.30,19.30,,-26.0,0.0,0.0
2025-08-21,3268,海德威,113.0,119,"2,195,410",19.30,20.15,19.10,19.10,,-3.0,0.0,0.0
2025-08-20,3268,海德威,80.0,67,"1,538,909",19.10,19.50,19.00,19.10,,12.0,0.0,0.0
2025-08-19,3268,海德威,44.0,58,"855,297",19.55,19.55,19.10,19.40,,4.0,0.0,0.0
2025-08-18,3268,海德威,106.0,89,"2,050,756",19.55,19.75,19.00,19.45,,-11.0,0.0,0.0
2025-08-15,3268,海德威,153.0,148,"2,944,740",19.15,19.30,19.00,19.25,,6.0,0.0,-1.0
2025-08-14,3268,海德威,1169.0,"1,103","23,618,548",19.55,20.50,19.40,19.65,,-43.0,0.0,0.0
2025-08-13,3268,海德威,64.0,48,"1,192,400",18.75,18.80,18.50,18.65,,-2.0,0.0,0.0
2025-08-12,3268,海德威,80.0,69,"1,479,681",18.75,18.75,18.10,18.65,,1.0,0.0,0.0
2025-08-11,3268,海德威,45.0,46,"833,936",18.25,18.50,18.20,18.30,,-4.0,0.0,0.0
2025-08-08,3268,海德威,49.0,93,"915,580",18.35,18.55,18.35,18.50,,-8.0,0.0,0.0
2025-08-07,3268,海德威,323.0,230,"5,981,472",19.00,19.00,18.20,18.55,,-9.0,0.0,0.0
2025-08-06,3268,海德威,446.0,359,"8,357,776",17.60,19.00,17.35,19.00,,-3.0,0.0,0.0
2025-08-05,3268,海德威,36.0,35,"625,929",17.35,17.40,17.20,17.30,,1.0,0.0,0.0
2025-08-04,3268,海德威,55.0,58,"947,834",16.80,17.35,16.80,17.15,,4.0,0.0,0.0
2025-08-01,3268,海德威,15.0,25,"257,560",16.75,17.25,16.75,17.00,,3.0,0.0,0.0
2025-07-31,3268,海德威,18.0,38,"307,929",17.35,17.35,16.90,16.90,,0.0,0.0,0.0
2025-07-30,3268,海德威,52.0,53,"881,079",17.20,17.30,16.45,17.15,,1.0,0.0,0.0
2025-07-29,3268,海德威,26.0,34,"449,954",17.60,17.60,17.15,17.40,,-6.0,0.0,0.0
2025-07-28,3268,海德威,103.0,99,"1,790,850",17.30,17.85,17.20,17.50,,12.0,0.0,0.0
2025-07-25,3268,海德威,32.0,49,"564,254",17.90,17.90,17.35,17.50,,-3.0,0.0,0.0
2025-07-24,3268,海德威,34.0,45,"606,590",17.60,18.00,17.55,17.75,,5.0,0.0,0.0
2025-07-23,3268,海德威,60.0,69,"1,041,955",17.15,17.70,17.10,17.60,,6.0,0.0,0.0
2025-07-22,3268,海德威,43.0,62,"751,323",17.75,17.80,17.20,17.30,,0.0,0.0,0.0
2025-07-21,3268,海德威,33.0,45,"592,726",18.50,18.50,17.65,17.85,,-1.0,0.0,0.0
2025-07-18,3268,海德威,23.0,38,"418,070",18.55,18.55,17.90,17.95,,-3.0,0.0,0.0
2025-07-17,3268,海德威,34.0,37,"613,765",17.95,18.05,17.75,18.00,,8.0,0.0,0.0
2025-07-16,3268,海德威,20.0,24,"352,939",17.45,17.80,17.45,17.70,,0.0,0.0,0.0
2025-07-15,3268,海德威,29.0,39,"515,665",17.45,17.70,17.40,17.40,,-4.0,0.0,0.0
2025-07-14,3268,海德威,17.0,28,"304,389",17.55,17.75,17.45,17.60,,-6.0,0.0,0.0
2025-07-11,3268,海德威,44.0,64,"775,437",17.25,17.70,17.10,17.55,,2.0,0.0,0.0
2025-07-10,3268,海德威,148.0,148,"2,577,353",17.85,17.85,17.10,17.25,,23.0,0.0,0.0
2025-07-09,3268,海德威,87.0,61,"1,551,477",17.60,18.05,17.55,17.85,,20.0,0.0,0.0
2025-07-08,3268,海德威,46.0,62,"821,136",18.10,18.10,17.55,17.55,,-13.0,0.0,0.0
2025-07-07,3268,海德威,54.0,68,"964,074",17.85,18.05,17.40,17.70,,-5.0,0.0,0.0
2025-07-04,3268,海德威,331.0,234,"6,010,949",18.75,18.75,17.55,17.70,,-35.0,0.0,0.0
2025-07-03,3268,海德威,,,,,,,,,5.0,0.0,0.0
2025-07-02,3268,海德威,21.0,38,"409,030",19.50,19.50,19.15,19.20,,3.0,0.0,0.0
2025-07-01,3268,海德威,35.0,41,"677,544",19.40,19.55,19.10,19.45,,-4.0,0.0,0.0
2025-06-30,3268,海德威,30.0,54,"586,828",19.90,19.90,19.30,19.40,,-4.0,0.0,0.0
2025-06-27,3268,海德威,,,,,,,,,12.0,0.0,0.0
2025-06-26,3268,海德威,,,,,,,,,3.0,0.0,0.0
2025-06-25,3268,海德威,90.0,67,"1,754,925",19.15,19.85,19.00,19.40,,13.0,0.0,0.0
2025-06-24,3268,海德威,66.0,44,"1,263,781",19.35,19.35,19.10,19.10,,39.0,0.0,0.0
2025-06-23,3268,海德威,17.0,29,"326,624",18.55,19.00,18.55,19.00,,-1.0,0.0,0.0
2025-06-20,3268,海德威,33.0,48,"631,293",19.30,19.30,18.70,18.80,,-1.0,0.0,0.0
2025-06-19,3268,海德威,4.0,23,"87,459",19.15,19.15,18.90,18.90,,-1.0,0.0,0.0
2025-06-18,3268,海德威,17.0,28,"331,287",19.30,19.30,18.85,19.15,,4.0,0.0,0.0
2025-06-17,3268,海德威,,,,,,,,,2.0,0.0,0.0
2025-06-16,3268,海德威,58.0,42,"1,112,772",19.15,19.35,18.95,19.00,,12.0,0.0,0.0
2025-06-13,3268,海德威,,,,,,,,,-19.0,0.0,0.0
2025-06-12,3268,海德威,,,,,,,,,-2.0,0.0,0.0
2025-06-11,3268,海德威,61.0,82,"1,175,749",19.70,19.70,18.80,19.25,,2.0,0.0,0.0
2025-06-10,3268,海德威,67.0,69,"1,309,596",19.95,19.95,19.20,19.35,,-2.0,0.0,0.0
2025-06-09,3268,海德威,,,,,,,,,-18.0,0.0,0.0
2025-06-06,3268,海德威,,,,,,,,,54.0,0.0,0.0
2025-06-05,3268,海德威,35.0,66,"699,354",19.90,19.90,19.55,19.90,,8.0,0.0,0.0
2025-06-04,3268,海德威,4.0,24,"83,225",20.30,20.30,19.90,19.95,,,,
2025-06-03,3268,海德威,16.0,68,"323,292",19.95,20.10,19.80,19.95,,-1.0,0.0,0.0
2025-06-02,3268,海德威,45.0,129,"910,876",20.90,20.90,19.70,19.85,,-20.0,0.0,0.0
2025-05-29,3268,海德威,37.0,57,"761,792",21.10,21.10,20.35,20.70,,-9.0,0.0,0.0
2025-05-28,3268,海德威,12.0,24,"253,324",21.30,21.30,20.85,20.85,,-12.0,0.0,0.0
2025-05-27,3268,海德威,50.0,62,"1,040,671",21.05,21.05,20.55,20.90,,-9.0,0.0,0.0
2025-05-26,3268,海德威,49.0,147,"1,049,739",21.75,21.80,20.95,21.05,,20.0,0.0,0.0
2025-05-23,3268,海德威,9.0,47,"202,546",21.60,21.85,21.55,21.75,,-1.0,0.0,0.0
2025-05-22,3268,海德威,36.0,48,"771,838",21.05,21.75,20.50,21.60,,-2.0,0.0,0.0
2025-05-21,3268,海德威,22.0,77,"482,975",21.60,21.80,21.50,21.65,,2.0,0.0,0.0
