日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6174,安碁,180.0,161,"4,122,428",22.95,23.15,22.65,23.15,,23.0,0.0,0.0
2026-01-15,6174,安碁,710.0,498,"16,504,443",23.60,23.60,22.75,22.75,,-39.0,0.0,-3.0
2026-01-14,6174,安碁,875.0,345,"20,304,948",21.75,23.55,21.50,23.55,,3.0,0.0,3.0
2026-01-13,6174,安碁,183.0,144,"3,904,693",21.05,21.75,20.60,21.45,,-1.0,0.0,0.0
2026-01-12,6174,安碁,52.0,34,"1,084,829",21.10,21.10,20.80,20.95,,0.0,0.0,0.0
2026-01-09,6174,安碁,72.0,61,"1,498,620",20.95,20.95,20.70,20.95,,0.0,0.0,0.0
2026-01-08,6174,安碁,71.0,62,"1,486,038",20.95,21.00,20.65,20.95,,2.0,0.0,0.0
2026-01-07,6174,安碁,80.0,77,"1,658,350",20.75,20.95,20.55,20.90,,1.0,0.0,0.0
2026-01-06,6174,安碁,56.0,58,"1,158,469",20.95,20.95,20.60,20.75,,6.0,0.0,0.0
2026-01-05,6174,安碁,84.0,138,"1,737,419",21.00,21.05,20.40,20.80,,-2.0,0.0,0.0
2026-01-02,6174,安碁,84.0,69,"1,755,534",20.75,21.00,20.50,21.00,,4.0,0.0,0.0
2025-12-31,6174,安碁,63.0,46,"1,295,573",20.65,20.80,20.40,20.75,,-1.0,0.0,0.0
2025-12-30,6174,安碁,46.0,51,"948,520",20.70,20.70,20.45,20.65,,0.0,0.0,0.0
2025-12-29,6174,安碁,72.0,56,"1,502,249",20.95,20.95,20.65,20.75,,2.0,0.0,0.0
2025-12-26,6174,安碁,20.0,18,"417,350",20.80,21.00,20.75,21.00,,1.0,0.0,0.0
2025-12-24,6174,安碁,33.0,20,"692,072",20.95,21.15,20.75,21.00,,12.0,0.0,0.0
2025-12-23,6174,安碁,32.0,40,"669,561",20.90,21.10,20.85,20.95,,6.0,0.0,0.0
2025-12-22,6174,安碁,41.0,46,"865,118",21.00,21.25,20.85,21.15,,-2.0,0.0,0.0
2025-12-19,6174,安碁,45.0,27,"932,010",20.50,21.25,20.50,21.15,,6.0,0.0,0.0
2025-12-18,6174,安碁,19.0,17,"389,700",20.65,20.65,20.40,20.55,,-1.0,0.0,0.0
2025-12-17,6174,安碁,44.0,30,"905,540",20.80,20.80,20.40,20.60,,11.0,0.0,0.0
2025-12-16,6174,安碁,61.0,51,"1,251,380",20.90,20.90,20.35,20.60,,-11.0,0.0,0.0
2025-12-15,6174,安碁,54.0,61,"1,129,431",20.95,20.95,20.60,20.80,,13.0,0.0,0.0
2025-12-12,6174,安碁,43.0,35,"908,144",21.00,21.05,20.75,20.95,,1.0,0.0,0.0
2025-12-11,6174,安碁,60.0,42,"1,256,941",20.95,21.25,20.85,21.00,,4.0,0.0,0.0
2025-12-10,6174,安碁,55.0,55,"1,157,010",21.30,21.30,20.85,21.00,,-5.0,0.0,0.0
2025-12-09,6174,安碁,194.0,205,"4,094,032",21.55,21.55,20.80,21.10,,-51.0,0.0,0.0
2025-12-08,6174,安碁,34.0,30,"752,080",22.25,22.25,22.00,22.20,,-6.0,0.0,0.0
2025-12-05,6174,安碁,20.0,25,"445,928",22.40,22.40,22.05,22.35,,-1.0,0.0,0.0
2025-12-04,6174,安碁,28.0,45,"635,900",22.25,22.50,22.00,22.50,,-2.0,0.0,0.0
2025-12-03,6174,安碁,24.0,22,"531,950",22.40,22.40,22.05,22.35,,0.0,0.0,0.0
2025-12-02,6174,安碁,17.0,19,"378,724",22.80,22.80,22.05,22.25,,-3.0,0.0,0.0
2025-12-01,6174,安碁,90.0,37,"1,968,388",22.00,22.15,21.70,22.15,,-1.0,0.0,0.0
2025-11-28,6174,安碁,61.0,57,"1,351,826",21.70,22.30,21.65,22.20,,4.0,0.0,0.0
2025-11-27,6174,安碁,43.0,35,"921,623",21.40,21.60,21.30,21.60,,13.0,0.0,0.0
2025-11-26,6174,安碁,81.0,77,"1,729,973",21.60,21.60,21.10,21.40,,4.0,0.0,0.0
2025-11-25,6174,安碁,84.0,75,"1,798,643",21.80,21.90,20.70,21.50,,5.0,0.0,0.0
2025-11-24,6174,安碁,90.0,76,"1,950,233",22.25,22.25,21.40,21.80,,-22.0,0.0,0.0
2025-11-21,6174,安碁,85.0,71,"1,869,210",22.15,22.25,21.80,22.10,,-12.0,0.0,0.0
2025-11-20,6174,安碁,60.0,55,"1,365,535",22.75,22.85,22.40,22.60,,-2.0,0.0,0.0
2025-11-19,6174,安碁,81.0,75,"1,846,388",22.55,22.90,22.35,22.60,,-2.0,0.0,0.0
2025-11-18,6174,安碁,83.0,73,"1,876,662",22.70,22.90,22.50,22.55,,21.0,0.0,0.0
2025-11-17,6174,安碁,74.0,55,"1,682,640",22.85,23.00,22.50,22.80,,-18.0,0.0,0.0
2025-11-14,6174,安碁,89.0,73,"2,044,928",22.95,23.00,22.75,23.00,,4.0,0.0,0.0
2025-11-13,6174,安碁,130.0,96,"3,017,012",23.00,23.40,22.90,23.20,,42.0,0.0,0.0
2025-11-12,6174,安碁,110.0,96,"2,557,887",22.95,23.45,22.85,23.00,,23.0,0.0,0.0
2025-11-11,6174,安碁,110.0,76,"2,500,068",22.90,22.90,22.50,22.80,,14.0,0.0,0.0
2025-11-10,6174,安碁,321.0,246,"7,303,681",22.20,23.25,22.20,22.75,,21.0,0.0,0.0
2025-11-07,6174,安碁,29.0,51,"638,088",21.90,22.05,21.70,22.00,,-9.0,0.0,0.0
2025-11-06,6174,安碁,35.0,28,"773,262",22.70,22.70,21.90,22.15,,-4.0,0.0,0.0
2025-11-05,6174,安碁,69.0,53,"1,501,865",21.80,22.05,21.35,22.00,,-10.0,0.0,0.0
2025-11-04,6174,安碁,88.0,43,"1,945,535",22.35,22.35,22.00,22.05,,-8.0,0.0,0.0
2025-11-03,6174,安碁,100.0,53,"2,244,636",22.60,22.70,22.30,22.40,,6.0,0.0,0.0
2025-10-31,6174,安碁,60.0,47,"1,358,756",22.40,22.65,22.30,22.60,,6.0,0.0,0.0
2025-10-30,6174,安碁,109.0,62,"2,459,241",22.75,22.75,22.20,22.45,,-7.0,0.0,0.0
2025-10-29,6174,安碁,178.0,106,"4,060,759",23.35,23.35,22.60,22.80,,-8.0,0.0,0.0
2025-10-28,6174,安碁,218.0,131,"5,065,190",23.35,23.45,23.00,23.15,,-31.0,0.0,0.0
2025-10-27,6174,安碁,213.0,128,"4,973,701",23.35,23.50,23.05,23.50,,6.0,0.0,0.0
2025-10-23,6174,安碁,139.0,101,"3,211,625",23.10,23.40,23.00,23.20,,5.0,0.0,0.0
