日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3205,佰研,56.0,115,"2,862,588",50.80,51.20,50.40,50.70,,-11,0,0
2026-01-15,3205,佰研,66.0,64,"3,370,765",51.20,51.20,50.60,50.80,,6,0,0
2026-01-14,3205,佰研,59.0,70,"3,046,717",51.00,51.50,50.50,50.60,,0,0,0
2026-01-13,3205,佰研,101.0,187,"5,178,598",51.70,51.70,50.30,51.00,,-45,0,0
2026-01-12,3205,佰研,158.0,131,"8,204,345",51.50,52.40,50.80,51.70,,39,0,0
2026-01-09,3205,佰研,106.0,83,"5,388,165",50.10,51.30,50.10,50.60,,23,0,0
2026-01-08,3205,佰研,88.0,93,"4,450,796",50.20,51.10,50.10,50.20,,28,0,0
2026-01-07,3205,佰研,92.0,109,"4,672,928",50.50,51.00,50.00,50.20,,20,0,0
2026-01-06,3205,佰研,118.0,134,"6,044,209",51.70,51.70,50.50,50.50,,0,0,0
2026-01-05,3205,佰研,95.0,86,"4,901,955",51.60,51.60,50.70,51.40,,-16,0,0
2026-01-02,3205,佰研,104.0,169,"5,352,695",51.50,52.50,50.80,51.10,,-17,0,0
2025-12-31,3205,佰研,75.0,171,"3,900,087",51.30,52.00,51.00,51.30,,-8,0,0
2025-12-30,3205,佰研,93.0,100,"4,827,757",51.50,52.10,51.20,51.30,,-24,0,0
2025-12-29,3205,佰研,59.0,70,"3,077,271",51.90,52.60,51.80,52.00,,-8,0,0
2025-12-26,3205,佰研,69.0,80,"3,592,174",51.50,52.00,51.40,52.00,,9,0,0
2025-12-24,3205,佰研,107.0,91,"5,540,664",51.80,52.30,51.20,51.30,,15,0,0
2025-12-23,3205,佰研,65.0,72,"3,360,447",51.30,52.00,51.20,51.20,,5,0,0
2025-12-22,3205,佰研,106.0,127,"5,454,649",50.90,51.80,50.70,51.40,,21,0,0
2025-12-19,3205,佰研,329.0,374,"17,025,193",52.50,52.80,50.20,50.80,,-55,0,0
2025-12-18,3205,佰研,205.0,187,"10,673,937",51.20,52.60,51.00,52.30,,14,0,0
2025-12-17,3205,佰研,119.0,113,"6,155,318",50.40,52.20,50.40,51.30,,63,0,0
2025-12-16,3205,佰研,112.0,195,"5,726,748",51.90,51.90,50.20,50.50,,-31,0,0
2025-12-15,3205,佰研,242.0,191,"12,507,756",51.00,52.30,50.50,51.20,,38,0,0
2025-12-12,3205,佰研,315.0,351,"15,914,513",49.00,51.70,49.00,51.00,,103,0,0
2025-12-11,3205,佰研,100.0,139,"4,903,704",48.00,49.30,48.00,48.35,,18,0,0
2025-12-10,3205,佰研,108.0,100,"5,228,835",47.75,49.05,47.65,48.30,,23,0,0
2025-12-09,3205,佰研,85.0,101,"4,120,705",47.55,48.70,47.45,48.25,,-12,0,0
2025-12-08,3205,佰研,319.0,442,"15,243,215",45.90,48.95,45.90,47.60,,-4,0,0
2025-12-05,3205,佰研,53.0,91,"2,440,458",45.20,46.00,44.85,45.30,,6,0,0
2025-12-04,3205,佰研,43.0,81,"2,000,823",45.85,46.85,45.30,45.30,,-15,0,0
2025-12-03,3205,佰研,73.0,95,"3,368,777",45.30,46.45,44.95,45.95,,15,0,0
2025-12-02,3205,佰研,44.0,86,"1,970,473",45.40,45.40,44.30,44.40,,-12,0,0
