日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,6419,京晨科,245.0,259,"14,881,360",57.30,61.60,57.20,61.60,,7.0,0.0,0.0
2025-12-10,6419,京晨科,67.0,93,"3,733,382",54.80,56.50,54.00,56.00,,5.0,0.0,0.0
2025-12-09,6419,京晨科,28.0,80,"1,541,231",54.80,54.80,53.20,54.80,,-4.0,0.0,0.0
2025-12-08,6419,京晨科,42.0,78,"2,308,871",54.40,55.50,54.00,54.70,,1.0,0.0,0.0
2025-12-05,6419,京晨科,37.0,153,"2,083,146",56.90,56.90,54.70,54.80,,-2.0,0.0,-2.0
2025-12-04,6419,京晨科,25.0,79,"1,468,639",56.60,57.00,56.40,56.50,,1.0,0.0,0.0
2025-12-03,6419,京晨科,18.0,52,"1,039,403",57.30,57.30,56.20,56.30,,-3.0,0.0,0.0
2025-12-02,6419,京晨科,26.0,55,"1,490,058",57.50,57.50,56.20,56.20,,-5.0,0.0,0.0
2025-12-01,6419,京晨科,46.0,149,"2,706,658",57.60,58.90,56.90,57.20,,-8.0,0.0,0.0
2025-11-28,6419,京晨科,173.0,610,"10,031,696",61.20,61.20,56.40,57.30,,-6.0,0.0,0.0
2025-11-27,6419,京晨科,162.0,316,"9,446,164",55.50,60.00,54.80,59.80,,-9.0,0.0,1.0
2025-11-26,6419,京晨科,78.0,151,"4,211,691",51.90,55.80,51.90,55.60,,7.0,0.0,0.0
2025-11-25,6419,京晨科,29.0,35,"1,509,621",52.10,52.60,51.20,51.70,,11.0,0.0,0.0
2025-11-24,6419,京晨科,31.0,93,"1,641,296",52.00,52.10,50.10,51.60,,2.0,0.0,0.0
2025-11-21,6419,京晨科,42.0,253,"2,202,677",51.10,52.70,50.80,51.60,,4.0,0.0,0.0
2025-11-20,6419,京晨科,64.0,423,"3,369,187",50.90,53.80,50.90,53.80,,5.0,0.0,1.0
2025-11-19,6419,京晨科,70.0,145,"3,636,413",53.20,53.20,49.50,49.65,,-5.0,0.0,2.0
2025-11-18,6419,京晨科,147.0,320,"7,961,637",55.50,55.80,52.90,53.20,,6.0,0.0,0.0
2025-11-17,6419,京晨科,337.0,369,"20,013,532",58.40,61.00,58.30,58.70,,-22.0,0.0,6.0
2025-11-14,6419,京晨科,172.0,142,"9,739,761",56.40,56.40,56.40,56.40,,-2.0,0.0,0.0
2025-11-13,6419,京晨科,56.0,85,"2,825,792",50.40,51.30,49.15,51.30,,14.0,0.0,0.0
2025-11-12,6419,京晨科,8.0,51,"405,222",49.50,49.50,49.20,49.20,,1.0,0.0,0.0
2025-11-11,6419,京晨科,35.0,53,"1,756,734",49.30,49.95,49.00,49.00,,3.0,0.0,0.0
2025-11-10,6419,京晨科,10.0,29,"505,641",50.00,50.00,49.00,49.30,,,,
2025-11-07,6419,京晨科,40.0,79,"2,054,364",53.40,53.40,50.00,50.50,,-12.0,0.0,0.0
2025-11-06,6419,京晨科,11.0,41,"563,642",50.00,50.00,50.00,50.00,,-1.0,0.0,0.0
2025-11-05,6419,京晨科,21.0,61,"1,051,655",49.00,50.00,49.00,50.00,,,,
2025-11-04,6419,京晨科,18.0,38,"917,828",50.80,51.40,50.20,50.20,,-8.0,0.0,0.0
2025-11-03,6419,京晨科,14.0,62,"727,559",51.00,51.00,50.50,50.50,,2.0,0.0,0.0
2025-10-31,6419,京晨科,30.0,40,"1,545,071",49.60,51.20,49.60,51.00,,8.0,0.0,0.0
2025-10-30,6419,京晨科,49.0,77,"2,496,561",48.10,51.50,48.10,51.00,,2.0,0.0,0.0
2025-10-29,6419,京晨科,27.0,61,"1,329,543",49.10,49.50,49.00,49.00,,-4.0,0.0,0.0
2025-10-28,6419,京晨科,22.0,33,"1,095,813",50.00,50.00,49.15,49.20,,-4.0,0.0,0.0
2025-10-27,6419,京晨科,16.0,43,"801,015",49.75,50.00,49.75,49.90,,-3.0,0.0,0.0
2025-10-23,6419,京晨科,13.0,112,"688,156",49.70,49.80,49.50,49.70,,-1.0,0.0,0.0
2025-10-22,6419,京晨科,22.0,72,"1,129,554",49.60,51.50,49.50,51.50,,3.0,0.0,0.0
2025-10-21,6419,京晨科,9.0,88,"487,899",50.00,50.00,49.35,49.60,,0.0,0.0,0.0
2025-10-20,6419,京晨科,25.0,67,"1,294,052",50.90,50.90,49.00,49.65,,-2.0,0.0,0.0
2025-10-17,6419,京晨科,40.0,100,"2,037,150",50.50,50.60,50.10,50.10,,,,
2025-10-16,6419,京晨科,34.0,66,"1,737,870",50.50,51.00,50.40,50.40,,,,
2025-10-15,6419,京晨科,38.0,51,"1,931,745",51.30,51.30,49.70,51.00,,7.0,0.0,0.0
2025-10-14,6419,京晨科,40.0,179,"2,010,023",50.10,50.90,49.60,50.00,,-6.0,0.0,0.0
2025-10-13,6419,京晨科,19.0,81,"970,821",51.30,51.30,49.00,50.50,,-1.0,0.0,0.0
2025-10-09,6419,京晨科,44.0,67,"2,304,509",50.10,52.40,50.00,51.90,,-2.0,0.0,0.0
2025-10-08,6419,京晨科,40.0,117,"2,041,511",50.10,50.30,50.00,50.10,,7.0,0.0,0.0
2025-10-07,6419,京晨科,18.0,52,"920,536",50.50,51.50,50.50,50.70,,1.0,0.0,0.0
2025-10-03,6419,京晨科,20.0,76,"1,049,192",51.40,51.90,50.50,50.50,,-4.0,0.0,0.0
2025-10-02,6419,京晨科,23.0,43,"1,187,037",51.00,51.40,50.90,51.40,,-2.0,0.0,0.0
2025-10-01,6419,京晨科,22.0,54,"1,129,466",51.50,51.50,50.00,50.90,,-1.0,0.0,0.0
2025-09-30,6419,京晨科,42.0,69,"2,142,056",51.00,51.00,50.00,50.20,,-1.0,0.0,0.0
2025-09-26,6419,京晨科,91.0,105,"4,703,401",53.40,53.40,50.50,51.00,,0.0,0.0,0.0
2025-09-25,6419,京晨科,30.0,171,"1,620,307",53.30,54.50,53.00,53.10,,-1.0,0.0,0.0
2025-09-24,6419,京晨科,74.0,175,"3,974,491",54.70,54.70,53.00,53.20,,4.0,0.0,0.0
2025-09-23,6419,京晨科,46.0,103,"2,496,909",55.90,55.90,53.70,54.10,,-2.0,0.0,0.0
2025-09-22,6419,京晨科,57.0,100,"3,144,568",54.90,56.40,53.10,56.00,,4.0,0.0,0.0
2025-09-19,6419,京晨科,178.0,339,"9,971,018",60.20,60.20,54.80,55.10,,16.0,0.0,0.0
2025-09-18,6419,京晨科,129.0,395,"7,895,293",60.30,62.90,60.00,60.00,,-4.0,0.0,0.0
2025-09-17,6419,京晨科,133.0,182,"8,147,364",62.80,62.80,60.20,60.30,,-1.0,0.0,0.0
2025-09-16,6419,京晨科,444.0,510,"27,696,545",64.10,64.20,60.10,62.50,,-21.0,0.0,0.0
2025-09-15,6419,京晨科,718.0,"1,721","44,719,545",61.10,63.10,59.00,63.10,,0.0,0.0,0.0
2025-09-12,6419,京晨科,295.0,168,"16,971,908",57.40,57.40,57.40,57.40,,-1.0,0.0,0.0
2025-09-11,6419,京晨科,184.0,174,"9,544,691",48.95,52.20,48.30,52.20,,0.0,0.0,0.0
2025-09-10,6419,京晨科,24.0,57,"1,184,332",48.00,48.00,47.50,47.50,,0.0,0.0,0.0
2025-09-09,6419,京晨科,20.0,33,"967,679",48.00,48.00,47.50,47.80,,0.0,0.0,0.0
2025-09-08,6419,京晨科,14.0,50,"699,033",47.50,48.00,47.50,47.95,,0.0,0.0,0.0
2025-09-05,6419,京晨科,19.0,64,"935,899",47.70,49.00,47.55,47.60,,0.0,0.0,0.0
2025-09-04,6419,京晨科,42.0,62,"2,034,838",49.00,49.00,47.60,47.60,,10.0,0.0,0.0
2025-09-03,6419,京晨科,13.0,35,"643,890",48.95,48.95,48.00,48.05,,-1.0,0.0,0.0
2025-09-02,6419,京晨科,3.0,28,"155,949",48.95,49.00,48.95,49.00,,-1.0,0.0,0.0
2025-09-01,6419,京晨科,2.0,32,"116,686",48.95,48.95,48.95,48.95,,0.0,0.0,0.0
2025-08-29,6419,京晨科,23.0,104,"1,146,042",49.80,49.80,48.50,48.90,,-3.0,0.0,0.0
2025-08-28,6419,京晨科,28.0,103,"1,417,198",49.20,49.75,48.90,49.75,,12.0,0.0,0.0
2025-08-27,6419,京晨科,18.0,66,"897,684",49.75,49.75,49.20,49.20,,5.0,0.0,0.0
2025-08-26,6419,京晨科,11.0,31,"559,349",50.00,50.00,49.30,49.30,,2.0,0.0,0.0
2025-08-25,6419,京晨科,23.0,58,"1,211,435",52.20,52.20,50.30,50.30,,-5.0,0.0,0.0
2025-08-22,6419,京晨科,26.0,62,"1,308,230",50.00,51.20,49.20,50.30,,-4.0,0.0,0.0
2025-08-21,6419,京晨科,51.0,106,"2,594,509",50.40,51.50,48.80,50.00,,9.0,0.0,0.0
2025-08-20,6419,京晨科,29.0,78,"1,456,188",48.80,49.30,48.15,48.50,,-1.0,0.0,0.0
2025-08-19,6419,京晨科,63.0,79,"3,057,913",47.60,50.00,47.30,48.60,,-1.0,0.0,0.0
2025-08-18,6419,京晨科,138.0,281,"6,697,343",49.80,49.80,47.25,47.60,,12.0,0.0,0.0
2025-08-15,6419,京晨科,263.0,411,"13,497,007",54.50,54.50,50.40,50.60,,-47.0,0.0,0.0
2025-08-14,6419,京晨科,31.0,55,"1,765,613",55.40,56.30,55.30,55.90,,,,
2025-08-13,6419,京晨科,21.0,74,"1,189,149",56.40,56.40,55.00,55.30,,-2.0,0.0,0.0
2025-08-12,6419,京晨科,48.0,247,"2,728,566",57.50,58.90,56.00,56.30,,-10.0,0.0,0.0
2025-08-11,6419,京晨科,12.0,40,"709,420",58.20,58.20,57.40,57.40,,-3.0,0.0,1.0
2025-08-08,6419,京晨科,13.0,35,"798,559",59.50,59.50,58.10,58.10,,-4.0,0.0,0.0
2025-08-07,6419,京晨科,24.0,39,"1,438,068",58.40,59.50,58.30,58.90,,-2.0,0.0,0.0
2025-08-06,6419,京晨科,37.0,77,"2,213,738",58.50,59.50,57.20,58.60,,3.0,0.0,0.0
2025-08-05,6419,京晨科,56.0,91,"3,193,017",55.80,58.90,55.50,58.10,,-1.0,0.0,0.0
2025-08-04,6419,京晨科,20.0,114,"1,142,354",55.00,55.80,54.70,55.80,,4.0,0.0,0.0
2025-08-01,6419,京晨科,23.0,39,"1,293,790",54.70,56.10,54.70,55.40,,-1.0,0.0,0.0
2025-07-31,6419,京晨科,32.0,87,"1,798,068",55.10,56.40,55.00,55.00,,-5.0,0.0,0.0
2025-07-30,6419,京晨科,26.0,88,"1,489,965",56.00,56.00,55.10,55.10,,0.0,0.0,0.0
2025-07-29,6419,京晨科,13.0,62,"757,353",57.20,57.20,55.90,56.00,,,,
2025-07-28,6419,京晨科,32.0,96,"1,828,900",56.50,57.30,56.50,56.90,,-1.0,0.0,0.0
2025-07-25,6419,京晨科,4.0,34,"237,020",57.50,57.50,57.50,57.50,,,,
2025-07-24,6419,京晨科,20.0,63,"1,192,033",57.80,58.10,57.10,58.10,,2.0,0.0,0.0
2025-07-23,6419,京晨科,22.0,52,"1,312,880",57.50,58.30,57.40,57.70,,6.0,0.0,0.0
2025-07-22,6419,京晨科,33.0,89,"1,991,750",59.90,59.90,57.40,57.50,,-9.0,0.0,0.0
2025-07-21,6419,京晨科,21.0,76,"1,290,946",59.30,59.70,58.60,59.00,,6.0,0.0,0.0
2025-07-18,6419,京晨科,55.0,132,"3,417,165",61.70,62.30,60.60,60.80,,0.0,0.0,0.0
2025-07-17,6419,京晨科,24.0,68,"1,488,981",60.90,62.00,60.60,61.60,,11.0,0.0,0.0
2025-07-16,6419,京晨科,6.0,28,"389,597",59.60,60.90,59.60,60.90,,,,
2025-07-15,6419,京晨科,5.0,29,"351,831",60.70,60.70,60.60,60.60,,-1.0,0.0,0.0
2025-07-14,6419,京晨科,5.0,75,"342,009",61.00,61.00,60.00,60.60,,-2.0,0.0,0.0
2025-07-11,6419,京晨科,46.0,53,"2,880,895",60.00,63.00,60.00,62.40,,29.0,0.0,0.0
2025-07-10,6419,京晨科,20.0,124,"1,247,000",61.50,62.00,60.30,60.30,,-3.0,0.0,0.0
2025-07-09,6419,京晨科,16.0,30,"985,471",60.90,61.50,60.00,61.40,,1.0,0.0,0.0
2025-07-08,6419,京晨科,29.0,52,"1,798,710",59.10,61.80,58.00,60.80,,3.0,0.0,0.0
2025-07-07,6419,京晨科,21.0,53,"1,289,972",60.20,60.70,59.50,60.00,,-5.0,0.0,0.0
2025-07-04,6419,京晨科,10.0,35,"637,443",61.50,61.50,61.20,61.30,,0.0,0.0,0.0
2025-07-03,6419,京晨科,,,,,,,,,4.0,0.0,0.0
2025-07-02,6419,京晨科,18.0,56,"1,137,023",61.90,62.50,61.40,62.40,,1.0,0.0,0.0
2025-07-01,6419,京晨科,41.0,117,"2,574,576",62.80,62.80,60.90,61.40,,0.0,0.0,0.0
2025-06-30,6419,京晨科,14.0,81,"893,327",60.70,61.50,59.80,61.50,,-1.0,0.0,0.0
2025-06-27,6419,京晨科,,,,,,,,,0.0,0.0,0.0
2025-06-26,6419,京晨科,,,,,,,,,-3.0,0.0,0.0
2025-06-25,6419,京晨科,71.0,107,"4,419,009",61.90,62.80,60.00,62.80,,23.0,0.0,0.0
2025-06-24,6419,京晨科,46.0,115,"2,819,748",59.20,62.00,59.20,60.90,,9.0,0.0,0.0
2025-06-23,6419,京晨科,53.0,185,"3,165,952",61.30,61.30,59.00,59.40,,-7.0,0.0,0.0
2025-06-20,6419,京晨科,129.0,271,"8,118,338",64.90,64.90,61.40,62.10,,-18.0,0.0,0.0
2025-06-19,6419,京晨科,286.0,482,"18,908,800",64.80,67.80,63.60,66.60,,-2.0,0.0,0.0
2025-06-18,6419,京晨科,133.0,153,"8,210,565",56.30,62.30,56.30,62.30,,25.0,0.0,0.0
2025-06-17,6419,京晨科,,,,,,,,,-21.0,0.0,0.0
2025-06-16,6419,京晨科,26.0,78,"1,561,023",58.00,59.00,57.80,59.00,,-10.0,0.0,-1.0
2025-06-13,6419,京晨科,,,,,,,,,7.0,0.0,0.0
2025-06-12,6419,京晨科,,,,,,,,,-35.0,0.0,0.0
2025-06-11,6419,京晨科,117.0,300,"7,194,072",62.00,62.00,60.50,61.80,,38.0,0.0,0.0
2025-06-10,6419,京晨科,34.0,81,"2,128,534",62.00,63.10,62.00,63.10,,16.0,0.0,0.0
2025-06-09,6419,京晨科,,,,,,,,,5.0,0.0,0.0
2025-06-06,6419,京晨科,,,,,,,,,1.0,0.0,0.0
2025-06-05,6419,京晨科,61.0,123,"3,978,827",66.00,66.10,64.80,64.80,,-15.0,0.0,0.0
2025-06-04,6419,京晨科,69.0,129,"4,562,648",65.90,67.00,65.30,65.50,,16.0,0.0,0.0
2025-06-03,6419,京晨科,27.0,99,"1,828,955",67.20,67.20,65.50,65.50,,1.0,0.0,0.0
2025-06-02,6419,京晨科,38.0,133,"2,574,273",68.10,68.10,67.00,67.20,,-3.0,0.0,0.0
2025-05-29,6419,京晨科,22.0,61,"1,539,351",69.00,69.00,68.20,69.00,,-2.0,0.0,0.0
2025-05-28,6419,京晨科,25.0,100,"1,752,107",70.40,70.40,68.60,69.00,,0.0,0.0,0.0
2025-05-27,6419,京晨科,41.0,112,"2,874,606",70.20,70.20,68.20,68.60,,-15.0,0.0,0.0
2025-05-26,6419,京晨科,64.0,109,"4,550,587",69.80,71.90,68.80,70.00,,-7.0,0.0,0.0
2025-05-23,6419,京晨科,60.0,94,"4,191,615",70.00,70.00,68.60,68.60,,-3.0,0.0,0.0
2025-05-22,6419,京晨科,57.0,81,"4,001,991",68.50,70.10,68.50,69.60,,24.0,0.0,0.0
2025-05-21,6419,京晨科,28.0,64,"1,990,506",69.50,69.70,68.60,68.80,,1.0,0.0,0.0
