日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2736,富野,71,61,"1,049,683",14.75,14.75,14.55,14.70,,1.0,0.0,0.0
2026-01-14,2736,富野,121,71,"1,773,014",14.50,14.70,14.50,14.50,,40.0,0.0,0.0
2026-01-13,2736,富野,106,68,"1,547,112",14.85,14.85,14.45,14.55,,-15.0,0.0,0.0
2026-01-12,2736,富野,43,41,"630,081",14.65,14.65,14.50,14.55,,-2.0,0.0,0.0
2026-01-09,2736,富野,66,56,"960,850",14.55,14.65,14.35,14.65,,2.0,0.0,0.0
2026-01-08,2736,富野,117,68,"1,710,021",14.50,14.65,14.45,14.45,,-13.0,0.0,0.0
2026-01-07,2736,富野,170,98,"2,449,618",14.35,14.50,14.20,14.35,,27.0,0.0,0.0
2026-01-06,2736,富野,126,94,"1,815,543",14.25,14.55,14.20,14.30,,9.0,0.0,0.0
2026-01-05,2736,富野,123,133,"1,772,037",14.55,14.65,14.15,14.25,,-24.0,0.0,0.0
2026-01-02,2736,富野,97,72,"1,423,384",14.50,14.65,14.50,14.55,,32.0,0.0,0.0
2025-12-31,2736,富野,109,90,"1,608,066",14.55,14.75,14.50,14.50,,0.0,0.0,0.0
2025-12-30,2736,富野,61,58,"900,465",14.70,14.70,14.55,14.55,,1.0,0.0,0.0
2025-12-29,2736,富野,131,110,"1,923,989",14.55,14.75,14.55,14.75,,-7.0,0.0,0.0
2025-12-26,2736,富野,71,64,"1,052,436",14.75,14.75,14.55,14.55,,-8.0,0.0,0.0
2025-12-24,2736,富野,148,105,"2,192,594",14.85,14.90,14.65,14.65,,7.0,0.0,0.0
2025-12-23,2736,富野,49,51,"726,647",14.85,14.85,14.70,14.75,,-8.0,0.0,0.0
2025-12-22,2736,富野,138,100,"2,052,287",14.90,14.90,14.70,14.75,,9.0,0.0,0.0
2025-12-19,2736,富野,100,86,"1,482,826",15.05,15.10,14.65,14.85,,17.0,0.0,0.0
