日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3693,營邦,417.0,"2,054","128,259,866",306.00,311.50,303.50,306.00,,-20,0,-2
2025-11-26,3693,營邦,777.0,"2,499","237,600,848",305.00,312.50,299.00,305.00,,-50,0,-2
2025-11-25,3693,營邦,980.0,"3,407","297,025,126",295.00,313.00,292.00,308.50,,-155,0,-10
2025-11-24,3693,營邦,458.0,"1,343","135,728,921",298.00,303.00,291.50,294.00,,-43,0,-1
2025-11-21,3693,營邦,622.0,"1,931","182,640,531",291.50,299.50,289.00,292.50,,77,0,-8
2025-11-20,3693,營邦,526.0,"2,740","159,299,425",304.50,310.00,296.00,297.50,,28,0,-6
2025-11-19,3693,營邦,1192.0,"2,477","355,344,764",301.50,307.00,293.00,294.00,,-36,-53,-61
2025-11-18,3693,營邦,2010.0,"3,971","635,457,124",339.50,343.00,305.00,305.00,,-498,0,-78
2025-11-17,3693,營邦,168.0,258,"57,256,048",334.50,342.00,334.50,338.50,,1,0,-2
2025-11-14,3693,營邦,133.0,260,"44,772,528",330.00,340.00,330.00,332.50,,-6,0,19
2025-11-13,3693,營邦,146.0,305,"49,936,321",341.00,345.00,339.50,339.50,,-5,0,14
2025-11-12,3693,營邦,147.0,294,"50,129,165",338.00,343.00,338.00,341.00,,57,0,-4
2025-11-11,3693,營邦,171.0,308,"58,203,524",341.00,345.50,335.00,336.00,,11,0,31
2025-11-10,3693,營邦,615.0,"1,035","207,008,526",346.00,346.00,331.50,335.50,,0,0,-20
2025-11-07,3693,營邦,127.0,290,"47,405,470",372.00,375.00,366.50,368.00,,13,0,9
2025-11-06,3693,營邦,165.0,327,"61,574,198",368.00,378.00,363.50,372.50,,4,10,7
2025-11-05,3693,營邦,418.0,708,"148,387,083",349.50,368.50,344.50,367.00,,8,1,47
2025-11-04,3693,營邦,594.0,785,"219,581,436",376.50,380.00,356.50,356.50,,11,0,13
2025-11-03,3693,營邦,882.0,"1,573","337,049,387",382.50,386.00,376.00,380.00,,80,0,4
2025-10-31,3693,營邦,922.0,"1,704","351,680,688",377.00,384.00,377.00,380.50,,6,0,-2
2025-10-30,3693,營邦,879.0,"1,509","323,676,115",363.50,372.50,362.00,370.50,,191,0,29
2025-10-29,3693,營邦,5219.0,"6,858","1,969,643,771",375.00,385.00,366.00,366.00,,561,166,3
2025-10-28,3693,營邦,8285.0,"13,107","2,870,050,649",339.50,360.00,324.00,358.00,,2290,164,-78
2025-10-27,3693,營邦,780.0,"1,067","255,571,104",327.50,327.50,327.50,327.50,,-3,39,163
2025-10-23,3693,營邦,1219.0,"1,288","362,020,840",294.00,298.00,293.50,298.00,,14,54,42
2025-10-22,3693,營邦,596.0,"2,097","161,106,137",264.00,275.00,263.00,271.00,,86,0,34
2025-10-21,3693,營邦,390.0,"1,615","104,124,133",267.00,269.00,264.00,265.00,,94,0,3
2025-10-20,3693,營邦,495.0,"1,896","130,866,103",269.50,270.00,260.50,265.00,,-76,0,1
2025-10-17,3693,營邦,481.0,726,"126,779,616",256.50,268.50,255.00,268.00,,69,0,32
2025-10-16,3693,營邦,315.0,506,"81,188,173",257.50,260.00,255.00,258.00,,-52,0,0
2025-10-15,3693,營邦,278.0,"2,041","70,351,299",254.00,256.00,250.00,252.50,,-86,0,-2
2025-10-14,3693,營邦,1024.0,"3,984","269,475,125",271.00,274.50,253.00,254.50,,-180,0,-31
2025-10-13,3693,營邦,1561.0,"3,670","418,225,781",250.00,277.00,247.50,270.00,,134,0,33
2025-10-09,3693,營邦,818.0,"1,548","210,434,492",252.50,262.50,252.00,257.50,,13,0,7
2025-10-08,3693,營邦,220.0,"1,769","54,111,980",243.50,248.50,242.00,245.00,,-53,0,0
2025-10-07,3693,營邦,261.0,597,"63,438,363",241.00,246.00,238.50,242.00,,66,0,6
2025-10-03,3693,營邦,143.0,"1,050","33,848,039",239.00,239.50,234.50,234.50,,-15,0,3
2025-10-02,3693,營邦,137.0,685,"32,801,411",241.50,241.50,236.50,237.00,,-22,0,0
2025-10-01,3693,營邦,152.0,296,"36,426,254",239.50,242.50,237.00,237.00,,-22,0,0
2025-09-30,3693,營邦,118.0,258,"28,266,858",241.50,241.50,236.50,238.00,,24,0,-1
2025-09-26,3693,營邦,406.0,873,"97,477,411",246.00,246.50,237.00,238.00,,-138,0,-2
2025-09-25,3693,營邦,403.0,703,"100,289,847",241.50,254.00,240.00,247.50,,-8,0,1
2025-09-24,3693,營邦,217.0,859,"52,613,775",247.00,247.00,240.00,240.50,,-48,0,-4
2025-09-23,3693,營邦,133.0,391,"33,032,303",248.50,248.50,246.00,246.00,,11,0,0
2025-09-22,3693,營邦,173.0,718,"43,160,486",249.50,250.00,245.00,248.00,,18,0,2
2025-09-19,3693,營邦,163.0,572,"40,330,169",250.00,250.00,244.50,247.00,,-10,0,0
2025-09-18,3693,營邦,135.0,264,"33,223,147",243.00,246.50,242.50,245.00,,40,0,0
2025-09-17,3693,營邦,146.0,374,"35,568,867",244.50,245.50,241.50,243.00,,-12,0,-1
2025-09-16,3693,營邦,120.0,378,"29,536,565",248.00,248.00,243.00,244.50,,-23,0,-1
2025-09-15,3693,營邦,247.0,"2,010","61,123,798",252.00,253.50,244.00,245.00,,-85,0,-10
2025-09-12,3693,營邦,569.0,"1,780","142,649,516",244.00,257.50,244.00,251.50,,-39,0,17
2025-09-11,3693,營邦,261.0,536,"63,215,518",244.00,244.00,240.00,240.50,,8,0,-1
2025-09-10,3693,營邦,707.0,"1,240","171,114,657",245.00,248.00,239.50,241.00,,208,0,0
2025-09-09,3693,營邦,627.0,"1,860","154,495,646",251.50,254.00,243.50,244.00,,-102,0,0
2025-09-08,3693,營邦,149.0,997,"38,799,954",263.00,263.00,258.00,259.00,,-10,0,0
2025-09-05,3693,營邦,230.0,432,"59,787,422",257.00,262.50,257.00,262.00,,9,0,8
2025-09-04,3693,營邦,104.0,881,"26,623,572",253.50,255.50,253.50,255.50,,8,0,0
2025-09-03,3693,營邦,180.0,402,"45,122,248",247.00,253.00,247.00,251.50,,-10,0,3
2025-09-02,3693,營邦,386.0,956,"97,105,049",257.00,258.50,247.50,249.50,,-27,0,0
2025-09-01,3693,營邦,534.0,"1,399","138,551,857",268.00,268.00,251.50,255.50,,-68,0,-17
2025-08-29,3693,營邦,296.0,677,"80,108,287",273.00,273.00,269.00,269.00,,-9,0,-1
2025-08-28,3693,營邦,404.0,"2,500","110,569,915",275.00,276.00,270.50,273.00,,-70,0,4
2025-08-27,3693,營邦,587.0,"1,129","163,929,123",278.00,281.00,275.50,280.50,,109,0,2
2025-08-26,3693,營邦,278.0,733,"76,597,688",275.00,277.50,272.00,275.00,,-12,0,0
2025-08-25,3693,營邦,290.0,559,"79,485,633",277.50,277.50,271.50,272.00,,8,0,-1
2025-08-22,3693,營邦,178.0,"1,007","48,340,143",269.00,273.00,268.00,273.00,,1,0,0
2025-08-21,3693,營邦,217.0,566,"58,627,974",270.00,271.50,268.00,269.00,,-3,0,-3
2025-08-20,3693,營邦,450.0,"1,133","122,075,083",276.00,277.00,268.00,268.00,,-38,0,0
2025-08-19,3693,營邦,337.0,673,"93,080,388",275.50,278.50,274.50,275.00,,-29,0,-3
2025-08-18,3693,營邦,797.0,"1,975","221,955,799",283.00,284.00,275.50,275.50,,4,0,-5
2025-08-15,3693,營邦,287.0,"1,383","82,310,240",290.00,290.00,285.00,285.00,,-29,0,-1
2025-08-14,3693,營邦,298.0,597,"85,998,530",286.00,290.50,286.00,287.50,,25,0,1
2025-08-13,3693,營邦,938.0,"1,943","269,371,553",286.00,292.00,283.00,286.00,,-129,0,-1
2025-08-12,3693,營邦,406.0,797,"118,690,218",293.00,294.50,290.00,293.50,,-51,0,-5
2025-08-11,3693,營邦,771.0,"1,664","225,593,881",300.00,300.00,287.00,293.00,,-142,0,-6
2025-08-08,3693,營邦,1992.0,"5,042","596,990,739",299.50,304.00,295.50,300.00,,-337,0,-37
2025-08-07,3693,營邦,433.0,"1,798","142,304,938",329.50,330.00,326.00,327.50,,132,0,0
2025-08-06,3693,營邦,354.0,"4,869","116,120,126",331.00,333.00,325.00,326.00,,-73,0,-19
2025-08-05,3693,營邦,642.0,"1,217","211,227,342",327.00,332.00,323.50,329.00,,241,0,18
2025-08-04,3693,營邦,404.0,954,"130,889,856",319.00,327.50,319.00,321.50,,-14,0,0
2025-08-01,3693,營邦,290.0,"2,353","92,139,238",313.50,321.50,311.00,320.00,,13,0,-2
2025-07-31,3693,營邦,340.0,"1,512","109,244,265",321.00,323.50,318.50,319.50,,-21,0,0
2025-07-30,3693,營邦,266.0,640,"85,538,166",326.00,326.50,318.50,320.00,,-45,0,-7
2025-07-29,3693,營邦,821.0,"2,372","270,276,001",331.50,336.00,322.50,323.50,,-12,0,-12
2025-07-28,3693,營邦,730.0,"2,213","241,401,442",333.00,333.50,327.50,330.50,,-9,0,-34
2025-07-25,3693,營邦,1908.0,"2,505","628,497,417",319.00,333.00,319.00,329.00,,155,0,57
2025-07-24,3693,營邦,309.0,544,"97,323,765",315.00,318.50,311.00,317.00,,62,0,0
2025-07-23,3693,營邦,201.0,368,"63,062,292",310.00,314.50,310.00,313.50,,-21,0,-1
2025-07-22,3693,營邦,686.0,"1,561","215,981,329",325.00,325.00,309.00,309.50,,-76,0,-39
2025-07-21,3693,營邦,214.0,422,"69,415,637",328.50,328.50,322.50,323.50,,-15,0,-1
2025-07-18,3693,營邦,622.0,"1,812","204,099,822",334.00,334.00,324.00,325.00,,-161,0,-49
2025-07-17,3693,營邦,924.0,"1,375","301,572,977",315.00,333.00,315.00,329.00,,98,0,62
2025-07-16,3693,營邦,458.0,656,"145,690,671",318.50,321.00,313.50,313.50,,-42,0,3
2025-07-15,3693,營邦,183.0,391,"57,337,386",311.00,314.00,311.00,312.50,,41,0,-2
2025-07-14,3693,營邦,498.0,"1,141","156,499,620",320.00,320.00,310.50,310.50,,-123,0,-35
2025-07-11,3693,營邦,270.0,433,"86,661,709",321.00,322.50,318.00,320.50,,24,0,-8
2025-07-10,3693,營邦,257.0,499,"83,099,865",323.00,325.50,320.00,320.00,,2,0,-11
2025-07-09,3693,營邦,352.0,600,"114,335,686",326.00,326.50,322.00,323.00,,-45,0,-11
2025-07-08,3693,營邦,445.0,"1,498","143,934,206",319.00,328.50,317.00,325.50,,35,0,23
2025-07-07,3693,營邦,343.0,564,"109,656,754",317.50,324.00,315.00,321.00,,8,0,0
2025-07-04,3693,營邦,391.0,766,"126,425,745",327.00,328.00,320.00,320.00,,-5,0,-31
2025-07-03,3693,營邦,,,,,,,,,86,0,-15
2025-07-02,3693,營邦,364.0,592,"121,034,804",333.00,335.50,329.00,329.00,,6,0,-13
2025-07-01,3693,營邦,341.0,588,"113,763,458",334.00,336.00,330.50,330.50,,0,0,-1
2025-06-30,3693,營邦,557.0,938,"185,451,701",337.50,338.00,331.00,331.00,,101,0,-11
2025-06-27,3693,營邦,,,,,,,,,-84,0,-29
2025-06-26,3693,營邦,,,,,,,,,-243,0,17
2025-06-25,3693,營邦,2044.0,"2,271","693,100,279",336.00,343.50,332.00,341.00,,64,0,24
2025-06-24,3693,營邦,1425.0,"1,903","478,565,226",338.00,340.00,332.00,333.00,,60,0,-16
2025-06-23,3693,營邦,2802.0,"3,511","951,627,387",334.00,347.00,331.50,333.50,,-198,0,0
2025-06-20,3693,營邦,3231.0,"3,997","1,079,339,985",325.50,342.00,324.00,339.00,,-294,0,42
2025-06-19,3693,營邦,2498.0,"4,327","823,562,122",329.50,337.00,322.00,328.50,,-156,0,-3
2025-06-18,3693,營邦,2455.0,"5,395","789,789,740",307.00,329.50,304.00,324.00,,397,0,77
2025-06-17,3693,營邦,,,,,,,,,22,0,30
2025-06-16,3693,營邦,312.0,536,"90,260,946",289.00,293.00,283.50,292.00,,-22,0,-2
2025-06-13,3693,營邦,,,,,,,,,-13,0,-10
2025-06-12,3693,營邦,,,,,,,,,40,0,-2
2025-06-11,3693,營邦,597.0,861,"175,200,973",291.50,294.50,291.50,294.00,,26,0,6
2025-06-10,3693,營邦,1981.0,"3,189","577,860,498",294.50,297.00,289.00,291.50,,-413,-45,-81
2025-06-09,3693,營邦,,,,,,,,,35,-45,-1
2025-06-06,3693,營邦,,,,,,,,,-208,0,-6
2025-06-05,3693,營邦,210.0,775,"68,261,427",325.00,327.50,322.00,323.50,,-33,0,-4
2025-06-04,3693,營邦,500.0,750,"162,715,328",318.00,328.00,318.00,326.00,,218,0,16
2025-06-03,3693,營邦,333.0,463,"105,755,642",316.00,321.50,314.50,315.50,,-3,0,-3
2025-06-02,3693,營邦,608.0,937,"192,868,012",321.50,322.50,312.00,312.50,,-117,0,-24
2025-05-29,3693,營邦,381.0,607,"123,787,762",329.50,329.50,320.00,325.50,,-2,0,-5
2025-05-28,3693,營邦,1057.0,"1,267","346,633,642",326.00,336.00,320.50,322.50,,-122,0,-6
2025-05-27,3693,營邦,440.0,817,"143,401,205",330.50,332.00,321.00,321.00,,-9,0,-20
2025-05-26,3693,營邦,486.0,608,"161,299,968",329.50,336.00,326.00,329.50,,11,0,2
2025-05-23,3693,營邦,453.0,631,"151,051,114",334.50,337.00,329.50,329.50,,-100,0,0
2025-05-22,3693,營邦,345.0,769,"113,845,337",331.00,332.50,327.00,331.50,,18,0,-9
2025-05-21,3693,營邦,776.0,"1,007","259,609,061",330.00,339.50,329.50,333.00,,-104,0,7
